num_training_examples_observed,loss
15600,0.47496169805526733
15800,0.2830509543418884
16000,0.6528233289718628
16200,1.5363012552261353
16400,0.1757613718509674
16600,0.012304822914302349
15600,0.03335948660969734
15800,0.5556417107582092
16000,0.005290841683745384
16200,0.1300836056470871
16400,0.1364753097295761
16600,0.22335569560527802
16800,0.09007222950458527
17000,0.8353917002677917
17200,0.5916309952735901
17400,0.003779444145038724
17600,2.5258841514587402
17800,0.05338014289736748
16800,0.08190193772315979
17000,0.005351015366613865
17200,11.192083358764648
17400,0.5389873385429382
17600,0.00547997048124671
17800,0.009056334383785725
18000,0.10075152665376663
18200,0.5101811289787292
18400,0.8056723475456238
18600,0.4781856834888458
18800,0.10145959258079529
19000,0.11420326679944992
18000,0.02045556530356407
18200,0.05716720223426819
18400,0.9897230267524719
18600,1.4966483116149902
18800,0.053561579436063766
19000,0.18192000687122345
19200,0.016913918778300285
19400,0.009440316818654537
19600,1.5745465755462646
19800,0.023773986846208572
20000,0.0030736937187612057
20200,0.2826421558856964
19200,0.0034039048478007317
19400,0.29266902804374695
19600,4.002068042755127
19800,0.00012169680849183351
20000,0.1873268187046051
20200,0.05114728957414627
20400,6.500937888631597e-05
20600,0.008442431688308716
20800,0.050568968057632446
21000,0.4462542235851288
21200,0.056062135845422745
21400,0.01693364419043064
20400,0.0014564968878403306
20600,2.156299352645874
20800,0.15980444848537445
21000,1.4970345497131348
21200,0.004915557336062193
21400,0.1330045759677887
21600,0.021066362038254738
21800,0.1553487926721573
22000,1.297737956047058
22200,1.0728845596313477
22400,1.054020881652832
22600,0.08266963064670563
21600,0.0014403139939531684
21800,0.0162911806255579
22000,0.010764901526272297
22200,0.5542876124382019
22400,2.3995773517526686e-05
22600,0.002366291591897607
22800,0.3135518729686737
23000,0.5156766176223755
23200,0.3528687059879303
23400,0.11144047975540161
23600,1.2271987199783325
23800,0.30535241961479187
22800,0.05067196115851402
23000,0.2560124099254608
23200,0.12524721026420593
23400,0.8405231833457947
23600,0.023171911016106606
23800,0.1771554946899414
24000,0.02175302617251873
24200,0.26479625701904297
24400,0.011745879426598549
24600,0.01607402227818966
24800,0.003004716243594885
25000,0.044617023319005966
