num_training_examples_observed,loss
38800,0.17309598624706268
39000,0.019690824672579765
39200,0.547125518321991
39400,0.005355132278054953
39600,0.0726177915930748
39800,3.9187705516815186
40000,2.079857587814331
40200,0.07113984227180481
40400,0.0005705507355742157
40600,0.015200204215943813
40800,0.09698031842708588
41000,1.493828535079956
41200,0.6130591034889221
41400,0.16449478268623352
41600,0.03465256094932556
41800,0.03935036435723305
42000,0.04894040524959564
42200,0.6625069379806519
42400,0.6472626328468323
42600,0.07431137561798096
42800,0.3399803936481476
43000,8.109233021968976e-06
43200,0.08964797854423523
43400,0.040086373686790466
43600,0.03490706905722618
43800,2.150726556777954
44000,1.1564613580703735
44200,0.11637440323829651
44400,0.0020905020646750927
44600,0.009084763936698437
44800,0.6126037240028381
45000,0.2849435806274414
45200,0.6748823523521423
45400,0.5863218307495117
45600,3.589104175567627
45800,0.07653255760669708
46000,0.07078810781240463
46200,0.13507750630378723
46400,1.4339468479156494
46600,0.011214366182684898
46800,0.029169779270887375
47000,0.22481794655323029
47200,0.043023597449064255
47400,0.025391332805156708
47600,0.7712839245796204
47800,2.004685640335083
48000,0.033535297960042953
48200,0.022177254781126976
48400,0.7081985473632812
48600,0.002524684416130185
48800,0.00011117220856249332
49000,0.23131141066551208
49200,0.22567066550254822
49400,0.25946226716041565
49600,8.753302574157715
49800,0.15317820012569427
50000,0.06253815442323685
50200,0.2564396262168884
50400,6.817144393920898
50600,0.011785990558564663
50800,0.0027388299349695444
51000,0.7609807848930359
51200,0.3429222106933594
51400,1.1977351903915405
51600,3.2321503162384033
51800,0.00010696933168219402
52000,0.00031427672365680337
52200,1.067284107208252
52400,0.04715028032660484
52600,0.27216580510139465
52800,0.6348084211349487
53000,2.8564064502716064
53200,0.4684321880340576
53400,0.06163658946752548
53600,2.269747018814087
53800,0.4641260504722595
54000,0.3550485670566559
54200,0.001650204649195075
54400,12.101225852966309
54600,1.0745941400527954
54800,3.420633316040039
55000,0.002797182183712721
55200,0.02929084375500679
55400,0.019079158082604408
55600,10.618630409240723
55800,0.0889873132109642
56000,2.049704074859619
56200,0.3955608606338501
56400,0.8330990672111511
56600,0.19320057332515717
56800,2.0098350048065186
57000,0.09183961898088455
57200,0.47143620252609253
57400,0.05889859423041344
57600,0.009479274041950703
57800,74.39916229248047
58000,0.0011187833733856678
58200,2.4744579792022705
58400,0.5862984657287598
58600,0.01183016411960125
58800,3.253749127907213e-07
59000,0.0197678804397583
59200,0.0635664239525795
59400,0.023920375853776932
59600,1.0518132448196411
59800,14.820262908935547
60000,0.1420454978942871
60200,0.04006689786911011
60400,0.0018164393259212375
60600,1.1933889389038086
60800,0.22399526834487915
61000,1.2383612394332886
61200,0.0070154620334506035
61400,0.759296178817749
61600,0.5950321555137634
61800,0.15711857378482819
62000,0.4518031179904938
62200,0.00031228491570800543
62400,5.116277694702148
62600,0.06294041872024536
62800,9.151805877685547
63000,0.21006783843040466
63200,0.016115643084049225
63400,1.2447987794876099
63600,0.01623663306236267
63800,0.7907694578170776
64000,0.16969111561775208
64200,0.036613401025533676
64400,0.00012542288459371775
64600,3.908397957275156e-06
64800,0.2647285461425781
65000,0.0010550279403105378
65200,0.007036725524812937
65400,0.7097941637039185
65600,0.39982184767723083
65800,0.1399705857038498
66000,6.017695903778076
66200,0.5921885967254639
66400,0.26822125911712646
66600,0.5323119163513184
66800,1.168460726737976
67000,0.027449682354927063
67200,0.7266212105751038
67400,0.011097119189798832
67600,0.07303342968225479
67800,0.3481868505477905
68000,1.4740362167358398
68200,0.0016032028943300247
68400,0.2228282243013382
68600,0.008593114092946053
68800,0.05459420382976532
69000,0.0029222755692899227
69200,0.6269162893295288
69400,23.42913818359375
69600,0.12476637959480286
69800,0.04452038183808327
70000,3.8211560249328613
70200,0.009850341826677322
70400,0.14761631190776825
70600,0.0008367901900783181
70800,0.36636725068092346
71000,1.2869799137115479
71200,0.30008959770202637
71400,9.943317854776978e-05
71600,125.74805450439453
71800,40.21572494506836
48000,0.07843797653913498
48200,85.4205322265625
48400,4.502939701080322
48600,26.343198776245117
48800,0.7065959572792053
49000,0.0205975454300642
49200,1.105749249458313
49400,0.530051589012146
49600,0.814537525177002
49800,0.9696964621543884
50000,67863.3671875
50200,0.22522509098052979
50400,2.1694159507751465
50600,14433590.0
50800,3.528210401535034
51000,10.350543022155762
51200,0.7675604820251465
51400,0.3910483121871948
51600,0.012347598560154438
51800,14.707152366638184
52000,0.06504791975021362
52200,0.203980952501297
52400,0.5827025175094604
52600,0.8707690238952637
52800,100.00948333740234
53000,7.100837230682373
53200,0.33110859990119934
53400,1.6841278076171875
53600,0.6870583891868591
53800,0.01190798357129097
54000,0.010213877074420452
54200,0.2764352858066559
54400,0.4901362657546997
54600,0.18131566047668457
54800,16.70797348022461
55000,0.7776901125907898
55200,2.431727170944214
55400,0.09105835109949112
55600,0.014190427027642727
55800,0.091460682451725
56000,0.0324908122420311
56200,0.11775414645671844
56400,0.9149562120437622
56600,5.829258918762207
56800,0.16519717872142792
57000,1.5592234134674072
57200,0.003464184235781431
57400,1.0763516426086426
57600,0.3319146931171417
57800,0.12665262818336487
58000,0.34884893894195557
58200,0.00842929258942604
58400,0.009773069061338902
58600,0.08500511199235916
58800,0.18008165061473846
59000,28.93528938293457
59200,0.4396342635154724
59400,0.1496085673570633
59600,2.447277784347534
59800,1.2672240734100342
60000,1.3427547216415405
60200,0.17990119755268097
60400,1.902061104774475
60600,0.1787731945514679
60800,0.06791787594556808
61000,1.1007702350616455
61200,0.25709298253059387
61400,0.08056372404098511
61600,0.37559938430786133
61800,0.18952582776546478
62000,3.3474268913269043
62200,0.24323301017284393
62400,0.2647205889225006
62600,0.003906369209289551
62800,0.5556502342224121
63000,0.02438177540898323
63200,0.7759518623352051
63400,1.0765950679779053
63600,3.3772950172424316
63800,0.2251499742269516
64000,1.5877399444580078
64200,0.26049020886421204
64400,0.03892040625214577
64600,0.02572568506002426
64800,1.5200181007385254
65000,0.04017597436904907
65200,0.020490378141403198
65400,0.028274083510041237
65600,0.013611363247036934
65800,0.09621752053499222
66000,0.052372924983501434
66200,2.683929920196533
66400,0.060413897037506104
66600,0.9681231379508972
66800,0.007042646873742342
67000,0.25079599022865295
67200,0.0755319818854332
67400,0.012141003273427486
67600,0.008526057936251163
67800,0.06569163501262665
68000,1.7303829193115234
68200,0.007925199344754219
68400,0.17398828268051147
68600,0.39159178733825684
68800,0.00019940421043429524
69000,0.1698797345161438
69200,0.5405147075653076
69400,0.9825558662414551
69600,9.055678367614746
69800,0.48691174387931824
70000,0.11377149075269699
70200,0.3637087047100067
70400,1.202185034751892
70600,0.028730692341923714
70800,0.792414665222168
71000,0.0007118474459275603
71200,1.1191412210464478
71400,0.4504285156726837
71600,0.9456121921539307
71800,0.06135657802224159
72000,0.2143516093492508
72200,0.15079869329929352
72400,0.028475934639573097
72600,0.02286643162369728
72800,0.11620008945465088
73000,0.09509653598070145
73200,0.08672090619802475
73400,0.0023247466888278723
73600,8.474843978881836
73800,0.07987605780363083
74000,0.1950971931219101
74200,0.0035543623380362988
74400,0.6644886136054993
74600,0.25482288002967834
74800,0.2799946963787079
75000,0.2537936866283417
75200,0.004308418370783329
75400,0.25989601016044617
75600,0.14214758574962616
75800,0.10776930302381516
76000,0.04072568938136101
76200,0.335252583026886
76400,0.008948927745223045
76600,0.018620112910866737
76800,0.9344712495803833
77000,0.7495326995849609
77200,0.22979342937469482
77400,0.9357808232307434
77600,1.3129551410675049
77800,0.02546478435397148
78000,0.13668546080589294
78200,0.10409745573997498
78400,3.1226065158843994
78600,0.04311642050743103
78800,0.17823489010334015
79000,0.009431886486709118
79200,0.0035660560242831707
79400,0.0055536734871566296
79600,1.6575050354003906
79800,0.03917490690946579
80000,5.586558818817139
80200,0.23668482899665833
80400,0.2630051374435425
80600,0.05222412571310997
80800,1.6527224779129028
81000,0.010611685924232006
81200,1.9354667663574219
81400,0.0008562126895412803
81600,0.08074048161506653
81800,5.143796443939209
82000,0.08763208985328674
82200,0.1724482625722885
82400,0.33934566378593445
82600,0.047394149005413055
82800,5.921574592590332
83000,2.8528857231140137
83200,0.056133516132831573
83400,0.39378446340560913
83600,1.4173862934112549
83800,5.063894748687744
84000,0.5673275589942932
84200,0.03819616138935089
84400,0.5510390996932983
84600,0.2610225975513458
84800,0.00827819388359785
85000,0.6025401949882507
85200,0.7321580648422241
85400,0.14078812301158905
85600,0.002842913381755352
85800,0.15022964775562286
86000,0.09922954440116882
86200,0.28477662801742554
86400,8.318093299865723
86600,0.22765298187732697
86800,1.5299153327941895
87000,0.005789666436612606
87200,0.9867082834243774
87400,0.17527712881565094
87600,0.007102075964212418
87800,0.2694838047027588
88000,0.19333955645561218
88200,0.002655998570844531
88400,0.04461974278092384
88600,0.19259554147720337
88800,0.03102557547390461
89000,1.1141412258148193
89200,1.2097344398498535
89400,0.08596177399158478
89600,0.0006358518148772418
89800,1.845909595489502
90000,0.2288663238286972
90200,0.756572961807251
90400,0.06906849890947342
90600,0.0405142605304718
90800,2.3190228939056396
91000,0.014445556327700615
91200,0.136323943734169
91400,0.36445850133895874
91600,0.004419611766934395
91800,0.10676231980323792
92000,2.494694232940674
92200,0.16117562353610992
92400,0.21711918711662292
92600,4.133899211883545
92800,1.4770829677581787
93000,0.1371244192123413
93200,8.886965952115133e-05
93400,24.57956314086914
93600,0.8236398100852966
93800,0.8079955577850342
94000,0.0025593037717044353
94200,0.0033496993128210306
94400,0.030528012663125992
94600,0.0047089941799640656
94800,0.27808842062950134
95000,0.5936822891235352
95200,0.012281876988708973
95400,0.3755520284175873
95600,0.19272363185882568
95800,0.2340974360704422
72000,0.16336126625537872
72200,0.3967030942440033
72400,11.788976669311523
72600,17.875267028808594
72800,0.08307161927223206
73000,0.054109737277030945
73200,0.3013112545013428
73400,0.03716468811035156
73600,0.008498605340719223
73800,3.126568078994751
74000,0.015825673937797546
74200,0.21812108159065247
74400,0.014549819752573967
74600,10.747252464294434
74800,0.1415262371301651
75000,0.1552818864583969
75200,0.09497658908367157
75400,0.017702801153063774
75600,0.0621374174952507
75800,7.400829792022705
76000,0.008004352450370789
76200,0.0234761293977499
76400,1.3326897621154785
76600,0.15034352242946625
76800,0.08742274343967438
77000,0.6004410982131958
77200,0.0012912845704704523
77400,0.004162630531936884
77600,0.07556185871362686
77800,0.06257035583257675
78000,5.4994378089904785
78200,0.061089929193258286
78400,0.047808077186346054
78600,0.05155487358570099
78800,0.16358476877212524
79000,0.36391347646713257
79200,0.13889656960964203
79400,0.1188594177365303
79600,0.0711025819182396
79800,0.0001317651622230187
80000,0.1832268387079239
80200,0.04791750758886337
80400,0.020728325471282005
80600,10.890870094299316
80800,4.161977291107178
81000,0.006141423247754574
81200,0.00015938407159410417
81400,0.18090006709098816
81600,0.6544378399848938
81800,0.0005085073062218726
82000,0.0023329618852585554
82200,1.2184350490570068
82400,0.02898504212498665
82600,0.3566528558731079
82800,0.6117530465126038
83000,0.1280689686536789
83200,0.04593314230442047
83400,0.09238274395465851
83600,0.06919032335281372
83800,0.45125582814216614
84000,0.013190806843340397
84200,0.02818211354315281
84400,0.09019304811954498
84600,0.15102171897888184
84800,0.36904823780059814
85000,0.12450806051492691
85200,0.26115626096725464
85400,0.003242376260459423
85600,2.9938950538635254
85800,0.013172357343137264
86000,0.0058672791346907616
86200,0.6058704853057861
86400,0.07317408919334412
86600,0.031585779041051865
86800,0.027484295889735222
87000,0.10462921112775803
87200,1.4041491746902466
87400,0.11030112206935883
87600,4.290617653168738e-06
87800,0.14303059875965118
88000,0.14128738641738892
88200,0.0494840107858181
88400,0.0159592442214489
88600,0.021866120398044586
88800,0.005856034811586142
89000,0.026603244245052338
89200,0.08043158054351807
89400,0.10492587089538574
89600,0.035708434879779816
89800,0.09599386155605316
90000,0.07902540266513824
90200,0.008747358806431293
90400,0.10131929814815521
90600,0.005771829281002283
90800,0.004655028227716684
91000,0.17872239649295807
91200,0.3189745545387268
91400,0.17552576959133148
91600,0.18443061411380768
91800,0.1489589363336563
92000,1.3127410411834717
92200,0.02342676743865013
92400,0.07404280453920364
92600,0.011181466281414032
92800,0.1256369948387146
93000,0.41246554255485535
93200,0.7630620002746582
93400,0.0009195439051836729
93600,6.266707420349121
93800,0.15605776011943817
94000,0.5541086792945862
94200,0.29071587324142456
94400,0.21628279983997345
94600,0.046701982617378235
94800,0.11576487869024277
95000,0.02137170359492302
95200,6.788919448852539
95400,0.03708714246749878
95600,0.573685884475708
95800,0.027218379080295563
96000,1.5008922815322876
96200,0.024947576224803925
96400,0.4512462317943573
96600,0.9218436479568481
96800,0.3263624906539917
97000,0.0051426817663013935
97200,0.2312261015176773
97400,0.16393518447875977
97600,12.094644546508789
97800,0.07588596642017365
98000,0.3193915784358978
98200,0.0003298846713732928
98400,0.002861248329281807
98600,0.008386793546378613
98800,0.9058676362037659
99000,0.00798031035810709
99200,0.1929837018251419
99400,0.10549845546483994
99600,0.14015546441078186
99800,0.24273882806301117
100000,0.07141469419002533
100200,1.2637009620666504
100400,0.07343526184558868
100600,0.056308988481760025
100800,0.37596768140792847
101000,0.005818583536893129
101200,0.06600732356309891
101400,1.164626955986023
101600,0.3825620114803314
101800,0.029157564043998718
102000,0.052807267755270004
102200,0.22008970379829407
102400,13.942778587341309
102600,0.008613104932010174
102800,0.13105952739715576
103000,0.028801051899790764
103200,0.0001374744315398857
103400,0.023778105154633522
103600,0.29641416668891907
103800,0.13483086228370667
104000,3.0611517429351807
104200,0.0890345498919487
104400,0.08575917780399323
104600,0.038756199181079865
104800,0.1600469946861267
105000,0.3775663673877716
105200,2.6026580333709717
105400,0.1174669861793518
105600,0.05209197849035263
105800,5.430903911590576
106000,0.0226658433675766
106200,2.067892551422119
106400,0.055287159979343414
106600,0.36647793650627136
106800,1.7285361289978027
107000,1.807499647140503
107200,0.20026755332946777
107400,0.09201744198799133
107600,1.0899691581726074
107800,1.294409155845642
108000,0.013798815198242664
108200,0.018967747688293457
108400,1.6996920108795166
108600,0.0579477995634079
108800,0.0010683275759220123
109000,0.3224569857120514
109200,0.1639784425497055
109400,0.05213530361652374
109600,0.009410318918526173
109800,0.31943362951278687
110000,0.05794097110629082
110200,0.3719867467880249
110400,4.581875324249268
110600,0.04008045420050621
110800,0.6593196392059326
111000,0.14757747948169708
111200,0.3848854601383209
111400,3.3912883736775257e-06
111600,0.060834918171167374
111800,1.9132114175590687e-05
112000,0.27195391058921814
112200,0.04299541190266609
112400,0.018000932410359383
112600,0.00012372514174785465
112800,0.3412705957889557
113000,0.2952001988887787
113200,3.5851593017578125
113400,0.013661756180226803
113600,1.0403600931167603
113800,1.5894925594329834
114000,0.03423997759819031
114200,1.4599072933197021
114400,0.009563141502439976
114600,0.6711550951004028
114800,6.343751907348633
115000,0.007699803914874792
115200,0.11200277507305145
115400,0.5895320177078247
115600,0.021444473415613174
115800,0.5849162340164185
116000,0.3839718997478485
116200,0.03783320635557175
116400,0.08966968208551407
116600,1.105803370475769
116800,0.03093392588198185
117000,0.04916894808411598
117200,0.1659717559814453
117400,30.302490234375
117600,0.29939883947372437
117800,3.873213291168213
118000,0.2765055000782013
118200,0.15922853350639343
118400,0.039144713431596756
118600,0.005112906917929649
118800,0.09463390707969666
119000,0.3295355439186096
119200,2.162563760066405e-06
119400,0.2433556765317917
119600,0.04931327700614929
119800,0.04715442284941673
96000,0.002240807982161641
96200,0.11426611989736557
96400,4.1683454513549805
96600,4.138177871704102
96800,0.029778674244880676
97000,0.00792384147644043
97200,0.019190896302461624
97400,0.2869201600551605
97600,0.39873233437538147
97800,6.247406482696533
98000,0.09021138399839401
98200,0.012813958339393139
98400,0.006902176421135664
98600,12.819561004638672
98800,0.1942085474729538
99000,0.3732989430427551
99200,0.0007520680082961917
99400,0.028602808713912964
99600,0.18919508159160614
99800,6.457530975341797
100000,0.0015052366070449352
100200,1.1931431293487549
100400,0.06339246779680252
100600,0.0035611314233392477
100800,0.1547974795103073
101000,0.10661902278661728
101200,0.02389737032353878
101400,0.003562497440725565
101600,0.17576617002487183
101800,0.19999109208583832
102000,3.1979265213012695
102200,0.04180005192756653
102400,0.011952618137001991
102600,0.04049180448055267
102800,0.0638355240225792
103000,0.507234513759613
103200,0.4512161314487457
103400,0.08756011724472046
103600,0.004283649381250143
103800,0.02273430861532688
104000,0.16999806463718414
104200,0.01818041503429413
104400,0.4803122282028198
104600,0.5786517858505249
104800,1.7944836616516113
105000,0.2795729637145996
105200,0.0001559533120598644
105400,0.4960666000843048
105600,0.42977455258369446
105800,0.009245472028851509
106000,0.05632121115922928
106200,0.10418978333473206
106400,0.2571089267730713
106600,0.06620201468467712
106800,0.05980038270354271
107000,0.003337567439302802
107200,0.017069807276129723
107400,0.27708813548088074
107600,0.04651709273457527
107800,0.024729188531637192
108000,0.3247028887271881
108200,0.5088291764259338
108400,0.04247346892952919
108600,0.3127385675907135
108800,0.09490488469600677
109000,0.1207137256860733
109200,0.005129149183630943
109400,0.00024383896379731596
109600,3.1090030670166016
109800,0.07064634561538696
110000,0.09026581048965454
110200,0.24219796061515808
110400,0.07539123296737671
110600,0.08332407474517822
110800,0.014112119562923908
111000,0.05362963676452637
111200,0.6325165033340454
111400,0.06288325041532516
111600,0.20281323790550232
111800,0.15818829834461212
112000,0.5252577662467957
112200,0.008076312951743603
112400,0.1402958184480667
112600,0.031369879841804504
112800,0.04847273975610733
113000,0.2925235331058502
113200,0.11883246153593063
113400,0.046728573739528656
113600,0.08046457916498184
113800,0.07422690838575363
114000,1.9889951944351196
114200,0.17561906576156616
114400,0.30691957473754883
114600,0.05435647815465927
114800,0.0012485330225899816
115000,0.010944941081106663
115200,0.46546509861946106
115400,0.021630756556987762
115600,0.09340603649616241
115800,8.225479177781381e-07
116000,0.02947777882218361
116200,0.2446766197681427
116400,0.002983321435749531
116600,0.04501919820904732
116800,0.034871798008680344
117000,0.20890720188617706
117200,1.7175955772399902
117400,0.024320870637893677
117600,5.331577777862549
117800,0.006964512635022402
118000,0.30072155594825745
118200,0.05442364886403084
118400,0.049958329647779465
118600,0.18273811042308807
118800,0.0019285092130303383
119000,0.00325581687502563
119200,0.7489144206047058
119400,0.004544814117252827
119600,0.14019224047660828
119800,0.03228759765625
120000,0.22964395582675934
120200,0.04770356044173241
120400,0.914574921131134
120600,0.031468600034713745
120800,1.5714319944381714
121000,0.022666417062282562
121200,0.22939175367355347
121400,0.002158756135031581
121600,15.23775577545166
121800,0.0474759079515934
122000,0.24605034291744232
122200,0.01937669888138771
122400,0.7291923761367798
122600,0.005805496592074633
122800,0.5328589677810669
123000,1.0898497104644775
123200,0.1296052485704422
123400,0.019697682932019234
123600,0.01599190942943096
123800,1.5362876653671265
124000,0.002321919659152627
124200,0.0007708839839324355
124400,0.13495555520057678
124600,0.010176322422921658
124800,0.05599058046936989
125000,0.060456566512584686
125200,0.0019715907983481884
125400,0.08857358247041702
125600,0.8672489523887634
125800,0.001304994453676045
126000,0.23332566022872925
126200,0.0016759507125243545
126400,4.8476643562316895
126600,0.06783489137887955
126800,0.00012067845091223717
127000,0.00547400675714016
127200,1.3223115274740849e-05
127400,0.012019387446343899
127600,0.03470708429813385
127800,0.005545006133615971
128000,1.8804761171340942
128200,0.022739846259355545
128400,0.010175168514251709
128600,0.02333076484501362
128800,1.5786418914794922
129000,0.0841245949268341
129200,2.2702958583831787
129400,0.05880940333008766
129600,0.07572658360004425
129800,17.51653480529785
130000,0.23032815754413605
130200,3.230377674102783
130400,0.061790581792593
130600,0.2503219544887543
130800,4.971098899841309
131000,0.30380135774612427
131200,0.007061867509037256
131400,0.02161862514913082
131600,0.6034718155860901
131800,0.005966016091406345
132000,0.23440484702587128
132200,0.21722185611724854
132400,0.8837677240371704
132600,0.10682651400566101
132800,0.07186982780694962
133000,0.03983720391988754
133200,0.08937521278858185
133400,0.44418296217918396
133600,0.5261373519897461
133800,0.024114875122904778
134000,1.356462836265564
134200,0.21223397552967072
134400,1.6863698959350586
134600,0.04942261427640915
134800,0.7472976446151733
135000,0.23000285029411316
135200,0.2012593299150467
135400,0.1547674685716629
135600,0.026064379140734673
135800,0.07334819436073303
136000,0.6172208189964294
136200,0.4499889016151428
136400,0.15892347693443298
136600,0.4368935823440552
136800,0.00017979218682739884
137000,0.8925734162330627
137200,0.353506863117218
137400,0.013659527525305748
137600,0.5003416538238525
137800,0.5061876773834229
138000,0.34223899245262146
