num_training_examples_observed,loss
28400,2.278172492980957
28600,2.820354700088501
28800,3.081165075302124
29000,3.0701887607574463
29200,3.059849500656128
29400,2.8325138092041016
29600,2.812228202819824
29800,3.2195308208465576
30000,3.1924924850463867
30200,2.377016305923462
30400,3.8805174827575684
30600,2.5702171325683594
30800,2.623229503631592
31000,2.6184513568878174
31200,3.1522841453552246
31400,2.595714569091797
31600,3.8966689109802246
31800,3.1969094276428223
32000,2.5641348361968994
32200,2.6155495643615723
32400,3.8838956356048584
32600,4.2457733154296875
32800,2.6486525535583496
33000,2.5449647903442383
33200,3.1951873302459717
33400,3.004868745803833
33600,2.4536736011505127
33800,3.901784896850586
34000,2.9046247005462646
34200,2.736058235168457
34400,2.8437206745147705
34600,3.8447318077087402
34800,3.839595317840576
35000,3.411237955093384
35200,2.400631904602051
35400,2.4845590591430664
35600,4.30088472366333
35800,3.172281503677368
36000,2.5297887325286865
36200,2.6403706073760986
36400,2.3780243396759033
36600,3.430175542831421
36800,3.2068376541137695
37000,2.450366735458374
37200,2.3669183254241943
37400,2.868614435195923
37600,2.7303359508514404
37800,2.6919949054718018
38000,2.595926523208618
38200,2.8249247074127197
38400,2.8237531185150146
38600,2.2667884826660156
38800,2.964560031890869
39000,2.7544009685516357
39200,2.374908924102783
39400,2.323345184326172
39600,3.070829391479492
39800,2.726219654083252
40000,2.6995527744293213
40200,3.8685898780822754
40400,3.86360239982605
40600,2.3958911895751953
40800,2.308253526687622
41000,3.1114606857299805
41200,2.452968120574951
41400,3.0874581336975098
41600,2.7626967430114746
41800,2.455986499786377
42000,2.3360629081726074
42200,2.5606584548950195
42400,3.8645520210266113
42600,2.6981961727142334
42800,2.8421707153320312
43000,2.701462745666504
43200,2.821399688720703
43400,3.063967227935791
43600,3.118884325027466
43800,2.402108669281006
44000,3.4577159881591797
44200,3.0492427349090576
44400,2.6585142612457275
44600,2.386996030807495
44800,4.440041542053223
45000,2.3407347202301025
45200,2.3395237922668457
45400,3.8929567337036133
45600,2.3352324962615967
45800,3.522407054901123
46000,2.362757682800293
46200,3.1665163040161133
46400,2.3899431228637695
46600,2.6250009536743164
46800,2.6337008476257324
47000,2.287510871887207
47200,2.757115602493286
47400,2.7562692165374756
47600,3.14455509185791
47800,2.8404781818389893
24000,3.799891471862793
24200,2.8349668979644775
24400,2.3399438858032227
24600,2.6288833618164062
24800,3.390328884124756
25000,2.828218698501587
25200,2.558887243270874
25400,2.5560691356658936
25600,2.450655221939087
25800,2.6085195541381836
26000,3.485945224761963
26200,2.5566468238830566
26400,2.4159493446350098
26600,3.1722583770751953
26800,2.358689785003662
27000,3.211177349090576
27200,2.8539109230041504
27400,2.516066789627075
27600,3.096130847930908
27800,3.4740686416625977
28000,2.8835513591766357
28200,2.5012946128845215
28400,3.192203998565674
28600,3.3705241680145264
28800,2.657768964767456
29000,2.4168169498443604
29200,2.4087893962860107
29400,3.101742744445801
29600,2.2977588176727295
29800,2.449416160583496
30000,2.512697219848633
30200,2.2574527263641357
30400,3.1527585983276367
30600,2.5347423553466797
30800,2.5569775104522705
31000,2.347201108932495
31200,3.2353248596191406
31400,2.5436997413635254
31600,3.8217718601226807
31800,3.1659650802612305
32000,2.5623672008514404
32200,3.1485724449157715
32400,2.3099663257598877
32600,2.6452317237854004
32800,3.5076799392700195
33000,2.7139086723327637
33200,3.336599349975586
33400,3.2493574619293213
33600,2.2731380462646484
33800,3.3480958938598633
34000,2.323220729827881
34200,2.567612886428833
34400,3.071265697479248
34600,2.424968719482422
34800,3.4513394832611084
35000,3.4249181747436523
35200,2.8906679153442383
35400,3.3219141960144043
35600,2.3717827796936035
35800,2.318845748901367
36000,3.2081408500671387
36200,3.383451461791992
36400,2.3747925758361816
36600,2.6523313522338867
36800,2.7996673583984375
37000,3.3515212535858154
37200,2.7783963680267334
37400,3.7687249183654785
37600,3.0981833934783936
37800,2.445979118347168
38000,3.383995771408081
38200,3.766573905944824
38400,3.307663917541504
38600,2.5675859451293945
38800,2.4551119804382324
39000,3.735257863998413
39200,2.5562796592712402
39400,2.3243446350097656
39600,2.7762839794158936
39800,2.7855119705200195
40000,3.2593774795532227
40200,3.06488037109375
40400,3.1124908924102783
40600,2.791393756866455
40800,2.3397326469421387
41000,2.2551119327545166
41200,3.0336523056030273
41400,2.5899269580841064
41600,2.5805463790893555
41800,3.313802719116211
42000,2.6072757244110107
42200,2.6237072944641113
42400,2.828619956970215
42600,2.986708402633667
42800,2.6192874908447266
43000,3.0838096141815186
43200,2.479442596435547
43400,3.793083429336548
43600,2.380000114440918
43800,2.9949777126312256
44000,2.4231271743774414
44200,2.3478214740753174
44400,2.401193141937256
44600,2.8092269897460938
44800,2.419126510620117
45000,2.378046751022339
45200,3.3925013542175293
45400,2.3383657932281494
45600,2.3243305683135986
45800,3.411407947540283
46000,2.4060497283935547
46200,2.4188451766967773
46400,3.036149024963379
46600,2.487959384918213
46800,2.3735170364379883
47000,2.7373828887939453
47200,2.699803352355957
47400,2.473874807357788
47600,2.6516313552856445
47800,2.318394184112549
48000,2.324026107788086
48200,3.055884838104248
48400,3.366537570953369
48600,2.497570753097534
48800,2.4205703735351562
49000,2.5113117694854736
49200,2.4733169078826904
49400,3.3691282272338867
49600,2.724412441253662
49800,4.559523582458496
50000,3.8624682426452637
50200,3.41127872467041
50400,2.395002603530884
50600,3.8101425170898438
50800,2.4996557235717773
51000,2.5137786865234375
51200,2.7816238403320312
51400,2.494722366333008
51600,3.4613542556762695
51800,2.7479515075683594
52000,2.462203025817871
52200,2.4880471229553223
52400,2.2809293270111084
52600,2.809425115585327
52800,3.0596795082092285
53000,3.0488054752349854
53200,3.038552761077881
53400,2.8228812217712402
53600,2.8022892475128174
53800,3.1872949600219727
54000,3.1724305152893066
54200,2.3767495155334473
54400,3.925431728363037
54600,2.5679285526275635
54800,2.621405601501465
55000,2.6167492866516113
55200,3.1225473880767822
55400,2.594184398651123
55600,3.9354140758514404
55800,3.1790194511413574
56000,2.5623366832733154
56200,2.6139018535614014
56400,3.9164464473724365
56600,4.471696853637695
56800,2.6497766971588135
57000,2.5435256958007812
57200,3.178826093673706
57400,2.9894771575927734
57600,2.4546775817871094
57800,3.9278724193573
58000,2.8940935134887695
58200,2.730050563812256
58400,2.8355300426483154
58600,3.8596489429473877
58800,3.8535842895507812
59000,3.388021469116211
59200,2.4012184143066406
59400,2.483959913253784
59600,4.447149753570557
59800,3.1586849689483643
60000,2.528804063796997
60200,2.640636444091797
60400,2.379781723022461
60600,3.4086546897888184
60800,3.187488555908203
61000,2.4506516456604004
61200,2.3690567016601562
61400,2.8618626594543457
61600,2.7261416912078857
61800,2.691040277481079
62000,2.5960233211517334
62200,2.819627046585083
62400,2.81864857673645
62600,2.2691469192504883
62800,2.9575703144073486
63000,2.752120018005371
63200,2.37652587890625
63400,2.324375629425049
63600,3.06112003326416
63800,2.7246804237365723
64000,2.6966893672943115
64200,3.8700647354125977
64400,3.8648931980133057
64600,2.396897792816162
64800,2.309812545776367
65000,3.0997281074523926
65200,2.453214645385742
65400,3.077004909515381
65600,2.7603766918182373
65800,2.4560763835906982
66000,2.3377914428710938
66200,2.56126070022583
66400,3.863461494445801
66600,2.6961073875427246
66800,2.838604211807251
67000,2.7004849910736084
67200,2.818753957748413
67400,3.0575637817382812
67600,3.109666347503662
67800,2.4035913944244385
68000,3.443120002746582
68200,3.0438098907470703
68400,2.657625198364258
68600,2.38857364654541
68800,4.522503852844238
69000,2.340512990951538
69200,2.339184522628784
69400,3.889190435409546
69600,2.3380162715911865
69800,3.5074620246887207
70000,2.3639369010925293
70200,3.158223867416382
70400,2.390467643737793
70600,2.6268904209136963
70800,2.63280987739563
71000,2.288451910018921
71200,2.7561912536621094
71400,2.75538969039917
71600,3.138035774230957
71800,2.8384246826171875
48000,3.798431634902954
48200,2.833144187927246
48400,2.3406901359558105
48600,2.6297054290771484
48800,3.380976676940918
49000,2.825200080871582
49200,2.5606303215026855
49400,2.556638717651367
49600,2.449951171875
49800,2.609841823577881
50000,3.475090980529785
50200,2.5599727630615234
50400,2.416698932647705
50600,3.1664862632751465
50800,2.361443281173706
51000,3.2066855430603027
51200,2.8512539863586426
51400,2.51761794090271
51600,3.0916576385498047
51800,3.464754581451416
52000,2.8801331520080566
52200,2.5042595863342285
52400,3.1889567375183105
52600,3.3643524646759033
52800,2.6585512161254883
53000,2.4168829917907715
53200,2.4084935188293457
53400,3.097111940383911
53600,2.2982594966888428
53800,2.4475393295288086
54000,2.513998508453369
54200,2.2594919204711914
54400,3.1470556259155273
54600,2.5349583625793457
54800,2.5561089515686035
55000,2.3491804599761963
55200,3.2309036254882812
55400,2.5437304973602295
55600,3.8169875144958496
55800,3.160391330718994
56000,2.561774492263794
56200,3.144003391265869
56400,2.3133881092071533
56600,2.644712209701538
56800,3.4987454414367676
57000,2.7130637168884277
57200,3.333625316619873
57400,3.2446506023406982
57600,2.2745590209960938
57800,3.3445255756378174
58000,2.324545383453369
58200,2.567509174346924
58400,3.069662570953369
58600,2.423959255218506
58800,3.4461262226104736
59000,3.4210205078125
59200,2.889042615890503
59400,3.3189468383789062
59600,2.3707258701324463
59800,2.318568229675293
60000,3.2022945880889893
60200,3.381500005722046
60400,2.373760461807251
60600,2.6528263092041016
60800,2.795724391937256
61000,3.3472204208374023
61200,2.7816169261932373
61400,3.7649967670440674
61600,3.0953330993652344
61800,2.4421119689941406
62000,3.381385326385498
62200,3.762192726135254
62400,3.3059210777282715
62600,2.566528558731079
62800,2.451850414276123
63000,3.7326760292053223
63200,2.555936813354492
63400,2.326991558074951
63600,2.7744688987731934
63800,2.7833147048950195
64000,3.255232334136963
64200,3.0659406185150146
64400,3.109821081161499
64600,2.7923107147216797
64800,2.340359687805176
65000,2.258326530456543
65200,3.0362942218780518
65400,2.5884385108947754
65600,2.579538583755493
65800,3.312074661254883
66000,2.6053388118743896
66200,2.6207761764526367
66400,2.82729434967041
66600,2.9912524223327637
66800,2.6199111938476562
67000,3.082782506942749
67200,2.478032350540161
67400,3.787477493286133
67600,2.379143476486206
67800,2.9980030059814453
68000,2.424987554550171
68200,2.345956802368164
68400,2.4038047790527344
68600,2.809258222579956
68800,2.416520833969116
69000,2.3812782764434814
69200,3.3907461166381836
69400,2.3372936248779297
69600,2.3238439559936523
69800,3.405561685562134
70000,2.4048547744750977
70200,2.4194869995117188
70400,3.0364761352539062
70600,2.491158962249756
70800,2.370866060256958
71000,2.7402734756469727
71200,2.7028961181640625
71400,2.471766948699951
71600,2.651538610458374
71800,2.31915283203125
72000,2.3245315551757812
72200,3.05519962310791
72400,3.3635504245758057
72600,2.4988389015197754
72800,2.421612501144409
73000,2.506178855895996
73200,2.4705333709716797
73400,3.366501808166504
73600,2.724492311477661
73800,4.583352088928223
74000,3.859666109085083
74200,3.40706205368042
74400,2.396472454071045
74600,3.8061437606811523
74800,2.5004756450653076
75000,2.5138840675354004
75200,2.7812881469726562
75400,2.4960062503814697
75600,3.4577627182006836
75800,2.7495005130767822
76000,2.461716890335083
76200,2.4910295009613037
76400,2.282525062561035
76600,2.805612087249756
76800,3.058185338973999
77000,3.0479278564453125
77200,3.0382354259490967
77400,2.8188910484313965
77600,2.7995669841766357
77800,3.1835954189300537
78000,3.1744778156280518
78200,2.3776278495788574
78400,3.9199771881103516
78600,2.565852642059326
78800,2.6234283447265625
79000,2.6188712120056152
79200,3.1224594116210938
79400,2.5973496437072754
79600,3.9292783737182617
79800,3.180004119873047
80000,2.5610976219177246
80200,2.6154727935791016
80400,3.9113457202911377
80600,4.492178440093994
80800,2.6441218852996826
81000,2.5434346199035645
81200,3.179050922393799
81400,2.9915640354156494
81600,2.454258918762207
81800,3.9225244522094727
82000,2.898728609085083
82200,2.732100009918213
82400,2.8352861404418945
82600,3.8541903495788574
82800,3.84814190864563
83000,3.3884599208831787
83200,2.4016404151916504
83400,2.48620343208313
83600,4.457907676696777
83800,3.1598217487335205
84000,2.528090000152588
84200,2.641792058944702
84400,2.378389835357666
84600,3.406237840652466
84800,3.1847658157348633
85000,2.4484667778015137
85200,2.3726918697357178
85400,2.8600759506225586
85600,2.726412534713745
85800,2.6890931129455566
86000,2.5953030586242676
86200,2.820373058319092
86400,2.819406032562256
86600,2.271024227142334
86800,2.956705093383789
87000,2.753533124923706
87200,2.3784873485565186
87400,2.323478937149048
87600,3.0591602325439453
87800,2.727165937423706
88000,2.6974940299987793
88200,3.866549491882324
88400,3.8617029190063477
88600,2.397028923034668
88800,2.3098058700561523
89000,3.1025550365448
89200,2.452482223510742
89400,3.080789804458618
89600,2.7600960731506348
89800,2.455057144165039
90000,2.3397557735443115
90200,2.5621261596679688
90400,3.860844373703003
90600,2.6964471340179443
90800,2.838566303253174
91000,2.6995160579681396
91200,2.819791555404663
91400,3.057090997695923
91600,3.1110005378723145
91800,2.4055542945861816
92000,3.4423136711120605
92200,3.044023275375366
92400,2.658982276916504
92600,2.3908095359802246
92800,4.52724552154541
93000,2.3385579586029053
93200,2.337064504623413
93400,3.885484218597412
93600,2.3421263694763184
93800,3.5039145946502686
94000,2.3647215366363525
94200,3.149489164352417
94400,2.391186237335205
94600,2.629812717437744
94800,2.63106107711792
95000,2.288902521133423
95200,2.7567248344421387
95400,2.7560222148895264
95600,3.131758689880371
95800,2.8382530212402344
72000,3.8006110191345215
72200,2.8333165645599365
72400,2.341245651245117
72600,2.631505012512207
72800,3.3810203075408936
73000,2.822422981262207
73200,2.562833070755005
73400,2.557258367538452
73600,2.4485960006713867
73800,2.611973285675049
74000,3.4743480682373047
74200,2.564558506011963
74400,2.417281150817871
74600,3.161252975463867
74800,2.364771604537964
75000,3.2066195011138916
75200,2.8498692512512207
75400,2.519671678543091
75600,3.0919106006622314
75800,3.4643757343292236
76000,2.8773255348205566
76200,2.5082125663757324
76400,3.189934253692627
76600,3.364717960357666
76800,2.6603307723999023
77000,2.416729688644409
77200,2.407756805419922
77400,3.0950827598571777
77600,2.2983245849609375
77800,2.444701671600342
78000,2.515645742416382
78200,2.261622190475464
78400,3.1443135738372803
78600,2.5356881618499756
78800,2.5551795959472656
79000,2.351510524749756
79200,3.2298097610473633
79400,2.543888568878174
79600,3.8176708221435547
79800,3.157447338104248
80000,2.5610568523406982
80200,3.1419830322265625
80400,2.317052125930786
80600,2.6439199447631836
80800,3.4967751502990723
81000,2.7126433849334717
81200,3.3351407051086426
81400,3.2427029609680176
81600,2.275585174560547
81800,3.3458714485168457
82000,2.3260114192962646
82200,2.5672430992126465
82400,3.069934844970703
82600,2.4224741458892822
82800,3.4467928409576416
83000,3.422849655151367
83200,2.8877205848693848
83400,3.3208847045898438
83600,2.3695545196533203
83800,2.3176653385162354
84000,3.198521375656128
84200,3.3847429752349854
84400,2.3726062774658203
84600,2.6530888080596924
84800,2.7916765213012695
85000,3.347006320953369
85200,2.785677433013916
85400,3.766425848007202
85600,3.0942564010620117
85800,2.437889337539673
86000,3.384202718734741
86200,3.762786865234375
86400,3.30710768699646
86600,2.565201997756958
86800,2.448211908340454
87000,3.7352988719940186
87200,2.555327892303467
87400,2.329751491546631
87600,2.7728753089904785
87800,2.7812490463256836
88000,3.253392457962036
88200,3.0684092044830322
88400,3.108743190765381
88600,2.7936692237854004
88800,2.3409876823425293
89000,2.261469841003418
89200,3.0398366451263428
89400,2.586629629135132
89600,2.578300952911377
89800,3.312389850616455
90000,2.6031064987182617
90200,2.6174681186676025
90400,2.8262925148010254
90600,2.9965429306030273
90800,2.620499610900879
91000,3.083193302154541
91200,2.4763340950012207
91400,3.7864274978637695
91600,2.3782057762145996
91800,3.001798152923584
92000,2.4265246391296387
92200,2.3439760208129883
92400,2.406184434890747
92600,2.8094608783721924
92800,2.41379451751709
93000,2.3842825889587402
93200,3.3926596641540527
93400,2.3361973762512207
93600,2.323378801345825
93800,3.4011669158935547
94000,2.4034366607666016
94200,2.4201364517211914
94400,3.038015365600586
94600,2.494250774383545
94800,2.3682641983032227
95000,2.743291139602661
95200,2.705965280532837
95400,2.4696035385131836
95600,2.6512770652770996
95800,2.319486379623413
96000,2.32472825050354
96200,3.0555570125579834
96400,3.36193585395813
96600,2.500105381011963
96800,2.422492027282715
97000,2.5010502338409424
97200,2.467573881149292
97400,3.3650856018066406
97600,2.724888324737549
97800,4.584599494934082
98000,3.860513210296631
98200,3.4039227962493896
98400,2.3979029655456543
98600,3.8054728507995605
98800,2.5014142990112305
99000,2.5140204429626465
99200,2.7811036109924316
99400,2.4971933364868164
99600,3.4567363262176514
99800,2.7510552406311035
100000,2.460850238800049
100200,2.4938623905181885
100400,2.283853769302368
100600,2.8022665977478027
100800,3.0577988624572754
101000,3.0481371879577637
101200,3.038867950439453
101400,2.8152685165405273
101600,2.7970967292785645
101800,3.180614471435547
102000,3.177572250366211
102200,2.378580331802368
102400,3.9178524017333984
102600,2.564033031463623
102800,2.6250953674316406
103000,2.6207501888275146
103200,3.122802734375
103400,2.6002895832061768
103600,3.926785469055176
103800,3.181657314300537
104000,2.5599141120910645
104200,2.6168770790100098
104400,3.909343957901001
104600,4.496672630310059
104800,2.6387393474578857
105000,2.543245792388916
105200,3.1801695823669434
105400,2.9940168857574463
105600,2.453707218170166
105800,3.9203524589538574
106000,2.9034883975982666
106200,2.733916759490967
106400,2.835261821746826
106600,3.851594924926758
106800,3.84539794921875
107000,3.3903443813323975
107200,2.4018735885620117
107400,2.4883804321289062
107600,4.460205078125
107800,3.161602735519409
108000,2.527604103088379
108200,2.642751932144165
108400,2.376953363418579
108600,3.404388904571533
108800,3.1825733184814453
109000,2.446384906768799
109200,2.3758931159973145
109400,2.8586199283599854
109600,2.7269434928894043
109800,2.687197208404541
110000,2.594367027282715
110200,2.821096897125244
110400,2.8201889991760254
110600,2.2728002071380615
110800,2.956434726715088
111000,2.7548112869262695
111200,2.3802881240844727
111400,2.3226025104522705
111600,3.0577712059020996
111800,2.729534864425659
112000,2.6983771324157715
112200,3.8652453422546387
112400,3.86063814163208
112600,2.3972384929656982
112800,2.309696674346924
113000,3.105362892150879
113200,2.4517674446105957
113400,3.0843710899353027
113600,2.7600579261779785
113800,2.4540555477142334
114000,2.3416199684143066
114200,2.562877893447876
114400,3.86018705368042
114600,2.696920394897461
114800,2.838473320007324
115000,2.6983466148376465
115200,2.8206639289855957
115400,3.0568482875823975
115600,3.1125078201293945
115800,2.40718936920166
116000,3.442631721496582
116200,3.0444087982177734
116400,2.660435199737549
116600,2.392711639404297
116800,4.527460098266602
117000,2.3369619846343994
117200,2.335172176361084
117400,3.88364315032959
117600,2.3457157611846924
117800,3.5017430782318115
118000,2.3653948307037354
118200,3.14176082611084
118400,2.391786813735962
118600,2.632448434829712
118800,2.6292026042938232
119000,2.289196729660034
119200,2.7571840286254883
119400,2.7564971446990967
119600,3.126087188720703
119800,2.838174343109131
96000,3.803691864013672
96200,2.8334388732910156
96400,2.3417420387268066
96600,2.6330668926239014
96800,3.3812036514282227
97000,2.819927453994751
97200,2.564736843109131
97400,2.557892084121704
97600,2.4473164081573486
97800,2.6139185428619385
98000,3.474217414855957
98200,2.5687432289123535
98400,2.4176876544952393
98600,3.1563940048217773
98800,2.367647886276245
99000,3.206883668899536
99200,2.8486878871917725
99400,2.5214951038360596
99600,3.0924925804138184
99800,3.4645752906799316
100000,2.874997138977051
100200,2.5116796493530273
100400,3.1909804344177246
100600,3.3655014038085938
100800,2.6619632244110107
101000,2.416698932647705
101200,2.4068124294281006
101400,3.093334674835205
101600,2.2981300354003906
101800,2.4419407844543457
102000,2.5170931816101074
102200,2.263437271118164
102400,3.14227032661438
102600,2.536381483078003
102800,2.554471015930176
103000,2.353630304336548
103200,3.228909492492676
103400,2.544193744659424
103600,3.8190340995788574
103800,3.155200958251953
104000,2.560516357421875
104200,3.140519142150879
104400,2.320425033569336
104600,2.6433377265930176
104800,3.495327949523926
105000,2.7121453285217285
105200,3.3369531631469727
105400,3.24111270904541
105600,2.2763733863830566
105800,3.3473129272460938
106000,2.327517509460449
106200,2.5670180320739746
106400,3.070166826248169
106600,2.4212381839752197
106800,3.4475557804107666
107000,3.4246723651885986
107200,2.8863534927368164
107400,3.3225200176239014
107600,2.368668556213379
107800,2.3170175552368164
108000,3.195129871368408
108200,3.3880796432495117
108400,2.3716259002685547
108600,2.653299331665039
108800,2.7881619930267334
109000,3.3468849658966064
109200,2.7890498638153076
109400,3.7684407234191895
109600,3.0931148529052734
109800,2.4342825412750244
110000,3.386777877807617
110200,3.764106512069702
110400,3.308612823486328
110600,2.5641586780548096
110800,2.444976329803467
111000,3.7380928993225098
111200,2.5548617839813232
111400,2.332217216491699
111600,2.7712690830230713
111800,2.77929949760437
112000,3.2515246868133545
112200,3.070725917816162
112400,3.107656478881836
112600,2.794870376586914
112800,2.3417739868164062
113000,2.26414155960083
113200,3.042912244796753
113400,2.58516001701355
113600,2.577138900756836
113800,3.313112735748291
114000,2.6011641025543213
114200,2.614619016647339
114400,2.8255701065063477
114600,3.0012893676757812
114800,2.6209816932678223
115000,3.083442211151123
115200,2.474621534347534
115400,3.7861099243164062
115600,2.377467155456543
115800,3.0053694248199463
116000,2.4275856018066406
116200,2.3423142433166504
116400,2.4079742431640625
116600,2.809783458709717
116800,2.411445140838623
117000,2.386819839477539
117200,3.394228935241699
117400,2.3351290225982666
117600,2.322819471359253
117800,3.397641658782959
118000,2.4020917415618896
118200,2.420689105987549
118400,3.039322853088379
118600,2.4970335960388184
118800,2.365910530090332
119000,2.7460832595825195
119200,2.708641290664673
119400,2.4677302837371826
119600,2.6510379314422607
119800,2.319760322570801
120000,2.324840545654297
120200,3.055790901184082
120400,3.36074161529541
120600,2.5014190673828125
120800,2.423125743865967
121000,2.4963479042053223
121200,2.4647576808929443
121400,3.3640341758728027
121600,2.7253003120422363
121800,4.583339214324951
122000,3.8620405197143555
122200,3.401329278945923
122400,2.3991377353668213
122600,3.8053290843963623
122800,2.502213478088379
123000,2.514169216156006
123200,2.781127691268921
123400,2.4983253479003906
123600,3.455967426300049
123800,2.7525100708007812
124000,2.4599380493164062
124200,2.4963622093200684
124400,2.285022735595703
124600,2.799375295639038
124800,3.0574607849121094
125000,3.0483858585357666
125200,3.0394911766052246
125400,2.8121883869171143
125600,2.794945478439331
125800,3.17789888381958
126000,3.1802029609680176
126200,2.379417657852173
126400,3.916649341583252
126600,2.5625600814819336
126800,2.6265692710876465
127000,2.622311592102051
127200,3.1230974197387695
127400,2.6026997566223145
127600,3.9250948429107666
127800,3.183173894882202
128000,2.558901309967041
128200,2.618144989013672
128400,3.908236503601074
128600,4.499144077301025
128800,2.6339921951293945
129000,2.543144941329956
129200,3.181291103363037
129400,2.9962406158447266
129600,2.4530866146087646
129800,3.9191536903381348
130000,2.907900333404541
130200,2.735513925552368
130400,2.835207223892212
130600,3.849400043487549
130800,3.843273162841797
131000,3.391956329345703
131200,2.402181625366211
131400,2.4903130531311035
131600,4.461818218231201
131800,3.1632533073425293
132000,2.527301788330078
132200,2.6434786319732666
132400,2.3755507469177246
132600,3.4030022621154785
132800,3.1805834770202637
133000,2.444617986679077
133200,2.378610134124756
133400,2.857339859008789
133600,2.727485418319702
133800,2.685580015182495
134000,2.5934438705444336
134200,2.8217718601226807
134400,2.8208558559417725
134600,2.2743022441864014
134800,2.956448793411255
135000,2.755849599838257
135200,2.3819069862365723
135400,2.321908712387085
135600,3.0565991401672363
135800,2.731574058532715
136000,2.699336528778076
136200,3.8642027378082275
136400,3.8598618507385254
136600,2.3974883556365967
136800,2.3096275329589844
137000,3.107759714126587
137200,2.4510068893432617
137400,3.087435007095337
137600,2.7600927352905273
137800,2.4530441761016846
138000,2.343273878097534
138200,2.5634374618530273
138400,3.859571695327759
138600,2.6974475383758545
138800,2.8383803367614746
139000,2.697347402572632
139200,2.8214614391326904
139400,3.0566868782043457
139600,3.113860607147217
139800,2.408576011657715
140000,3.4429404735565186
140200,3.044785499572754
140400,2.6619088649749756
140600,2.394416093826294
140800,4.5274152755737305
141000,2.3356027603149414
141200,2.333631992340088
141400,3.882085084915161
141600,2.348890542984009
141800,3.4999027252197266
142000,2.3660993576049805
142200,3.1350975036621094
142400,2.392380952835083
142600,2.634552478790283
142800,2.6273932456970215
143000,2.2894458770751953
143200,2.7576212882995605
143400,2.756962776184082
143600,3.1210250854492188
143800,2.8380589485168457
120000,3.806547164916992
120200,2.8335952758789062
120400,2.3422799110412598
120600,2.634481430053711
120800,3.381502151489258
121000,2.8177852630615234
121200,2.5660879611968994
121400,2.5583863258361816
121600,2.4461233615875244
121800,2.615692615509033
