num_training_examples_observed,loss
19000,0.01239214651286602
19200,0.08671880513429642
19400,0.013958238065242767
19600,0.03518987447023392
19800,0.2473178654909134
20000,0.07783211022615433
20200,0.004111411981284618
19200,0.09863321483135223
19400,0.017472868785262108
19600,0.10800424218177795
19800,3.4317879676818848
20000,0.2556544840335846
20200,0.4516563415527344
20400,1.196697473526001
20600,0.2509775161743164
20800,0.03289153799414635
21000,0.0010148693108931184
21200,0.0026812409050762653
21400,0.048861533403396606
20400,0.12700249254703522
20600,0.051159583032131195
20800,0.013180676847696304
21000,1.597482442855835
21200,0.13432566821575165
21400,0.0006837346008978784
21600,0.1739778369665146
21800,0.14014261960983276
22000,0.806004524230957
22200,0.0010283575393259525
22400,0.0078878877684474
22600,0.3579457402229309
21600,0.2892289161682129
21800,0.2944609820842743
22000,0.1887402981519699
22200,0.07405629754066467
22400,2.827979326248169
22600,0.07661198824644089
22800,1.190091848373413
23000,1.492538571357727
23200,0.07037993520498276
23400,0.33267277479171753
23600,0.011605117470026016
23800,0.00443312618881464
22800,8.117382094496861e-06
23000,0.38777396082878113
23200,0.01583743281662464
23400,0.13216665387153625
23600,0.38571953773498535
23800,0.7309198379516602
24000,1.1421514749526978
24200,0.6555646657943726
24400,1.2960894107818604
24600,1.7400245666503906
24800,0.0024274070747196674
25000,1.6360124349594116
