num_training_examples_observed,loss
30000,0.667740523815155
30200,0.0007529051508754492
30400,0.6963350772857666
30600,0.3361886441707611
30800,0.9514665007591248
31000,0.000216424698010087
31200,1.356071949005127
31400,0.16070695221424103
31600,0.1426132321357727
31800,0.17401613295078278
32000,0.13914547860622406
32200,0.47658517956733704
32400,0.10296454280614853
32600,0.09890475869178772
32800,0.6385287046432495
33000,0.1605021059513092
33200,0.875744104385376
33400,0.0014250809326767921
31200,0.2414531111717224
31400,0.000434213230619207
31600,7.334794044494629
31800,0.19576583802700043
32000,0.16903097927570343
32200,0.03555865213274956
32400,0.08376842737197876
32600,0.0928809717297554
32800,0.16869786381721497
33000,1.1697351932525635
33200,0.0049454569816589355
33400,0.003041420830413699
33600,0.4177423119544983
33800,0.7431023716926575
34000,0.44646769762039185
34200,0.497568279504776
34400,0.08132278919219971
34600,0.10630598664283752
34800,0.2854498326778412
35000,0.11770031601190567
35200,0.014633686281740665
35400,0.011514680460095406
35600,0.49511459469795227
35800,0.03914527967572212
33600,0.03618106245994568
33800,0.11664784699678421
34000,4.947223663330078
34200,0.21914401650428772
34400,0.1521657407283783
34600,0.8398308157920837
34800,0.3607836663722992
35000,0.00045634806156158447
35200,0.01267410907894373
35400,5.149672508239746
35600,0.06392712146043777
35800,0.6813628673553467
36000,0.024945015087723732
36200,0.032462626695632935
36400,1.4672497510910034
36600,0.03300163149833679
36800,0.08322445303201675
37000,0.014018695801496506
37200,0.03259919956326485
37400,0.6292502284049988
37600,0.12073493748903275
37800,0.006634333170950413
38000,1.3880199193954468
38200,0.456411749124527
36000,0.5412532687187195
36200,0.10782128572463989
36400,6.851078033447266
36600,0.2917307913303375
36800,0.19023749232292175
37000,0.5646277666091919
37200,0.24763953685760498
37400,0.03208433836698532
37600,0.02221583016216755
37800,0.8043238520622253
38000,0.10913800448179245
38200,0.33354079723358154
38400,0.22269049286842346
38600,0.023311011493206024
38800,1.2762300968170166
39000,1.1067121028900146
39200,0.0014817964984104037
39400,0.2956503629684448
39600,0.04493020847439766
39800,1.3282654285430908
40000,0.6681209206581116
40200,0.862831711769104
40400,0.8951417207717896
40600,0.6612128019332886
38400,0.01990232802927494
38600,0.05901472270488739
38800,2.287531614303589
39000,2.9335434436798096
39200,0.1688200980424881
39400,0.22692279517650604
39600,0.3495714068412781
39800,0.037938643246889114
40000,0.4850681722164154
40200,4.633461952209473
40400,1.7177081108093262
40600,0.05866864323616028
40800,0.031062878668308258
41000,0.412374883890152
41200,0.43500077724456787
41400,0.0687965452671051
41600,0.17552156746387482
41800,0.05873056873679161
42000,0.005474500358104706
42200,0.12710358202457428
42400,1.0469168424606323
42600,0.07074879109859467
42800,0.03342850133776665
43000,0.09215360879898071
40800,0.8772829174995422
41000,0.19716839492321014
41200,2.758880615234375
41400,4.370074272155762
41600,0.759981095790863
41800,0.07469194382429123
42000,0.058823976665735245
42200,0.03379496932029724
42400,0.5162232518196106
42600,1.2445327043533325
42800,0.017241686582565308
43000,0.04840053617954254
43200,0.011642955243587494
43400,0.27744004130363464
43600,0.01581631600856781
43800,0.0053526898846030235
44000,0.4434624910354614
44200,0.4700582027435303
44400,0.10442417860031128
44600,0.02987370640039444
44800,0.0010351119562983513
45000,0.08327288180589676
45200,0.7404050230979919
45400,0.002863493515178561
43200,0.10823691636323929
43400,1.7829560041427612
43600,6.168044567108154
43800,2.456496000289917
44000,0.1593649834394455
44200,0.11564939469099045
44400,0.3182973563671112
44600,0.1893274337053299
44800,0.02753586135804653
45000,0.9190621376037598
45200,0.05924012511968613
45400,0.0020655482076108456
45600,0.26807668805122375
45800,2.4803268909454346
46000,0.7859978675842285
46200,0.011976245790719986
46400,0.007905514910817146
46600,0.05062946304678917
46800,0.09793122112751007
47000,0.21443727612495422
47200,0.8059291839599609
47400,0.9553514122962952
47600,0.01837419718503952
47800,0.0024693100713193417
45600,0.03322358801960945
45800,0.4125782549381256
46000,5.863630771636963
46200,0.4084318280220032
46400,0.18407569825649261
46600,0.35574445128440857
46800,0.06358422338962555
47000,0.0372353196144104
47200,0.32758399844169617
47400,1.2602063417434692
47600,0.250221312046051
47800,0.004487901926040649
48000,0.16591426730155945
48200,0.043554969131946564
48400,0.16239045560359955
48600,0.1684378683567047
48800,0.0009355182410217822
49000,0.06247997283935547
49200,9.102224430534989e-05
49400,0.06240085884928703
49600,0.05084599554538727
49800,0.19874003529548645
50000,2.4070112705230713
50200,0.24803002178668976
