num_training_examples_observed,loss
26200,3.384890079498291
26400,2.5190019607543945
26600,3.5292105674743652
26800,2.279209613800049
27000,2.355539321899414
27200,2.788769483566284
27400,2.3753671646118164
27600,3.790663719177246
27800,2.6477396488189697
28000,2.359800338745117
28200,2.380297899246216
28400,2.5437326431274414
28600,2.7111997604370117
28800,3.1324257850646973
29000,3.040652275085449
29200,2.9768693447113037
29400,2.806142568588257
29600,2.7108709812164307
29800,3.2019009590148926
30000,2.995852470397949
30200,2.707226276397705
30400,3.7312817573547363
30600,2.640349864959717
30800,2.275225877761841
31000,2.3813185691833496
31200,2.9809412956237793
31400,2.236997604370117
31600,4.172954082489014
31800,3.1514673233032227
32000,2.4673094749450684
32200,2.414580821990967
32400,4.274918079376221
32600,3.269995927810669
32800,2.7931509017944336
33000,2.515737533569336
33200,3.153764486312866
33400,2.8924360275268555
33600,2.632894515991211
33800,4.0750274658203125
34000,2.8649141788482666
34200,2.9313623905181885
34400,2.672849655151367
34600,3.2370569705963135
34800,3.497283697128296
35000,3.33335280418396
35200,2.648027181625366
35400,2.4791927337646484
35600,4.122119903564453
35800,3.24520206451416
36000,2.6478090286254883
36200,2.4125256538391113
36400,2.4434142112731934
36600,2.8663296699523926
36800,2.9700913429260254
37000,2.4896938800811768
37200,2.4771432876586914
37400,2.381413459777832
37600,2.8054375648498535
37800,2.496432304382324
38000,2.8974099159240723
38200,2.107755184173584
38400,2.221696376800537
38600,2.3135223388671875
38800,2.9811606407165527
39000,2.717639923095703
39200,2.607602596282959
39400,2.4276819229125977
39600,2.7512192726135254
39800,2.388550043106079
40000,2.4081664085388184
40200,3.0684847831726074
40400,3.0029232501983643
40600,2.3720030784606934
40800,2.3453946113586426
41000,1.8738412857055664
41200,2.4837000370025635
41400,1.7890154123306274
41600,2.4401841163635254
41800,2.4211273193359375
42000,1.9025440216064453
42200,2.6176841259002686
42400,2.6668004989624023
42600,2.729480266571045
42800,2.307304620742798
43000,1.6653450727462769
43200,1.5801217555999756
43400,2.702287435531616
43600,2.4721908569335938
43800,1.5494568347930908
44000,1.875695824623108
44200,2.293525218963623
44400,2.190469264984131
44600,1.9415684938430786
44800,3.493645668029785
45000,2.0826072692871094
45200,2.2992310523986816
45400,2.5993833541870117
45600,2.401867389678955
45800,1.7702605724334717
46000,1.5772403478622437
46200,2.262263298034668
46400,1.938076138496399
46600,2.0548319816589355
46800,1.5843431949615479
47000,2.015717029571533
47200,1.6693501472473145
47400,1.827279806137085
47600,2.1224865913391113
47800,1.9817190170288086
24000,0.7398616075515747
24200,1.7028762102127075
24400,2.9843568801879883
24600,4.573447227478027
24800,1.5951237678527832
25000,0.8693164587020874
25200,1.73837149143219
25400,2.000317335128784
25600,1.6153935194015503
25800,2.439178943634033
26000,1.7927861213684082
26200,0.7825807929039001
26400,1.7175372838974
26600,1.9684213399887085
26800,1.1850731372833252
27000,1.5334323644638062
27200,1.7145380973815918
27400,0.9933884143829346
27600,0.4710071086883545
27800,3.4433162212371826
28000,1.9464807510375977
28200,1.273903250694275
28400,1.7884891033172607
28600,1.9540952444076538
28800,1.2030946016311646
29000,1.5495625734329224
29200,0.8535835146903992
29400,1.331781268119812
29600,1.3788167238235474
29800,2.2010624408721924
30000,1.8302198648452759
30200,0.5744364261627197
30400,0.7997345924377441
30600,2.308849811553955
30800,1.3712643384933472
31000,0.8588249087333679
31200,1.8053593635559082
31400,0.6845235824584961
31600,0.7952593564987183
31800,1.0312392711639404
32000,1.7490267753601074
32200,1.1782071590423584
32400,2.597384452819824
32600,4.684606552124023
32800,0.6975192427635193
33000,1.343509554862976
33200,0.9830206036567688
33400,1.212722897529602
33600,1.4793033599853516
33800,1.2372723817825317
34000,0.9393675923347473
34200,0.9887024164199829
34400,0.5455648899078369
34600,1.1228759288787842
34800,1.4398164749145508
35000,1.1485555171966553
35200,0.38382959365844727
35400,1.637993335723877
35600,0.7772812843322754
35800,0.8029828071594238
36000,0.9621117115020752
36200,1.0268381834030151
36400,1.9374282360076904
36600,1.4641281366348267
36800,0.9557390213012695
37000,0.7873765230178833
37200,0.7012178897857666
37400,1.4828073978424072
37600,3.783198833465576
37800,0.8332762122154236
38000,1.632442831993103
38200,2.438509941101074
38400,1.0168588161468506
38600,1.2353739738464355
38800,0.8664025068283081
39000,0.29049259424209595
39200,1.170981526374817
39400,0.44653624296188354
39600,2.9149179458618164
39800,0.9999097585678101
40000,1.4452600479125977
40200,0.17835599184036255
40400,1.0039492845535278
40600,0.4436036944389343
40800,0.9513666033744812
41000,0.8489458560943604
41200,0.8040281534194946
41400,0.4821275770664215
41600,0.4284777045249939
41800,1.1996982097625732
42000,1.1408331394195557
42200,1.3592947721481323
42400,1.6841942071914673
42600,0.49022555351257324
42800,0.9131438136100769
43000,0.715090811252594
43200,1.5651508569717407
43400,0.4248117506504059
43600,0.19688473641872406
43800,0.6566113233566284
44000,3.0829901695251465
44200,0.21914443373680115
44400,0.21373887360095978
44600,0.34125426411628723
44800,0.4265683591365814
45000,3.9191107749938965
45200,0.8723747730255127
45400,0.14893892407417297
45600,1.5251133441925049
45800,0.6877968311309814
46000,1.3315187692642212
46200,0.1599767655134201
46400,1.3518595695495605
46600,0.42014607787132263
46800,1.0443751811981201
47000,1.0210520029067993
47200,1.5320228338241577
47400,0.15125231444835663
47600,0.41120490431785583
47800,0.5200842618942261
48000,0.18961547315120697
48200,0.39130789041519165
48400,0.8627112507820129
48600,1.0459401607513428
48800,0.32933950424194336
49000,2.351334810256958
49200,0.506738543510437
49400,0.7944462299346924
49600,3.7503762245178223
49800,0.5895796418190002
50000,1.551178216934204
50200,0.15300527215003967
50400,1.2554556131362915
50600,0.027464982122182846
50800,0.7610771059989929
51000,1.0520215034484863
51200,2.752501964569092
51400,0.6277655959129333
51600,0.9523957371711731
51800,0.7884021997451782
52000,0.5574032664299011
52200,1.2611078023910522
52400,0.0642838403582573
52600,0.5511821508407593
52800,1.4591569900512695
53000,0.2892913818359375
53200,0.32472720742225647
53400,0.317874938249588
53600,0.6336824297904968
53800,2.0407707691192627
54000,0.5793426036834717
54200,0.15674355626106262
54400,0.9315953254699707
54600,0.554080069065094
54800,0.06937606632709503
55000,0.5525628328323364
55200,0.2545396089553833
55400,0.050950467586517334
55600,1.1600453853607178
55800,0.716015100479126
56000,0.589819073677063
56200,0.4146811068058014
56400,1.5969266891479492
56600,0.001190549461171031
56800,1.5366911888122559
57000,0.4010075032711029
57200,0.6109973192214966
57400,0.08963645994663239
57600,0.191876620054245
57800,2.561734914779663
58000,1.0347981452941895
58200,2.3970959186553955
58400,1.136375904083252
58600,0.8274108171463013
58800,0.17969544231891632
59000,0.07125435024499893
59200,0.5388079881668091
59400,0.6272068023681641
59600,0.5378671884536743
59800,1.510853886604309
60000,0.7373999953269958
60200,0.14930440485477448
60400,1.2281900644302368
60600,1.0987101793289185
60800,0.3131638765335083
61000,0.12555687129497528
61200,0.3243349492549896
61400,0.16695235669612885
61600,1.9109959602355957
61800,0.6162795424461365
62000,0.3071135878562927
62200,0.16391530632972717
62400,1.0895122289657593
62600,0.12372949719429016
62800,0.5709722638130188
63000,0.5915270447731018
63200,0.2964867353439331
63400,0.2270744889974594
63600,0.3172864317893982
63800,0.0992513969540596
64000,1.3308453559875488
64200,0.2981918156147003
64400,0.15460820496082306
64600,1.5054024457931519
64800,1.526909351348877
65000,0.34975019097328186
65200,0.37180295586586
65400,0.037622224539518356
65600,0.5248680710792542
65800,1.4390406608581543
66000,1.8362059593200684
66200,0.7104383111000061
66400,0.06453589349985123
66600,0.44272929430007935
66800,0.2650933265686035
67000,0.27371323108673096
67200,0.36956924200057983
67400,0.5040814280509949
67600,0.16721047461032867
67800,0.016031648963689804
68000,0.6985638737678528
68200,0.12162045389413834
68400,0.08970468491315842
68600,3.152097702026367
68800,0.23742084205150604
69000,0.06214821711182594
69200,0.2512231767177582
69400,3.642540216445923
69600,0.07063660770654678
69800,0.16534213721752167
70000,0.6784186959266663
70200,0.541154146194458
70400,0.20192517340183258
70600,0.23461109399795532
70800,0.20220470428466797
71000,1.635969638824463
71200,0.007320011965930462
71400,0.40026146173477173
71600,0.13241815567016602
71800,0.02866523154079914
48000,0.0011800715001299977
48200,0.690541684627533
48400,11.398643493652344
48600,23.65733528137207
48800,0.18464942276477814
49000,0.09729015082120895
49200,0.02342805452644825
49400,0.308432400226593
49600,0.08810999989509583
49800,0.15913325548171997
50000,0.2552259564399719
50200,0.02575734630227089
50400,0.1689206063747406
50600,1.6169016361236572
50800,0.12639839947223663
51000,0.18885374069213867
51200,0.10417485982179642
51400,0.09615492820739746
51600,0.7284818291664124
51800,7.763588905334473
52000,0.19228321313858032
52200,0.04064295440912247
52400,1.1647911071777344
52600,0.05169596150517464
52800,0.1873328983783722
53000,0.7761796116828918
53200,0.02951907552778721
53400,0.12092099338769913
53600,0.3729287087917328
53800,0.15551860630512238
54000,1.381835699081421
54200,0.024504279717803
54400,0.1106000766158104
54600,0.20532891154289246
54800,0.015016021206974983
55000,0.06597241759300232
55200,0.04838654026389122
55400,0.034448616206645966
55600,0.35253673791885376
55800,0.04561172053217888
56000,1.1887812614440918
56200,0.15804548561573029
56400,0.16904473304748535
56600,0.17586249113082886
56800,1.0026696920394897
57000,0.033898286521434784
57200,0.010263049043715
57400,0.0006080209277570248
57600,0.25762903690338135
57800,0.40422120690345764
58000,0.19004753232002258
58200,0.31284794211387634
58400,0.08318602293729782
58600,0.26874956488609314
58800,0.4428462088108063
59000,1.12522554397583
59200,0.11196771264076233
59400,0.3019700348377228
59600,0.06740854680538177
59800,0.4343346953392029
60000,0.04977827146649361
60200,0.017016010358929634
60400,0.46020883321762085
60600,0.028374429792165756
60800,0.04043610021471977
61000,0.03104211948812008
61200,1.8248274326324463
61400,0.2163388729095459
61600,8.110424041748047
61800,0.019753403961658478
62000,0.41951513290405273
62200,3.7464237213134766
62400,0.10293204337358475
62600,0.050318121910095215
62800,0.06104930862784386
63000,0.031271837651729584
63200,0.597313642501831
63400,0.03485912084579468
63600,0.3210573196411133
63800,0.4539951980113983
64000,0.5113307237625122
64200,0.013784687034785748
64400,0.16677549481391907
64600,0.43931645154953003
64800,0.016237981617450714
65000,0.06235376372933388
65200,0.002452225424349308
65400,0.16660496592521667
65600,0.00444080401211977
65800,0.1595981866121292
66000,0.09577381610870361
66200,0.23406827449798584
66400,0.20962639153003693
66600,0.1342926025390625
66800,0.026872960850596428
67000,0.30800557136535645
67200,0.03166886419057846
67400,0.002118487609550357
67600,0.013311561197042465
67800,0.007982850074768066
68000,0.22342216968536377
68200,0.021656930446624756
68400,0.094959557056427
68600,0.06370595842599869
68800,0.02796310745179653
69000,0.12676528096199036
69200,0.02558376081287861
69400,0.004023909103125334
69600,0.6817036271095276
69800,0.02308948151767254
70000,1.2985906600952148
70200,0.04607584699988365
70400,0.1546238362789154
70600,0.005300397519022226
70800,0.025555524975061417
71000,0.02751566283404827
71200,1.4545732736587524
71400,0.003668722929432988
71600,0.010440375655889511
71800,0.06737823784351349
72000,0.006374028977006674
72200,0.028367940336465836
72400,0.057405002415180206
72600,0.016875363886356354
72800,0.08273112773895264
73000,0.07981999963521957
73200,0.06098751351237297
73400,1.0100136995315552
73600,7.897218227386475
73800,0.009621910750865936
74000,0.019760066643357277
74200,0.020071962848305702
74400,0.04074825346469879
74600,0.0008081507403403521
74800,0.03669817000627518
75000,0.19338586926460266
75200,0.34245723485946655
75400,0.0154464365914464
75600,0.1702498197555542
75800,0.017374103888869286
76000,0.20251677930355072
76200,0.592277467250824
76400,0.002817115979269147
76600,0.12051454931497574
76800,0.951416552066803
77000,0.0028720342088490725
77200,0.011547394096851349
77400,0.0032329694367945194
77600,0.38242170214653015
77800,0.45654481649398804
78000,0.08115275204181671
78200,0.0004558716027531773
78400,0.23031212389469147
78600,0.01084870845079422
78800,0.0010471820132806897
79000,0.062199972569942474
79200,0.02714807540178299
79400,0.005957583896815777
79600,0.29997584223747253
79800,0.17792634665966034
80000,3.715059518814087
80200,0.07256341725587845
80400,0.0047235810197889805
80600,0.0007626485894434154
80800,0.8527827262878418
81000,0.09037557244300842
81200,0.06872633099555969
81400,0.002058769576251507
81600,0.8739262223243713
81800,0.6242059469223022
82000,0.48159581422805786
82200,1.470175862312317
82400,0.024428199976682663
82600,0.17764422297477722
82800,0.08711444586515427
83000,0.005068666767328978
83200,0.04178062453866005
83400,0.27422481775283813
83600,0.10487249493598938
83800,0.12944307923316956
84000,0.004395941272377968
84200,0.01167536061257124
84400,0.12611418962478638
84600,0.0029226704500615597
84800,0.0010145523119717836
85000,0.014802035875618458
85200,0.05671883374452591
85400,0.007419530767947435
85600,0.34706464409828186
85800,0.04697706177830696
86000,0.010481546632945538
86200,0.005851756781339645
86400,0.07491675764322281
86600,0.022304974496364594
86800,0.10796138644218445
87000,0.06146395206451416
87200,1.0507097244262695
87400,0.11301986873149872
87600,0.04746510833501816
87800,0.0009109399979934096
88000,0.0007320346776396036
88200,0.007568021304905415
88400,0.012858572416007519
88600,0.05081428587436676
88800,0.046123430132865906
89000,0.039442334324121475
89200,0.12358886003494263
89400,0.006708599627017975
89600,0.12283943593502045
89800,0.4212662875652313
90000,0.06843982636928558
90200,0.08203884214162827
90400,0.00011014331539627165
90600,0.25759440660476685
90800,0.06652656942605972
91000,0.034369949251413345
91200,0.10803265124559402
91400,0.018465518951416016
91600,0.0036889140028506517
91800,0.0038366534281522036
92000,0.6003395915031433
92200,0.004779699724167585
92400,0.011472797952592373
92600,2.10791015625
92800,0.00699393218383193
93000,0.09431658685207367
93200,0.040638260543346405
93400,0.7768577337265015
93600,0.0077065532095730305
93800,0.024946676567196846
94000,0.6379228830337524
94200,0.4737721085548401
94400,0.006444150116294622
94600,0.011377925053238869
94800,0.028738556429743767
95000,0.1243249922990799
95200,0.0001879753835964948
95400,0.06453902274370193
95600,0.04585667699575424
95800,0.012806200422346592
72000,0.0008428120636381209
72200,0.40828076004981995
72400,2.903514862060547
72600,5.404258728027344
72800,0.043449725955724716
73000,0.004019872285425663
73200,0.059881825000047684
73400,0.2007656842470169
73600,0.01060269121080637
73800,0.2887275218963623
74000,0.01860945299267769
74200,0.0016004146309569478
74400,0.05031109228730202
74600,3.738872766494751
74800,0.006616115104407072
75000,0.005167223978787661
75200,0.009344412945210934
75400,0.004563631024211645
75600,0.6925914287567139
75800,0.34438586235046387
76000,0.008914670906960964
76200,0.0025357017293572426
76400,0.4556798040866852
76600,0.011088535189628601
76800,0.012878225184977055
77000,0.01140880398452282
77200,0.009123304858803749
77400,0.005707989446818829
77600,0.07188192009925842
77800,0.09359580278396606
78000,1.7472894191741943
78200,0.0005670370301231742
78400,0.007770785130560398
78600,0.00019131260341964662
78800,0.016342129558324814
79000,0.07550102472305298
79200,0.006630680989474058
79400,0.005922388285398483
79600,0.05075366795063019
79800,0.001831522211432457
80000,0.174507275223732
80200,0.0374671071767807
80400,0.06833673268556595
80600,0.03367815911769867
80800,0.15982955694198608
81000,0.0882478579878807
81200,0.003783213207498193
81400,0.00017009719158522785
81600,0.014917138032615185
81800,0.014154634438455105
82000,0.04737972840666771
82200,0.15331783890724182
82400,0.01167111936956644
82600,0.009296935051679611
82800,0.018709024414420128
83000,0.00488647073507309
83200,0.023813659325242043
83400,0.07092970609664917
83600,0.04010128974914551
83800,0.8615925908088684
84000,0.014578606002032757
84200,0.003086210461333394
84400,0.001443892833776772
84600,0.0009454786195419729
84800,0.0019501493079587817
85000,0.00043132537393830717
85200,0.04080936685204506
85400,0.0058212983421981335
85600,4.5337114334106445
85800,0.012217918410897255
86000,0.07296700030565262
86200,1.9637401103973389
86400,0.013479880057275295
86600,0.010940802283585072
86800,0.10956215113401413
87000,0.0015375708462670445
87200,0.0029245722107589245
87400,0.0038158714305609465
87600,0.35822179913520813
87800,0.0364716500043869
88000,0.19606101512908936
88200,0.0025450955145061016
88400,0.005828764755278826
88600,0.2211107313632965
88800,0.0036639717873185873
89000,0.016674553975462914
89200,0.001023483811877668
89400,0.003499219659715891
89600,0.0006349454633891582
89800,0.022839466109871864
90000,0.1320134401321411
90200,0.04323249310255051
90400,0.14113417267799377
90600,0.006497684866189957
90800,0.0011634016409516335
91000,0.039986759424209595
91200,0.003032730193808675
91400,0.0014579391572624445
91600,0.00014327930693980306
91800,0.00040284625720232725
92000,0.028460172936320305
92200,0.00019441144831944257
92400,0.13033545017242432
92600,0.09526663273572922
92800,0.0012329365126788616
93000,0.015292301774024963
93200,0.012439285404980183
93400,0.002655553398653865
93600,1.2412530183792114
93800,0.0016959820641204715
94000,0.00163588160648942
94200,0.00399826280772686
94400,0.07305875420570374
94600,0.0020325970835983753
94800,0.011146655306220055
95000,0.007289361208677292
95200,1.849829077720642
95400,0.0034246151335537434
95600,0.0011449456214904785
95800,0.0064957900904119015
96000,0.00987926498055458
96200,0.013684270903468132
96400,0.014586947858333588
96600,0.0023173640947788954
96800,0.043112613260746
97000,0.002196639310568571
97200,0.2896197438240051
97400,0.6937348246574402
97600,4.2113938331604
97800,0.0021584564819931984
98000,0.020444262772798538
98200,0.02671036496758461
98400,0.023764653131365776
98600,0.0011214879341423512
98800,0.2555945813655853
99000,0.0006778326351195574
99200,0.0034212886821478605
99400,0.0023695745039731264
99600,0.007677452638745308
99800,0.0018516314448788762
100000,0.5351467132568359
100200,0.04868611693382263
100400,0.03972833231091499
100600,0.011186265386641026
100800,0.16726291179656982
101000,0.005698980763554573
101200,0.012367228977382183
101400,0.003318044124171138
101600,0.03438768908381462
101800,0.2024604082107544
102000,0.04377634450793266
102200,0.003057688008993864
102400,0.011995912529528141
102600,0.0010089550632983446
102800,0.0008403107640333474
103000,0.012128768488764763
103200,0.006004390772432089
103400,0.00127948890440166
103600,0.06592308729887009
103800,0.012576085515320301
104000,2.521599769592285
104200,0.3025062084197998
104400,0.000163541772053577
104600,0.00034195298212580383
104800,0.2904287576675415
105000,0.055035874247550964
105200,0.0022040142212063074
105400,0.009484115988016129
105600,0.05497799068689346
105800,0.9149149656295776
106000,0.09086695313453674
106200,1.8849056959152222
106400,0.001459605642594397
106600,0.29997339844703674
106800,0.07124724984169006
107000,0.0005368936690501869
107200,0.0007739647408016026
107400,0.3287680149078369
107600,0.014943797141313553
107800,0.11295076459646225
108000,0.0017886845162138343
108200,0.003144441172480583
108400,0.15186186134815216
108600,0.004895011894404888
108800,4.7444173105759546e-05
109000,0.009814579039812088
109200,0.0012371037155389786
109400,0.0012198395561426878
109600,0.7664216756820679
109800,0.07057784497737885
110000,0.0011074369540438056
110200,0.001016576774418354
110400,0.08651462942361832
110600,0.0025232164189219475
110800,0.0047102924436330795
111000,0.0025542511139065027
111200,0.8967156410217285
111400,0.009289022535085678
111600,0.033825453370809555
111800,0.00015138434537220746
112000,0.00024399164249189198
112200,0.0015851801726967096
112400,0.0049329716712236404
112600,0.07272693514823914
112800,0.0005235493299551308
113000,0.006850092206150293
113200,0.011291176080703735
113400,0.0009617946925573051
113600,0.03217228874564171
113800,0.17010582983493805
114000,0.04553484171628952
114200,0.010764507576823235
114400,0.00041845624218694866
114600,0.022617941722273827
114800,0.17877888679504395
115000,0.0017233534017577767
115200,0.053422629833221436
115400,0.00917327031493187
115600,0.11149544268846512
115800,7.521823135903105e-05
116000,0.02240021526813507
116200,0.007033824920654297
116400,0.009843499399721622
116600,1.616871953010559
116800,0.00020215852418914437
117000,0.006948355585336685
117200,0.04236240312457085
117400,0.22102969884872437
117600,0.0007009433466009796
117800,0.27152618765830994
118000,0.7111459970474243
118200,0.023839151486754417
118400,0.0007481159991584718
118600,0.0014180614380165935
118800,0.009226423688232899
119000,0.0626135766506195
119200,2.3483953555114567e-05
119400,0.04626161605119705
119600,0.005117887631058693
119800,0.0024726788979023695
96000,0.0001380348257953301
96200,0.023589789867401123
96400,2.135288953781128
96600,0.6841140985488892
96800,0.016450252383947372
97000,7.1403817855753e-05
97200,0.001712523982860148
97400,0.13081897795200348
97600,0.0034857960417866707
97800,0.008369017392396927
98000,0.05126207321882248
98200,0.009549768641591072
98400,0.005407112650573254
98600,0.5241882801055908
98800,0.032640501856803894
99000,0.0009074860718101263
99200,0.01201817486435175
99400,0.000387831823900342
99600,0.3599587082862854
99800,0.016433367505669594
100000,0.008875916711986065
100200,0.00016759421851020306
100400,0.13512389361858368
100600,0.0009071287349797785
100800,0.0018534163245931268
101000,0.0007736074039712548
101200,0.00038246947224251926
101400,0.0033621233887970448
101600,0.015773409977555275
101800,0.003802452003583312
102000,0.20480696856975555
102200,0.00024327656137757003
102400,0.10880009829998016
102600,0.008996664546430111
102800,0.0002406545972917229
103000,0.10596216470003128
103200,0.002552943304181099
103400,0.002879285253584385
103600,0.028600359335541725
103800,0.0006355411605909467
104000,0.07480084151029587
104200,0.000607782625593245
104400,0.013598780147731304
104600,0.0039240517653524876
104800,0.007074544671922922
105000,0.011066370643675327
105200,0.0002215855201939121
105400,0.0004395472351461649
105600,0.020911341533064842
105800,0.43488383293151855
106000,0.006822505500167608
106200,1.3931283950805664
106400,0.0009369035833515227
106600,0.00017677174764685333
106800,0.003487696871161461
107000,0.00012468514614738524
107200,0.05497099459171295
107400,0.04239096865057945
107600,0.0556778721511364
107800,0.049176737666130066
108000,0.0008187517523765564
108200,7.176141662057489e-05
108400,9.190614218823612e-05
108600,2.2291887944447808e-05
108800,0.003894009394571185
109000,3.242440288886428e-05
109200,0.26476916670799255
109400,0.020424174144864082
109600,3.7092251777648926
109800,0.010027509182691574
110000,0.0028992544393986464
110200,0.859630823135376
110400,0.005704433191567659
110600,0.0024682790972292423
110800,0.0029320605099201202
111000,0.0010488491971045732
111200,0.057576075196266174
111400,0.00041214076918549836
111600,0.03160465136170387
111800,0.011373092420399189
112000,0.014554169028997421
112200,0.012365933507680893
112400,0.009907475672662258
112600,0.02619396336376667
112800,5.638440416078083e-05
113000,0.000713213172275573
113200,4.053033626405522e-05
113400,0.0003461238811723888
113600,0.003430555108934641
113800,0.02200065366923809
114000,0.027398407459259033
114200,0.010979005135595798
114400,0.057057470083236694
114600,0.0036058900877833366
114800,0.0029810296837240458
115000,0.03916611522436142
115200,0.0021476317197084427
115400,4.0411134250462055e-05
115600,0.0005333193112164736
115800,0.00034648136352188885
116000,0.0022400543093681335
116200,0.0006967739318497479
116400,6.079655122448457e-06
116600,0.0025536566972732544
116800,0.0006590101984329522
117000,0.0034765300806611776
117200,0.0002008474839385599
117400,0.000303818320389837
117600,0.7936632633209229
117800,6.794906312279636e-06
118000,0.0040259272791445255
118200,0.04398935288190842
118400,0.01500333845615387
118600,1.4305012882687151e-05
118800,0.002913637086749077
119000,0.00032574593205936253
119200,0.8950555324554443
119400,0.0007400158210657537
119600,7.259582343976945e-05
119800,0.00032574593205936253
120000,0.0013498490443453193
120200,0.000947622349485755
120400,0.21605010330677032
120600,0.00021920185827184469
120800,0.0009317824151366949
121000,0.08182433992624283
121200,0.0134271876886487
121400,0.10606734454631805
121600,5.422232151031494
121800,0.0041090352460742
122000,0.0023437668569386005
122200,0.00012468514614738524
122400,0.010092063806951046
122600,2.9802276912960224e-06
122800,0.00018404220463708043
123000,0.0006191005813889205
123200,0.0028047531377524137
123400,0.0003968881501350552
123600,0.003992444835603237
123800,0.0022839431185275316
124000,0.0017638138961046934
124200,0.0004629017203114927
124400,0.0030481803696602583
124600,0.07921160012483597
124800,0.0200320016592741
125000,0.0008752091089263558
125200,0.00044705410255119205
125400,0.001779640675522387
125600,0.12254513800144196
125800,0.012490852735936642
126000,0.09303765743970871
126200,5.185469490243122e-05
126400,0.002016060519963503
126600,0.0006565084331668913
126800,0.0002650863316375762
127000,0.00014029949670657516
127200,6.067568756407127e-05
127400,6.317892984952778e-05
127600,0.027857612818479538
127800,0.03928520902991295
128000,2.9498093128204346
128200,0.017548885196447372
128400,1.9907753085135482e-05
128600,0.00022289653134066612
128800,0.136888787150383
129000,0.003518464043736458
129200,0.005621457938104868
129400,0.0002348147245356813
129600,0.03969201445579529
129800,0.14140762388706207
130000,0.018599508330225945
130200,0.1888718158006668
130400,3.504691630951129e-05
130600,0.00013016807497479022
130800,0.03803533315658569
131000,2.825220326485578e-05
131200,1.2159273865108844e-05
131400,0.06414666771888733
131600,0.05774599686264992
131800,0.10476686805486679
132000,0.006846303585916758
132200,0.0010664734290912747
132400,0.006509291939437389
132600,0.029026588425040245
132800,0.00015555603022221476
133000,0.0008188708452507854
133200,0.00011085849109804258
133400,0.00015841660206206143
133600,0.0038168213795870543
133800,0.012530526146292686
134000,0.001720854314044118
134200,0.0001951265730895102
134400,0.06890694051980972
134600,0.00027092601521871984
134800,0.0010718321427702904
135000,0.0023977598175406456
135200,2.248262643814087
135400,0.005410551093518734
135600,0.01691744290292263
135800,8.666139910928905e-05
136000,0.0003077510336879641
136200,0.00187923654448241
