num_training_examples_observed,loss
16420,0.001016000285744667
16520,0.0009074751287698746
16522,0.011812020093202591
16622,0.0037212383467704058
16722,0.4562584161758423
16822,0.04261741787195206
16922,0.0001384115603286773
17022,0.000322930485708639
17122,0.0018502294551581144
17222,0.0008523519500158727
17322,0.00020106667943764478
17422,0.13545769453048706
17522,0.0009897479321807623
17622,0.236391082406044
17722,0.8447780609130859
17822,0.22709470987319946
17922,0.00033062201691791415
18022,0.0014967789174988866
18024,0.008589333854615688
18124,0.005425961222499609
18224,0.30311182141304016
18324,0.015755562111735344
18424,0.0001356693683192134
18524,0.0001620185503270477
18624,0.0020620611030608416
18724,0.0005226904759183526
18824,0.00014783044753130525
18924,0.05753755569458008
19024,0.0005689093377441168
19124,0.17420746386051178
19224,2.249800205230713
19324,0.17387257516384125
19424,0.0009417198016308248
19524,0.0011976974783465266
19526,0.013187797740101814
19626,0.003810623660683632
19726,0.4380612373352051
19826,0.01625790074467659
19926,5.662601688527502e-05
20026,0.0002568097843322903
20126,0.0027775559574365616
20226,0.00014830735744908452
20326,5.895073263673112e-05
20426,0.12283361703157425
20526,6.282526737777516e-05
20626,0.6097362041473389
20726,1.3651182651519775
20826,0.032707322388887405
20926,0.0004679463163483888
21026,0.0007538656354881823
21028,0.009314630180597305
21128,0.00287038367241621
21228,1.1651124954223633
21328,0.013101435266435146
21428,3.278309304732829e-05
21528,9.31663962546736e-05
21628,7.33163979020901e-05
21728,0.000104194346931763
21828,2.938552097475622e-05
21928,0.17692889273166656
22028,0.00025204019038937986
22128,0.03627831116318703
22228,0.3869372308254242
22328,0.017296869307756424
22428,0.000137696202727966
22528,0.0003336628433316946
22530,0.0019013468408957124
22630,0.0006923687760718167
22730,0.24484482407569885
22830,0.017232103273272514
22930,1.6927862816373818e-05
23030,6.675942859146744e-05
23130,0.00020482252875808626
23230,0.0002406529092695564
23330,4.589663149090484e-05
23430,0.09103912860155106
23530,0.00040992553113028407
23630,0.08731011301279068
23730,0.053248368203639984
23830,0.044186703860759735
23930,0.0001365635689580813
24030,0.0001847914682002738
24032,0.003923114389181137
24132,0.0007345393532887101
24232,0.03752740100026131
24332,0.02737647481262684
24432,3.123332135146484e-05
24532,1.5378116586362012e-05
24632,5.4480129620060325e-05
24732,0.00022455590078607202
24832,6.240801303647459e-05
24932,0.03435846045613289
25032,4.0174338209908456e-05
25132,0.05848553031682968
25232,0.028777284547686577
25332,0.04404006525874138
25432,7.34952263883315e-05
25532,8.052912016864866e-05
25534,0.0009062819299288094
25634,0.0009595585870556533
25734,0.038210026919841766
25834,0.012329216115176678
25934,1.8716033082455397e-05
26034,2.0742631022585556e-05
26134,0.00012887355114798993
26234,9.465665789321065e-05
26334,1.2040211004205048e-05
26434,0.5584105849266052
26534,1.0192446097789798e-05
26634,0.025997690856456757
26734,0.430259108543396
26834,0.2152555137872696
26934,4.7207991883624345e-05
27034,0.0003602557408157736
27036,0.011237403377890587
27136,0.005118692759424448
27236,1.3160828351974487
27336,0.00490495515987277
27436,1.6927862816373818e-05
27536,6.908416980877519e-05
27636,0.00016309160855598748
27736,1.8000764612224884e-05
27836,8.374803292099386e-05
27936,0.1409020572900772
28036,5.752013748860918e-05
28136,0.04531455039978027
28236,0.9224527478218079
28336,0.2841382920742035
28436,6.46731277811341e-05
28536,0.00027445744490250945
28538,0.02629571594297886
28638,0.0006834219093434513
28738,0.043331973254680634
28838,0.0014036607462912798
28938,0.0001164742570836097
29038,1.4960877706471365e-05
29138,5.811621667817235e-05
29238,8.75034456839785e-05
29338,0.00013501362991519272
29438,0.1153360903263092
29538,4.4883305235998705e-05
29638,0.09670563042163849
29738,0.5872342586517334
29838,0.13275431096553802
29938,2.2411597456084564e-05
30038,0.0001151031901827082
