num_training_examples_observed,loss
10000,1.7544033527374268
10200,3.234304904937744
10400,0.9985809326171875
10600,2.8353395462036133
10800,0.09258244186639786
11000,2.058872938156128
11200,2.95182204246521
11400,1.277575135231018
11600,2.1688766479492188
11800,1.4596290588378906
10800,0.023831237107515335
11000,0.6277151107788086
11200,1.060134768486023
11400,3.2619271278381348
11600,0.6700365543365479
11800,2.744488477706909
12000,0.09093563258647919
12200,1.942694902420044
12400,2.8501076698303223
12600,0.5910889506340027
12800,1.3933502435684204
13000,0.8042376637458801
12000,0.013210862874984741
12200,0.8878966569900513
12400,0.36628374457359314
12600,3.79655122756958
12800,0.2167283445596695
13000,1.9600369930267334
13200,0.06649099290370941
13400,1.3378788232803345
13600,2.0486197471618652
13800,0.17553888261318207
14000,0.8020782470703125
14200,0.5125308036804199
13200,0.007949145510792732
13400,0.6499306559562683
13600,0.13034287095069885
13800,3.960947275161743
14000,0.06779316067695618
14200,1.2695691585540771
14400,0.029087265953421593
14600,0.7599163055419922
14800,1.6993472576141357
15000,0.0917535051703453
15200,0.40994399785995483
15400,0.23669317364692688
14400,0.004217064939439297
14600,0.33783307671546936
14800,0.059434402734041214
15000,4.116191387176514
15200,0.04939381778240204
15400,0.527662992477417
15600,0.008014780469238758
15800,0.5619502067565918
16000,1.262100100517273
16200,0.22210675477981567
16400,0.35899627208709717
16600,0.057925451546907425
15600,0.002616674406453967
15800,0.21848134696483612
16000,0.01433479692786932
16200,3.3414909839630127
16400,0.02980595827102661
16600,0.32993996143341064
16800,0.0019944077357649803
17000,0.5981020331382751
17200,1.1678423881530762
17400,0.23429670929908752
17600,0.3260780870914459
17800,0.05934992432594299
16800,0.00265852571465075
17000,0.08447925001382828
17200,0.010560344904661179
17400,2.241736650466919
17600,0.017436077818274498
17800,0.16445934772491455
18000,0.0005261705373413861
18200,0.3410102427005768
18400,0.4781699478626251
18600,0.15710315108299255
18800,0.5337116122245789
19000,0.04141698777675629
18000,0.0031762884464114904
18200,0.057081904262304306
18400,0.005361700896173716
18600,1.9223560094833374
18800,0.013010610826313496
19000,0.2530338764190674
19200,0.00012027494085486978
19400,0.9983134865760803
19600,0.1887596845626831
19800,0.03435566648840904
20000,0.2748522460460663
20200,0.008143672719597816
19200,0.011553168296813965
19400,0.10822181403636932
19600,0.0026240460574626923
19800,1.6889114379882812
20000,0.011919230222702026
20200,0.2940009534358978
20400,0.0001264730526600033
20600,0.9837760925292969
20800,0.09326714277267456
21000,0.02829725481569767
21200,0.6926019787788391
21400,0.00394352525472641
20400,0.009726040996611118
20600,0.02232537418603897
20800,0.001978227635845542
21000,3.2556185722351074
21200,0.0024375985376536846
21400,0.17140203714370728
21600,0.00016044282529037446
21800,0.2526613473892212
22000,0.36535078287124634
22200,0.013722838833928108
22400,0.041342299431562424
22600,0.00182819040492177
21600,0.004097044467926025
21800,0.009174215607345104
22000,0.0011235122801735997
22200,1.7148770093917847
22400,0.00047469791024923325
22600,0.020190080627799034
22800,0.00012063252506777644
23000,0.03098907321691513
23200,0.051094673573970795
23400,0.05190785601735115
23600,0.03568100929260254
23800,0.0017394188325852156
22800,0.0003355178632773459
23000,0.0007279845303855836
23200,0.0725398063659668
23400,0.33448362350463867
23600,0.0003305127320345491
23800,0.011734036728739738
24000,0.0002982171718031168
24200,0.0006713996990583837
24400,0.04297079145908356
24600,0.07246607542037964
24800,0.5894878506660461
25000,0.0005751386051997542
