num_training_examples_observed,loss
10200,2.7734546661376953
10400,1.2878669500350952
10600,2.395458221435547
10800,0.37763819098472595
11000,3.1347436904907227
11200,3.5252065658569336
11400,1.3803918361663818
11600,2.65974760055542
11800,1.8081567287445068
12000,1.6793487071990967
12200,0.8862841725349426
12400,2.1903319358825684
12600,0.17381130158901215
12800,3.6761369705200195
13000,1.6820907592773438
13200,0.1963052600622177
13400,1.1954243183135986
13600,2.064094066619873
13800,0.22561366856098175
14000,3.745435953140259
14200,1.0117614269256592
12000,0.07746119052171707
12200,0.921993613243103
12400,1.1753520965576172
12600,1.8089728355407715
12800,0.6382937431335449
13000,2.047166347503662
13200,0.1069575622677803
13400,2.7410712242126465
13600,2.9674084186553955
13800,0.7247729897499084
14000,1.818917989730835
14200,0.5449934601783752
14400,0.4538261294364929
14600,0.19754478335380554
14800,1.7632993459701538
15000,0.02517070807516575
15200,1.9796029329299927
15400,1.1195886135101318
15600,0.023691311478614807
15800,0.7475864887237549
16000,0.8499009609222412
16200,0.04158990457653999
16400,2.647080659866333
16600,1.9139078855514526
14400,0.01796533167362213
14600,0.14140276610851288
14800,0.1744772344827652
15000,2.788339376449585
15200,0.034270428121089935
15400,0.3412446677684784
15600,0.006695337127894163
15800,0.37867337465286255
16000,2.5423526763916016
16200,0.3815572261810303
16400,0.9959642887115479
16600,0.03411847725510597
16800,0.4608340859413147
17000,0.04994736984372139
17200,0.1677389144897461
17400,0.06592174619436264
17600,1.435448408126831
17800,0.05634109303355217
18000,0.009431921876966953
18200,0.15746791660785675
18400,0.38840946555137634
18600,0.002858958672732115
18800,3.0599310398101807
19000,0.8394582867622375
16800,0.02313176542520523
17000,0.05801578238606453
17200,0.025957152247428894
17400,4.144125461578369
17600,0.02556493692100048
17800,0.3391989767551422
18000,0.0022808508947491646
18200,0.12923410534858704
18400,0.7778000831604004
18600,0.14583978056907654
18800,0.2240217924118042
19000,0.03089522384107113
19200,0.2650085389614105
19400,0.06934002786874771
19600,0.016064731404185295
19800,0.013354849070310593
20000,0.9038589000701904
20200,0.00416661286726594
20400,0.0037868947256356478
20600,0.08913739025592804
20800,0.2072819322347641
21000,0.0012887752382084727
21200,2.7113022804260254
21400,0.41859567165374756
19200,0.013307326473295689
19400,0.013881800696253777
19600,0.013489406555891037
19800,5.752195835113525
20000,0.016587913036346436
20200,0.12117606401443481
20400,0.0014041336253285408
20600,0.03273314610123634
20800,0.178328275680542
21000,0.07582584768533707
21200,0.10027549415826797
21400,0.013340028002858162
21600,0.06951285153627396
21800,0.02854880504310131
22000,0.0017476299544796348
22200,0.002435338916257024
22400,0.48196905851364136
22600,0.0007796823629178107
22800,0.0010589712765067816
23000,0.02309134416282177
23200,0.06365025788545609
23400,0.00023100091493688524
23600,1.8333854675292969
23800,0.027811817824840546
21600,0.008610621094703674
21800,0.0045715817250311375
22000,0.014518099837005138
22200,7.179131984710693
22400,0.008064801804721355
22600,0.08198338747024536
22800,0.0013815154088661075
23000,0.09270816296339035
23200,0.04851805791258812
23400,0.13884857296943665
23600,0.0898546352982521
23800,0.004085884429514408
24000,0.019067799672484398
24200,0.012647891417145729
24400,0.00013565097469836473
24600,0.002093268558382988
24800,0.1615888625383377
25000,6.794698856538162e-05
25200,0.0008954567601904273
25400,0.00975295715034008
25600,0.03913791477680206
25800,0.0001267114421352744
26000,0.96164470911026
26200,0.1900079995393753
24000,0.004243417643010616
24200,0.0008884296985343099
24400,0.001446987851522863
24600,6.560815334320068
24800,0.010127231478691101
25000,0.03270026668906212
25200,0.0010438475292176008
25400,0.05931948125362396
25600,0.04965554550290108
25800,0.07267272472381592
26000,0.05664020776748657
26200,0.0018106985371559858
26400,0.01939511112868786
26600,0.006041716318577528
26800,5.6265202147187665e-05
27000,0.0024154791608452797
27200,0.030764607712626457
27400,5.364403477869928e-06
27600,0.0008519833791069686
27800,0.008691104128956795
28000,0.030546104535460472
28200,2.0146166207268834e-05
28400,0.5929584503173828
28600,0.0246659554541111
26400,0.0013979434734210372
26600,0.001261273049749434
26800,0.008832670748233795
27000,6.4604363441467285
27200,0.0053748623467981815
27400,0.017086679115891457
27600,0.0069160363636910915
27800,0.025981660932302475
28000,0.00880537461489439
28200,0.05998287349939346
28400,0.19138264656066895
28600,9.07141511561349e-05
28800,0.016868799924850464
29000,0.0037696745712310076
29200,3.8980677345534787e-05
29400,0.0009354744106531143
29600,0.007591564673930407
29800,2.145764938177308e-06
30000,7.664863369427621e-05
30200,0.002625829540193081
30400,0.10367858409881592
30600,2.2291887944447808e-05
30800,0.28367841243743896
31000,0.07885108143091202
28800,0.002364460611715913
29000,0.00010561384988250211
29200,0.0038333283737301826
29400,5.423275947570801
29600,0.012031955644488335
29800,0.013009904883801937
30000,0.0018086755881085992
30200,0.07387110590934753
30400,0.015064284205436707
30600,0.03150808811187744
30800,0.025597821921110153
31000,1.8000440832111053e-05
31200,0.014621369540691376
31400,0.003909565042704344
31600,7.795983401592821e-05
31800,0.00018606838420964777
32000,0.011376157402992249
32200,1.1086402082582936e-05
32400,6.139089964563027e-05
32600,0.011254988610744476
32800,0.17657142877578735
33000,1.1801649634435307e-05
33200,0.031304650008678436
33400,0.007295751944184303
31200,9.30981186684221e-05
31400,0.00019047829846385866
31600,0.000830901088193059
31800,2.419189214706421
32000,3.564294092939235e-05
32200,0.009113618172705173
32400,0.00012909532233607024
32600,0.003685707226395607
32800,0.0017801166977733374
33000,0.11818360537290573
33200,0.04622359946370125
33400,0.00012420836719684303
33600,0.0018847098108381033
33800,0.0056080627255141735
34000,0.00013219437096267939
34200,0.0008043391280807555
34400,0.0001902399235405028
34600,2.3841855067985307e-07
34800,0.0004772001120727509
35000,9.97731985989958e-05
35200,0.012637650594115257
35400,6.556489552167477e-06
35600,1.1513673067092896
35800,0.005662828218191862
33600,0.004889911040663719
33800,9.65590606938349e-06
34000,0.014888481236994267
34200,0.5211414098739624
34400,0.0005884823040105402
34600,0.0024015652015805244
34800,0.02400629036128521
35000,0.18926866352558136
35200,0.0021897403057664633
35400,0.2618076503276825
35600,0.003196489764377475
35800,0.0001722425949992612
36000,0.009741034358739853
36200,0.0018374717328697443
36400,0.0004385939973872155
36600,0.0001627074379939586
36800,0.0013903246726840734
37000,0.0
37200,1.2993727978027891e-05
37400,0.00010179955279454589
37600,1.0372357368469238
37800,0.0024749382864683867
38000,0.014758105389773846
38200,0.005452997051179409
36000,0.002364460611715913
36200,1.6212332411669195e-05
36400,0.004039343912154436
36600,2.0574047565460205
36800,0.00016330339713022113
37000,0.00336651923134923
37200,0.001262106467038393
37400,0.2788986563682556
37600,0.0009173714206553996
37800,0.0021998509764671326
38000,0.017278499901294708
38200,1.0728830375228426e-06
38400,0.0011968599865213037
38600,0.0013506823452189565
38800,0.040289778262376785
39000,0.0008798541966825724
39200,0.0002366024418734014
39400,0.0
39600,9.894321920000948e-06
39800,0.0014240134041756392
40000,0.007633681409060955
40200,2.777537883957848e-05
40400,0.04796132817864418
40600,0.039413340389728546
38400,1.0013530300057027e-05
38600,1.311301275563892e-06
38800,0.007796216290444136
39000,0.003133864840492606
39200,0.000164018536452204
39400,0.04971543699502945
39600,0.0006708040600642562
39800,0.004931904375553131
40000,0.0003122795606032014
40200,0.007269597612321377
40400,0.0034704713616520166
40600,2.264974000354414e-06
40800,0.00012611546844709665
41000,0.00983441062271595
41200,0.00010275312524754554
41400,0.0019593106117099524
41600,6.615896563744172e-05
41800,1.5497195136049413e-06
42000,5.2689116273541003e-05
42200,0.00010656742961145937
42400,0.01941603794693947
42600,3.71926071238704e-05
42800,0.0394112803041935
43000,0.006443084217607975
40800,1.2755313036905136e-05
41000,1.5139465176616795e-05
41200,0.2694458067417145
41400,0.022038787603378296
41600,0.0006630606367252767
41800,0.032312072813510895
42000,0.000647692708298564
42200,0.012329314835369587
42400,0.0024698248598724604
42600,0.0005061537376604974
42800,0.00803417433053255
43000,5.960462772236497e-07
43200,1.5020257706055418e-05
43400,1.6689286894688848e-06
43600,5.960462772236497e-07
43800,1.4662635294371285e-05
44000,0.0008269704412668943
44200,0.0
44400,9.536738616588991e-07
44600,1.7046782886609435e-05
44800,0.007765698712319136
45000,1.0847986231965479e-05
45200,0.049567967653274536
45400,0.0008465044084005058
43200,4.529942543740617e-06
43400,5.960462772236497e-07
43600,0.007030155509710312
43800,0.7263278365135193
44000,7.688703772146255e-05
44200,0.001342110801488161
44400,0.01606590487062931
44600,0.04055275395512581
44800,0.002927900291979313
45000,0.0008741371566429734
45200,0.006639681290835142
45400,8.22540732769994e-06
45600,2.610649426060263e-05
45800,0.004197359550744295
46000,5.602679812000133e-05
46200,1.4781842764932662e-05
46400,0.0001234931987710297
46600,1.1920928244535389e-07
46800,2.861018856492592e-06
47000,7.939023635117337e-05
47200,0.17152565717697144
47400,5.602820692729438e-06
47600,1.3552322387695312
47800,0.015410399064421654
45600,8.34461570775602e-06
45800,9.536738616588991e-07
46000,0.0008454324561171234
46200,0.024614430963993073
46400,5.364403477869928e-06
46600,0.004092888906598091
46800,0.00034350217902101576
47000,0.0025006234645843506
47200,0.0002643712505232543
47400,0.2194926142692566
47600,0.0001431601122021675
47800,2.3841855067985307e-07
48000,2.3841830625315197e-06
48200,0.00025293012731708586
48400,8.916457591112703e-05
48600,0.0001573438785271719
48800,9.536697689327411e-06
49000,0.0
49200,4.768370445162873e-07
49400,6.758938252460212e-05
49600,0.12052014470100403
49800,3.576278118089249e-07
50000,5.900685573578812e-05
50200,0.0003110878460574895
