num_training_examples_observed,loss
46800,2.7251715660095215
47000,2.9619431495666504
47200,2.969045639038086
47400,3.050668239593506
47600,2.976090669631958
47800,2.909014940261841
45600,2.947187900543213
45800,2.8590567111968994
46000,3.1063475608825684
46200,3.0330982208251953
46400,2.660222291946411
46600,2.98565673828125
46800,2.6893889904022217
47000,2.8079566955566406
47200,2.7543911933898926
47400,2.7993004322052
47600,2.8744654655456543
47800,2.7855794429779053
48000,2.877246141433716
48200,2.7773799896240234
48400,2.7412962913513184
48600,1.9908496141433716
48800,2.906212329864502
49000,2.7519493103027344
49200,2.0359110832214355
49400,2.661947727203369
49600,2.6265206336975098
49800,2.2665562629699707
50000,3.1188247203826904
50200,2.3377845287323
