num_training_examples_observed,loss
20526,0.04423367604613304
20626,1.1545674800872803
20726,0.7298183441162109
20826,0.20777274668216705
20926,0.044496554881334305
21026,0.05241161212325096
21028,0.045155711472034454
21128,0.06839274615049362
21228,0.5318050384521484
21328,1.0395658016204834
21428,0.001087422133423388
21528,0.016448386013507843
21628,0.016183750703930855
21728,0.0015824433648958802
21828,0.013041469268500805
21928,0.962746262550354
22028,0.03235892951488495
22128,1.2000629901885986
22228,0.7888942956924438
22328,0.04565507173538208
22428,0.06731534004211426
22528,0.053128931671381
22530,0.04288012161850929
22630,0.01869230344891548
22730,0.3487445116043091
22830,0.9808938503265381
22930,0.0002406529092695564
23030,0.012600801885128021
23130,0.012123825959861279
23230,0.00033634595456533134
23330,0.011606736108660698
23430,1.023074984550476
23530,0.025359049439430237
23630,1.116179347038269
23730,0.8396666049957275
23830,0.1381254941225052
23930,0.03176401928067207
24030,0.027417397126555443
24032,0.0169401615858078
24132,0.030568622052669525
24232,0.3424883186817169
24332,1.089433193206787
24432,0.0002910918556153774
24532,0.016518253833055496
24632,0.013450192287564278
24732,0.00017936645599547774
24832,0.009981331415474415
24932,0.9720278978347778
25032,0.028102779760956764
25132,0.982836127281189
25232,0.8245030045509338
25332,0.635893702507019
25432,0.045956455171108246
25532,0.018930207937955856
25534,0.03980807214975357
25634,0.016226276755332947
25734,0.3020164668560028
25834,1.0576475858688354
25934,0.00022097883629612625
26034,0.009571857750415802
26134,0.006299687083810568
26234,0.00022360202274285257
26334,0.008286501280963421
26434,1.348798394203186
26534,0.014739787206053734
26634,0.9169511795043945
26734,1.0076031684875488
26834,0.3461539149284363
26934,0.03372333571314812
27034,0.012584323063492775
27036,0.025065641850233078
27136,0.033929143100976944
27236,0.4169832170009613
27336,0.8471433520317078
27436,0.00018735494813881814
27536,0.007557866629213095
27636,0.008651980198919773
27736,0.00013006578956265002
27836,0.007804190274327993
27936,1.1095211505889893
28036,0.012689655646681786
28136,0.9287857413291931
28236,1.0000330209732056
28336,0.4363231658935547
28436,0.0378238707780838
28536,0.014503966085612774
28538,0.018204767256975174
28638,0.034911710768938065
28738,0.3944835662841797
28838,0.7786734104156494
28938,0.0001769818481989205
29038,0.007110483478754759
29138,0.00777890020981431
29238,9.93062712950632e-05
29338,0.007302897982299328
29438,0.909646213054657
29538,0.010995717719197273
29638,0.9616714715957642
29738,0.9427914619445801
29838,0.32743123173713684
29938,0.029209736734628677
30038,0.007865404710173607
