num_training_examples_observed,loss
14718,0.27990829944610596
14818,0.2759917080402374
14918,1.5265501737594604
15018,0.35131362080574036
15020,0.08319709450006485
15120,0.048253390938043594
15220,1.015804409980774
15320,0.9094703197479248
15420,0.0006074365810491145
15520,0.3128030598163605
15620,0.6396613717079163
15720,0.02302517555654049
15820,0.18121525645256042
15920,0.5563539266586304
16020,0.8120334148406982
16120,0.5216940641403198
16220,0.2893992066383362
16320,0.3291570842266083
16420,1.3905539512634277
16520,0.4023686349391937
16522,0.08696180582046509
16622,0.04075465351343155
16722,0.9919251203536987
16822,0.905366063117981
16922,0.0004993731854483485
17022,0.30574193596839905
17122,0.5767315030097961
17222,0.019225770607590675
17322,0.1685127168893814
17422,0.5736299753189087
17522,0.791156530380249
17622,0.5174794793128967
17722,0.28655824065208435
17822,0.42775705456733704
17922,1.5347297191619873
18022,0.3392941951751709
18024,0.08318692445755005
18124,0.03506745025515556
18224,0.8534331917762756
18324,0.9104714393615723
18424,0.0003883996687363833
18524,0.32738804817199707
18624,0.6192375421524048
18724,0.017962664365768433
18824,0.28987425565719604
18924,0.5372810959815979
19024,0.7628049850463867
19124,0.5227687358856201
19224,0.30226820707321167
19324,0.4050234258174896
19424,1.35091233253479
19524,0.331191748380661
19526,0.07597985118627548
19626,0.03388030827045441
19726,0.8558987975120544
19826,0.9248448014259338
19926,0.00047074907342903316
20026,0.3270551860332489
20126,0.560521125793457
20226,0.014176000840961933
20326,0.20024731755256653
20426,0.5751796960830688
20526,0.7459243535995483
20626,0.5120697021484375
20726,0.2895081043243408
20826,0.4294988811016083
20926,1.5307375192642212
21026,0.7486885190010071
21028,0.14493073523044586
21128,0.08196232467889786
21228,1.3841040134429932
21328,0.45449888706207275
21428,0.00027714038151316345
21528,0.43405649065971375
21628,0.6944414377212524
21728,0.026951061561703682
21828,0.16210126876831055
21928,0.5906895399093628
22028,0.19945956766605377
22128,1.0230861902236938
22228,0.5431580543518066
22328,0.28024381399154663
22428,1.8273448944091797
22528,0.31673312187194824
22530,0.08844920992851257
22630,0.03361508622765541
22730,1.4262362718582153
22830,0.6172994375228882
22930,6.270605081226677e-05
23030,0.2992333173751831
23130,0.9618611335754395
23230,0.033205002546310425
23330,0.26757463812828064
23430,0.8709093928337097
23530,0.5250318646430969
23630,0.6961683630943298
23730,0.38138386607170105
23830,0.40138253569602966
23930,1.5342820882797241
24030,0.3361087739467621
24032,0.07305776327848434
24132,0.053357191383838654
24232,0.8482092618942261
24332,1.0400751829147339
24432,0.0003076072607655078
24532,0.3227353096008301
24632,0.7750402688980103
24732,0.031899143010377884
24832,0.24923212826251984
24932,0.9168566465377808
25032,0.2537084221839905
25132,0.661993682384491
25232,0.37806081771850586
25332,0.3911765217781067
25432,1.5400185585021973
25532,0.3315748870372772
25534,0.0769880935549736
25634,0.04951910302042961
25734,0.8026711940765381
25834,1.032813549041748
25934,0.00027344387490302324
26034,0.3397439122200012
26134,0.7350428700447083
26234,0.031037509441375732
26334,0.23525968194007874
26434,0.9441276788711548
26534,0.15348325669765472
26634,0.6274417638778687
26734,0.3815736472606659
26834,0.4092113673686981
26934,1.544812560081482
27034,0.3334064185619354
27036,0.07658769935369492
27136,0.05170340836048126
27236,0.785874605178833
27336,1.064735770225525
27436,0.0002269406249979511
27536,0.4396793842315674
27636,1.3217296600341797
27736,0.030690494924783707
27836,0.23209406435489655
27936,0.9634238481521606
28036,0.14187484979629517
28136,0.6185170412063599
28236,0.3829372525215149
28336,0.39824753999710083
28436,1.5135092735290527
28536,0.33484017848968506
28538,0.07531742006540298
28638,0.05184502154588699
28738,0.7767916321754456
28838,1.074096441268921
28938,0.0011574765667319298
29038,0.39831286668777466
29138,0.9891241788864136
29238,0.030166544020175934
29338,0.2316855788230896
29438,0.9672056436538696
29538,0.14917948842048645
29638,0.6488751769065857
29738,0.38617703318595886
29838,0.3838091790676117
29938,1.4945966005325317
30038,0.34353262186050415
