num_training_examples_observed,loss
82600,0.011836533434689045
82800,1.1868770122528076
83000,0.01525860745459795
83200,3.838465272565372e-05
83400,0.0022122215013951063
83600,0.05521581321954727
83800,0.014872155152261257
84000,0.004276891704648733
84200,0.0018497277051210403
84400,0.010648572817444801
84600,0.0007899263291619718
84800,4.2676016164477915e-05
85000,0.01861916482448578
85200,0.0016365956980735064
85400,0.00010644822759786621
85600,0.012354277074337006
85800,0.00662499712780118
86000,0.00017867876158561558
86200,0.0002650863316375762
86400,0.00824251864105463
86600,0.003534262999892235
86800,0.0029284947086125612
87000,0.005627147853374481
87200,0.8819327354431152
87400,0.0011508992174640298
87600,0.21640484035015106
87800,0.0003406421164982021
88000,0.00011073929636040702
88200,0.001666824915446341
88400,0.037800390273332596
88600,0.0016814630944281816
88800,7.617183291586116e-05
89000,0.00014172980445437133
89200,0.002636411227285862
89400,0.0014731755945831537
89600,0.0058777108788490295
89800,0.0017511999467387795
90000,0.023724257946014404
90200,0.0014867454301565886
90400,0.01593673788011074
90600,0.034528542309999466
90800,0.0017523899441584945
91000,0.0023782560601830482
91200,0.00456778472289443
91400,6.90197994117625e-05
91600,0.0021971152164041996
91800,0.0004505096294451505
92000,0.013970676809549332
92200,0.0002818902430590242
92400,0.00012730741582345217
92600,0.3187166452407837
92800,0.0033248167019337416
93000,0.0005097282119095325
93200,5.3881147323409095e-05
93400,1.2431800365447998
93600,0.00017534149810671806
93800,0.007870377041399479
94000,0.012031955644488335
94200,0.3126721680164337
94400,0.0002727136597968638
94600,0.00047565114800818264
94800,0.005943837575614452
95000,0.02967473678290844
95200,0.0033887361641973257
95400,0.010801891796290874
95600,0.014133713208138943
95800,0.0018115314887836576
72000,0.003204451175406575
72200,0.00043132537393830717
72400,0.0067919581197202206
72600,0.5986989140510559
72800,0.0010266992030665278
73000,0.004073418211191893
73200,0.00024089295766316354
73400,0.011773858219385147
73600,0.00040892345714382827
73800,0.021195685490965843
74000,0.005833031609654427
74200,4.875540980719961e-05
74400,0.0005606033373624086
74600,0.04495490714907646
74800,0.0013005617074668407
75000,0.00033909291960299015
75200,0.0030443770810961723
75400,0.00025519452174194157
75600,0.0003412379592191428
75800,0.017221085727214813
76000,0.017074959352612495
76200,0.00012563870404846966
76400,0.14499042928218842
76600,0.00040999590419232845
76800,2.7417760065873154e-05
77000,0.0009676303598098457
77200,1.1920922133867862e-06
77400,1.645074735279195e-05
77600,2.5033637939486653e-05
77800,0.0029936281498521566
78000,1.0599910020828247
78200,0.002149891806766391
78400,0.0015166220255196095
78600,0.002281683497130871
78800,5.364403477869928e-06
79000,0.052585795521736145
79200,0.0001560327800689265
79400,0.00017105070583056659
79600,3.0278701160568744e-05
79800,0.0005417786305770278
80000,0.00501849502325058
80200,0.006590535398572683
80400,0.02895594947040081
80600,0.035713791847229004
80800,0.002741866046562791
81000,0.0004764852055814117
81200,2.729855441430118e-05
81400,0.0002441108226776123
81600,0.0040284208953380585
81800,0.0007184546557255089
82000,0.0005235493299551308
82200,1.592811107635498
82400,0.0002450642641633749
82600,0.0006291079334914684
82800,0.0008867622236721218
83000,0.0006748544401489198
83200,5.960462772236497e-07
83400,0.0023480483796447515
83600,0.002760649425908923
83800,0.0030896568205207586
84000,9.97731985989958e-05
84200,0.00021062063751742244
84400,0.001508051878772676
84600,0.0011619728757068515
84800,1.5020257706055418e-05
85000,0.0028293600771576166
85200,0.0452265702188015
85400,0.00647541880607605
85600,4.929600715637207
85800,0.0063887168653309345
86000,0.039803486317396164
86200,0.32862788438796997
86400,0.0040458738803863525
86600,0.0001072826053132303
86800,0.010199685581028461
87000,0.1018892377614975
87200,0.021776145324110985
87400,0.0017297795275226235
87600,0.23616287112236023
87800,0.421573281288147
88000,1.3577041625976562
88200,0.00011038171214750037
88400,0.004218964371830225
88600,0.00390374637208879
88800,2.884823152271565e-05
89000,0.00019572250312194228
89200,0.0002611534437164664
89400,0.0005353448214009404
89600,2.9802276912960224e-06
89800,0.008551644161343575
90000,0.0080542778596282
90200,0.0006549597019329667
90400,0.17662647366523743
90600,0.005821890663355589
90800,0.0021069487556815147
91000,0.00014900050882715732
91200,0.003995057195425034
91400,3.957670196541585e-05
91600,0.00010287232726113871
91800,0.002371477195993066
92000,0.020685536786913872
92200,0.0008698494057171047
92400,0.00011240804451517761
92600,0.14153191447257996
92800,2.2053474822314456e-05
93000,0.00019560330838430673
93200,3.2066785934148356e-05
93400,0.0004969792207702994
93600,1.5459327697753906
93800,0.00528569333255291
94000,0.00011359999916749075
94200,0.00027700403006747365
94400,0.028371069580316544
94600,0.0005304598016664386
94800,0.008880997076630592
95000,9.953480184776708e-05
95200,0.035383496433496475
95400,0.00010644822759786621
95600,3.2305197237292305e-05
95800,0.001383777242153883
96000,0.028515322133898735
96200,0.001763218897394836
96400,0.0072104232385754585
96600,0.002605498069897294
96800,0.00022182388056535274
97000,0.0010157431242987514
97200,0.0074447342194616795
97400,0.0015872034709900618
97600,0.17582939565181732
97800,0.007003165781497955
98000,0.00042798896902240813
98200,0.006918640807271004
98400,0.14434778690338135
98600,2.4676019165781327e-05
98800,0.010197797790169716
99000,0.04130946844816208
99200,0.0014325842494145036
99400,0.00012158608296886086
99600,0.00016544880054425448
99800,0.011566013097763062
100000,0.00016497205069754273
100200,0.000547378440387547
100400,0.00025674383505247533
100600,0.013459062203764915
100800,0.0004724340105894953
101000,0.013641820289194584
101200,0.005340594798326492
101400,0.00041845624218694866
101600,4.1960789531003684e-05
101800,0.026350723579525948
102000,0.0018098655855283141
102200,0.0017368007684126496
102400,0.0016463547945022583
102600,0.0017496529035270214
102800,0.0008635367848910391
103000,0.025767453014850616
103200,0.00018630675913300365
103400,0.0004768426588270813
103600,0.02243996411561966
103800,0.0013043713988736272
104000,0.7755485773086548
104200,0.0009615565068088472
104400,0.00030763185350224376
104600,0.0027295020408928394
104800,0.012485084123909473
105000,0.00013398226292338222
105200,0.0009128456003963947
105400,1.5735502529423684e-05
105600,0.004677900578826666
105800,0.2353765368461609
106000,0.06252354383468628
106200,0.061073534190654755
106400,0.00014780859055463225
106600,0.020995626226067543
106800,0.033212050795555115
107000,0.004569326993077993
107200,1.7762025890988298e-05
107400,0.0019252828788012266
107600,0.027501283213496208
107800,0.000454799213912338
108000,0.0030057511758059263
108200,0.0009688212885521352
108400,0.0035447163973003626
108600,0.0005166388000361621
108800,2.9802276912960224e-06
109000,0.030458111315965652
109200,0.002360179089009762
109400,6.9141146923357155e-06
109600,0.005146232433617115
109800,0.0007219092221930623
110000,3.766942609217949e-05
110200,7.366862701019272e-05
110400,0.0020111827179789543
110600,0.0026699393056333065
110800,0.0003259842633269727
111000,0.001328896265476942
111200,0.412948876619339
111400,0.00014304091746453196
111600,0.049346499145030975
111800,6.48477507638745e-05
112000,0.0001438752660760656
112200,0.00017212340026162565
112400,0.007839507423341274
112600,0.001595177804119885
112800,5.8053239627042785e-05
113000,4.136476854910143e-05
113200,0.00031799983116798103
113400,6.496695277746767e-05
113600,0.004043974447995424
113800,0.0005085367010906339
114000,0.01003364659845829
114200,0.0014022289542481303
114400,0.004603027831763029
114600,0.024788301438093185
114800,0.0005301024066284299
115000,0.0029693818651139736
115200,0.0019565741531550884
115400,0.000285227142740041
115600,0.0015100754098966718
115800,0.0001774868869688362
116000,0.004944003652781248
116200,0.00019798702851403505
116400,5.483612312673358e-06
116600,0.09464598447084427
116800,0.0025430740788578987
117000,0.0004353767435532063
117200,1.728519782773219e-05
117400,0.6723750233650208
117600,0.004812206607311964
117800,0.0032515060156583786
118000,0.002509304089471698
118200,0.15495172142982483
118400,8.749579137656838e-05
118600,0.00026472879108041525
118800,0.008477888070046902
119000,0.015170784667134285
119200,0.0022116266191005707
119400,0.004713376984000206
119600,0.0012054328108206391
119800,0.0004798214649781585
96000,0.001178999780677259
96200,0.0001538873475510627
96400,0.0028770267963409424
96600,0.27579036355018616
96800,0.0006179092451930046
97000,0.0018149822717532516
97200,0.0012319840025156736
97400,0.0026071625761687756
97600,0.0006283930852077901
97800,0.011662517674267292
98000,0.021020488813519478
98200,1.9192511899746023e-05
98400,0.00011991735664196312
98600,0.09740857034921646
98800,0.0005944392178207636
99000,0.00015567521040793508
99200,0.0019795361440628767
99400,0.00021300431399140507
99600,0.0005762108485214412
99800,0.0024667331017553806
100000,0.014567679725587368
100200,3.9219088648678735e-05
100400,0.028561895713210106
100600,0.00023064337437972426
100800,2.729855441430118e-05
101000,0.0014577010879293084
101200,3.576278118089249e-07
101400,1.645074735279195e-05
101600,4.6132929128361866e-05
101800,0.0004782725009135902
102000,1.4480035305023193
102200,0.000809699238743633
102400,0.00020466140995267779
102600,0.00046826363541185856
102800,1.0728830375228426e-06
103000,0.032306648790836334
103200,2.0503786799963564e-05
103400,3.1470757676288486e-05
103600,2.861018856492592e-06
103800,0.00015746307326480746
104000,0.002503001829609275
104200,0.0025669739115983248
104400,0.045720599591732025
104600,0.02063380554318428
104800,0.00248873233795166
105000,0.0008927173912525177
105200,1.9430925021879375e-05
105400,2.1815061700181104e-05
105600,0.0022997616324573755
105800,0.0001656871900195256
106000,8.034383063204587e-05
106200,2.231564998626709
106400,0.00021217002358753234
106600,7.795983401592821e-05
106800,0.0031205550767481327
107000,0.00032026408007368445
107200,0.0
107400,0.00045074793160893023
107600,0.007490288466215134
107800,0.00031799983116798103
108000,5.090107151772827e-05
108200,1.168244216387393e-05
108400,4.362964682513848e-05
108600,3.4689302992774174e-05
108800,7.152555099310121e-07
109000,0.00040737437666393816
109200,0.2103090137243271
109400,0.0016795588890090585
109600,0.5520725846290588
109800,0.0032480601221323013
110000,0.0017786887474358082
110200,0.6652564406394958
110400,0.005928313825279474
110600,0.00020394629973452538
110800,0.012530055828392506
111000,0.001311752712354064
111200,0.004731530323624611
111400,0.0006236277404241264
111600,0.14998778700828552
111800,0.10163307934999466
112000,0.49327945709228516
112200,2.1934269170742482e-05
112400,0.010320037603378296
112600,0.004976742435246706
112800,8.22540732769994e-06
113000,7.974783511599526e-05
113200,0.00032181330607272685
113400,0.00022432672267314047
113600,3.576278118089249e-07
113800,0.005373676773160696
114000,0.0037473472766578197
114200,0.0003259842633269727
114400,0.17810991406440735
114600,0.0005131834768690169
114800,0.0007856381707824767
115000,6.735097849741578e-05
115200,0.0017159751150757074
115400,4.339123915997334e-05
115600,1.3470558769768104e-05
115800,0.0014454403426498175
116000,0.006493894848972559
116200,0.0003147821989841759
116400,8.570780482841656e-05
116600,0.0075927479192614555
116800,5.364403477869928e-06
117000,0.00032872517476789653
117200,2.7418097943154862e-06
117400,0.0002153879904653877
117600,2.597654342651367
117800,0.0007481159991584718
118000,5.519237674889155e-05
118200,0.00033909291960299015
118400,0.03125138580799103
118600,0.00046397410915233195
118800,0.01730743981897831
119000,3.099393507000059e-05
119200,0.006305916700512171
119400,0.00011657988943625242
119600,5.1973900554003194e-05
119800,0.00028236693469807506
120000,0.003946493845432997
120200,0.001657304004766047
120400,0.002415122464299202
120600,0.002223521238192916
120800,0.0002603192115202546
121000,0.0005143749876879156
121200,0.015668146312236786
121400,9.798523387871683e-05
121600,0.04628085345029831
121800,0.007832410745322704
122000,0.00011777184408856556
122200,0.0038569599855691195
122400,0.0017095488728955388
122600,4.0531076592742465e-06
122800,0.005050282925367355
123000,0.01867333985865116
123200,0.004127318039536476
123400,2.109982233378105e-05
123600,4.8397800128441304e-05
123800,0.0063102999702095985
124000,0.008299149572849274
124200,0.004302649293094873
124400,0.00013982271775603294
124600,0.002721180208027363
124800,0.00014399446081370115
125000,0.0052758511155843735
125200,0.011518758721649647
125400,0.000105375460407231
125600,5.864924969500862e-05
125800,0.07126778364181519
126000,0.0018521074671298265
126200,0.001327943871729076
126400,0.0005972985527478158
126600,0.00018821375851985067
126800,0.00028046013903804123
127000,0.029620228335261345
127200,0.00015793983766343445
127400,0.0003262225945945829
127600,0.04523443430662155
127800,0.0012338890228420496
128000,0.5549967885017395
128200,0.001208290341310203
128400,0.00031025364296510816
128600,0.0005777596961706877
128800,0.005375573877245188
129000,8.427741704508662e-05
129200,0.0002686616498976946
129400,2.9802276912960224e-06
