num_training_examples_observed,loss
19526,0.03108559176325798
19626,0.0447627454996109
19726,0.4258834719657898
19826,2.4157376289367676
19926,7.057438779156655e-05
20026,0.055972471833229065
20126,0.21084223687648773
20226,0.01609264686703682
20326,0.01991693116724491
20426,1.5391474962234497
20526,0.4064643383026123
20626,1.1311523914337158
20726,0.1746574491262436
20826,0.0431985929608345
20926,0.03541024401783943
21026,0.14644169807434082
21028,0.03100338764488697
21128,0.04374336823821068
21228,0.4109819233417511
21328,2.4016928672790527
21428,6.47327397018671e-05
21528,0.0594094842672348
21628,0.21050897240638733
21728,0.015142004005610943
21828,0.021032875403761864
21928,1.5730477571487427
22028,0.403584748506546
22128,1.1485176086425781
22228,0.17210863530635834
22328,0.04478880390524864
22428,0.03635445982217789
22528,0.14265623688697815
22530,0.03083444945514202
22630,0.042725153267383575
22730,0.39724597334861755
22830,2.386253833770752
22930,5.948720354354009e-05
23030,0.06267969310283661
23130,0.20985713601112366
23230,0.014224668964743614
23330,0.022073712199926376
23430,1.6011686325073242
23530,0.4019201397895813
23630,1.1667040586471558
23730,0.16984958946704865
23830,0.046227965503931046
23930,0.03721041977405548
24030,0.13895641267299652
24032,0.030748087912797928
24132,0.04189566150307655
24232,0.3847634494304657
24332,2.3733413219451904
24432,5.5076208809623495e-05
24532,0.06572088599205017
24632,0.2087411731481552
24732,0.013381204567849636
24832,0.02315729670226574
24932,1.6287282705307007
25032,0.3989897072315216
25132,1.1827194690704346
25232,0.16813452541828156
25332,0.0476144440472126
25432,0.03832230716943741
25532,0.13557550311088562
25534,0.030629342421889305
25634,0.0410764254629612
25734,0.37417080998420715
25834,2.36081862449646
25934,5.1022878324147314e-05
26034,0.06866179406642914
26134,0.20831970870494843
26234,0.012562171556055546
26334,0.02415790781378746
26434,1.6559852361679077
26534,0.39673417806625366
26634,1.1972161531448364
26734,0.16635440289974213
26834,0.049077656120061874
26934,0.03915144130587578
27034,0.13252802193164825
27036,0.030547237023711205
27136,0.040273431688547134
27236,0.36474359035491943
27336,2.349560260772705
27436,4.732720844913274e-05
27536,0.0714506134390831
27636,0.20765359699726105
27736,0.011797665618360043
27836,0.02524118684232235
27936,1.6781176328659058
28036,0.393621563911438
28136,1.2109578847885132
28236,0.1651732176542282
28336,0.05040045082569122
28436,0.040238432586193085
28536,0.12987706065177917
28538,0.030410265550017357
28638,0.039590511471033096
28738,0.3557904064655304
28838,2.3375244140625
28938,4.4108408474130556e-05
29038,0.07427169382572174
29138,0.20730732381343842
29238,0.011126738972961903
29338,0.026238564401865005
29438,1.6981933116912842
29538,0.3912878632545471
29638,1.2228477001190186
29738,0.1637984812259674
29838,0.05169166997075081
29938,0.04121417924761772
30038,0.12727636098861694
