num_training_examples_observed,loss
22128,0.766616940498352
22228,1.9820623397827148
22328,0.17174981534481049
22428,0.005186393857002258
22528,0.005415953230112791
22530,0.04149049520492554
22630,0.08483706414699554
22730,1.305768370628357
22830,0.47134751081466675
22930,2.145769485650817e-06
23030,0.012632974423468113
23130,0.005021522752940655
23230,8.488061575917527e-05
23330,0.0005805985420010984
23430,0.49311232566833496
23530,0.01656782254576683
23630,0.8557367920875549
23730,1.907232403755188
23830,0.18552353978157043
23930,0.0059113833121955395
24030,0.006109744310379028
24032,0.03149271383881569
24132,0.07653847336769104
24232,1.3127273321151733
24332,0.47177982330322266
24432,2.0265599687263602e-06
24532,0.010159486904740334
24632,0.004608984105288982
24732,7.522389205405489e-05
24832,0.0005675972788594663
24932,0.46564704179763794
25032,0.010007459670305252
25132,0.8891823291778564
25232,1.8965044021606445
25332,0.16729523241519928
25432,0.006112323142588139
25532,0.006066507194191217
25534,0.030449775978922844
25634,0.060140132904052734
25734,1.2869758605957031
25834,0.4597265124320984
25934,1.5497220147153712e-06
26034,0.00952407717704773
26134,0.00469473609700799
26234,6.950143142603338e-05
26334,0.000544994545634836
26434,0.48854559659957886
26534,0.00913867074996233
26634,0.8692564368247986
26734,1.845779538154602
26834,0.17608821392059326
26934,0.00489213690161705
27034,0.005689563229680061
27036,0.03226996958255768
27136,0.0467417910695076
27236,1.2590163946151733
27336,0.4445808231830597
27436,1.3113030945532955e-06
27536,0.009382977150380611
27636,0.0038043411914259195
27736,6.056015263311565e-05
27836,0.0004876252496615052
27936,0.4947114586830139
28036,0.007439741864800453
28136,0.812932550907135
28236,1.8319813013076782
28336,0.19384931027889252
28436,0.005289931781589985
28536,0.007841555401682854
28538,0.02085435390472412
28638,0.043370939791202545
28738,1.2536596059799194
28838,0.4324183762073517
28938,1.1920935776288388e-06
29038,0.010682998225092888
29138,0.002893337979912758
29238,5.376483386498876e-05
29338,0.00044981820974498987
29438,0.48090651631355286
29538,0.005089696496725082
29638,0.8063390851020813
29738,1.8105868101119995
29838,0.18653090298175812
29938,0.005093590822070837
30038,0.00799277238547802
