num_training_examples_observed,loss
19926,1.23978434203309e-05
20026,0.006883895955979824
20126,0.021733326837420464
20226,0.00022527133114635944
20326,0.0013500620843842626
20426,0.6461576223373413
20526,0.027946529909968376
20626,0.3688022196292877
20726,2.0349862575531006
20826,0.2443886250257492
20926,0.004834278021007776
21026,0.004919989500194788
21028,0.15615490078926086
21128,0.0378575436770916
21228,1.4154680967330933
21328,0.9189483523368835
21428,6.6757424974639434e-06
21528,0.005612597335129976
21628,0.01717558689415455
21728,0.00015510332013946027
21828,0.0011054425267502666
21928,0.6926074028015137
22028,0.0247677993029356
22128,0.3226413428783417
22228,2.015160083770752
22328,0.22300243377685547
22428,0.004736596718430519
22528,0.0035390821285545826
22530,0.15225455164909363
22630,0.029331933706998825
22730,1.4840911626815796
22830,0.8432657718658447
22930,3.695494797284482e-06
23030,0.004765223246067762
23130,0.013655552640557289
23230,0.00011099001130787656
23330,0.0007564305560663342
23430,0.7928761839866638
23530,0.0205844733864069
23630,0.2730849087238312
23730,1.9769307374954224
23830,0.19419161975383759
23930,0.005844772327691317
24030,0.002476298715919256
24032,0.13722079992294312
24132,0.024102525785565376
24232,1.4748364686965942
24332,0.5753132700920105
24432,2.0265599687263602e-06
24532,0.00429765647277236
24632,0.008633342571556568
24732,7.438936154358089e-05
24832,0.0005275806761346757
24932,0.8089829683303833
25032,0.017597530037164688
25132,0.21422794461250305
25232,2.0637011528015137
25332,0.16843703389167786
25432,0.005811078939586878
25532,0.0019806555937975645
25534,0.1145198866724968
25634,0.029128484427928925
25734,1.416975498199463
25834,0.4563685655593872
25934,1.3113030945532955e-06
26034,0.003119322005659342
26134,0.004951197188347578
26234,5.1976599934278056e-05
26334,0.00046251979074440897
26434,0.9515067338943481
26534,0.015081551857292652
26634,0.1997339278459549
26734,2.1205859184265137
26834,0.15050210058689117
26934,0.005249426234513521
27034,0.002028793329373002
27036,0.092783123254776
27136,0.023814614862203598
27236,1.5369471311569214
27336,0.3545692265033722
27436,7.152560215217818e-07
27536,0.0025707120075821877
27636,0.0032170249614864588
27736,4.08896230510436e-05
27836,0.00037492389674298465
27936,1.3550585508346558
28036,0.008993173949420452
28136,0.2106824666261673
28236,2.145761251449585
28336,0.11422029882669449
28436,0.0038820658810436726
28536,0.002652703318744898
28538,0.06993565708398819
28638,0.031114798039197922
28738,1.5634053945541382
28838,0.302204430103302
28938,4.768372718899627e-07
29038,0.002244426403194666
29138,0.0021241798531264067
29238,3.325994475744665e-05
29338,0.0003548894019331783
29438,1.2740375995635986
29538,0.009386647492647171
29638,0.18016454577445984
29738,2.1204144954681396
29838,0.12094921618700027
29938,0.003930415026843548
30038,0.0033674847800284624
