num_training_examples_observed,loss
11000,3.4841716289520264
11200,2.9297239780426025
11400,2.4796488285064697
11600,3.17946720123291
11800,3.3616843223571777
9600,3.7369866371154785
9800,2.9036834239959717
10000,2.4906699657440186
10200,2.620476484298706
10400,3.384701728820801
10600,3.0108425617218018
10800,2.471766710281372
11000,2.5406742095947266
11200,2.4233264923095703
11400,2.6056017875671387
11600,3.533407688140869
11800,2.5611531734466553
12000,2.3992223739624023
12200,3.161938190460205
12400,2.3484396934509277
12600,3.2073636054992676
12800,2.900106430053711
13000,2.508882522583008
13200,3.1231422424316406
13400,3.525580406188965
13600,2.923182249069214
13800,2.465855121612549
14000,3.1927318572998047
14200,3.3867971897125244
12000,3.808920383453369
12200,2.894744396209717
12400,2.470019578933716
12600,2.602755546569824
12800,3.4050350189208984
13000,2.9986648559570312
13200,2.4634346961975098
13400,2.5289113521575928
13600,2.4197611808776855
13800,2.5907158851623535
14000,3.5556423664093018
14200,2.5448672771453857
14400,2.3953006267547607
14600,3.1498491764068604
14800,2.3424770832061768
15000,3.2109360694885254
15200,2.8914198875427246
15400,2.500347375869751
15600,3.118724822998047
15800,3.538250207901001
16000,2.9158871173858643
16200,2.4616425037384033
16400,3.1932554244995117
16600,3.3922595977783203
14400,3.847224235534668
14600,2.8867087364196777
14800,2.4625959396362305
15000,2.5954761505126953
15200,3.4087677001953125
15400,2.9889774322509766
15600,2.4610867500305176
15800,2.5252773761749268
16000,2.4199986457824707
16200,2.5847291946411133
16400,3.5598134994506836
16600,2.5378665924072266
16800,2.3949131965637207
17000,3.138184070587158
17200,2.3407912254333496
17400,3.208484649658203
17600,2.885190963745117
17800,2.4978041648864746
18000,3.1126723289489746
18200,3.538306474685669
18400,2.910921573638916
18600,2.46038556098938
18800,3.1899547576904297
19000,3.390202045440674
16800,3.8667566776275635
17000,2.8812761306762695
17200,2.4598655700683594
17400,2.592907667160034
17600,3.4062204360961914
17800,2.982804298400879
18000,2.460432529449463
18200,2.5245704650878906
18400,2.42106294631958
18600,2.582650661468506
18800,3.5571208000183105
19000,2.5349650382995605
19200,2.395244598388672
19400,3.12983775138855
19600,2.340346336364746
19800,3.2045042514801025
20000,2.88140869140625
20200,2.4970922470092773
20400,3.1078474521636963
20600,3.534217357635498
20800,2.9078338146209717
21000,2.460136890411377
21200,3.186218738555908
21400,3.3857903480529785
19200,3.8757495880126953
19400,2.878326416015625
19600,2.4589123725891113
19800,2.592081308364868
20000,3.4020676612854004
20200,2.979279041290283
20400,2.460127353668213
20600,2.524354934692383
20800,2.421823501586914
21000,2.5818965435028076
21200,3.552090644836426
21400,2.533656358718872
21600,2.3957126140594482
21800,3.124476194381714
22000,2.340303659439087
22200,3.201230764389038
22400,2.8792836666107178
22600,2.496819496154785
22800,3.1045522689819336
23000,3.5288238525390625
23200,2.906167507171631
23400,2.4600436687469482
23600,3.183140516281128
23800,3.381551742553711
21600,3.8791141510009766
21800,2.8764913082122803
22000,2.458423614501953
22200,2.5918264389038086
22400,3.398128032684326
22600,2.9772439002990723
22800,2.4601938724517822
23000,2.524465560913086
23200,2.4223694801330566
23400,2.5816617012023926
23600,3.546998977661133
23800,2.5324206352233887
24000,2.3962271213531494
24200,3.1209423542022705
24400,2.340291738510132
24600,3.1988725662231445
24800,2.8780059814453125
25000,2.496673822402954
25200,3.1025760173797607
25400,3.5240068435668945
25600,2.905170440673828
25800,2.4599406719207764
26000,3.1807947158813477
26200,3.378016948699951
24000,3.8794217109680176
24200,2.875431537628174
24400,2.4581570625305176
24600,2.5918455123901367
24800,3.394775390625
25000,2.976029396057129
25200,2.4602651596069336
25400,2.5245823860168457
25600,2.422855854034424
25800,2.5815837383270264
26000,3.54258394241333
26200,2.5321338176727295
26400,2.396610736846924
26600,3.118619680404663
26800,2.3404390811920166
27000,3.1970577239990234
27200,2.877222776412964
27400,2.4966888427734375
27600,3.101105213165283
27800,3.519855499267578
28000,2.904566526412964
28200,2.4599757194519043
28400,3.1791701316833496
28600,3.375286102294922
26400,3.878162384033203
26600,2.8747949600219727
26800,2.4580540657043457
27000,2.5918643474578857
27200,3.3922228813171387
27400,2.975266933441162
27600,2.460402011871338
27800,2.5246143341064453
28000,2.423076629638672
28200,2.5816850662231445
28400,3.5391247272491455
28600,2.532717227935791
28800,2.3966116905212402
29000,3.1172423362731934
29200,2.340492010116577
29400,3.195599317550659
29600,2.8766965866088867
29800,2.4968230724334717
30000,3.1001861095428467
30200,3.5167031288146973
30400,2.904128313064575
30600,2.460111141204834
30800,3.1779820919036865
31000,3.3730807304382324
28800,3.8762073516845703
29000,2.874265193939209
29200,2.45796275138855
29400,2.5917632579803467
29600,3.3903164863586426
29800,2.9747352600097656
30000,2.4604811668395996
30200,2.5246989727020264
30400,2.423285484313965
30600,2.5815727710723877
30800,3.5363919734954834
31000,2.532625198364258
31200,2.3968112468719482
31400,3.116212844848633
31600,2.340773820877075
31800,3.1946587562561035
32000,2.876297950744629
32200,2.496790647506714
32400,3.099508047103882
32600,3.5142226219177246
32800,2.9037680625915527
33000,2.4601759910583496
33200,3.177225351333618
33400,3.371555805206299
31200,3.8739819526672363
31400,2.8739242553710938
31600,2.4579145908355713
31800,2.5917611122131348
32000,3.3888421058654785
32200,2.9743728637695312
32400,2.460503578186035
32600,2.524683713912964
32800,2.4234862327575684
33000,2.5815768241882324
33200,3.5342776775360107
33400,2.5327391624450684
33600,2.39701247215271
33800,3.115539789199829
34000,2.3410239219665527
34200,3.1940674781799316
34400,2.8760457038879395
34600,2.496859312057495
34800,3.0989389419555664
35000,3.512259006500244
35200,2.903430700302124
35400,2.4602770805358887
35600,3.1767914295196533
35800,3.3704371452331543
33600,3.8720083236694336
33800,2.8737549781799316
34000,2.4578709602355957
34200,2.591688394546509
34400,3.387777805328369
34600,2.9741196632385254
34800,2.4606096744537354
35000,2.5246524810791016
35200,2.423462152481079
35400,2.5815696716308594
35600,3.532703399658203
35800,2.5328989028930664
36000,2.3971972465515137
36200,3.1150100231170654
36400,2.341273784637451
36600,3.193631410598755
36800,2.875790596008301
37000,2.496919631958008
37200,3.098712921142578
37400,3.5109450817108154
37600,2.9031805992126465
37800,2.4603941440582275
38000,3.1764421463012695
38200,3.369504451751709
36000,3.8702189922332764
36200,2.873589277267456
36400,2.457883596420288
36600,2.5917749404907227
36800,3.386936902999878
37000,2.9738881587982178
37200,2.4607632160186768
37400,2.5246644020080566
37600,2.4235024452209473
37800,2.581641674041748
38000,3.5314996242523193
38200,2.5330796241760254
38400,2.3973026275634766
38600,3.114651679992676
38800,2.341613531112671
39000,3.193387269973755
39200,2.8755111694335938
39400,2.4969944953918457
39600,3.0984766483306885
39800,3.509937286376953
40000,2.9028749465942383
40200,2.460521697998047
40400,3.1762025356292725
40600,3.3689489364624023
38400,3.8686890602111816
38600,2.8734025955200195
38800,2.457887649536133
39000,2.5917415618896484
39200,3.3864355087280273
39400,2.9736409187316895
39600,2.460822820663452
39800,2.5245752334594727
40000,2.423506736755371
40200,2.5815982818603516
40400,3.5304954051971436
40600,2.5332698822021484
40800,2.397432565689087
41000,3.1143226623535156
41200,2.3419301509857178
41400,3.1930949687957764
41600,2.875331401824951
41800,2.497053384780884
42000,3.0982251167297363
42200,3.5090951919555664
42400,2.902604818344116
42600,2.460646390914917
42800,3.176095962524414
43000,3.368497610092163
40800,3.8673532009124756
41000,2.873284339904785
41200,2.4578680992126465
41400,2.591721534729004
41600,3.385913133621216
41800,2.9734697341918945
42000,2.4608988761901855
42200,2.5245964527130127
42400,2.4234395027160645
42600,2.581634521484375
42800,3.529825210571289
43000,2.5330300331115723
43200,2.397655487060547
43400,3.1140716075897217
43600,2.342226982116699
43800,3.1929969787597656
44000,2.875195026397705
44200,2.4970650672912598
44400,3.098062515258789
44600,3.508455753326416
44800,2.9023847579956055
45000,2.4607346057891846
45200,3.175997257232666
45400,3.368091583251953
43200,3.8661868572235107
43400,2.873157262802124
43600,2.457794427871704
43800,2.5917181968688965
44000,3.3855204582214355
44200,2.973285436630249
44400,2.460982084274292
44600,2.5245203971862793
44800,2.423336982727051
45000,2.5817198753356934
45200,3.5292868614196777
45400,2.5332937240600586
45600,2.3977086544036865
45800,3.1138510704040527
46000,2.342503547668457
46200,3.1928627490997314
46400,2.8750314712524414
46600,2.4971535205841064
46800,3.097982406616211
47000,3.508108377456665
47200,2.9020681381225586
47400,2.460803985595703
47600,3.1760165691375732
47800,3.3678667545318604
45600,3.8654727935791016
45800,2.873063087463379
46000,2.4578118324279785
46200,2.591703414916992
46400,3.385225296020508
46600,2.973189353942871
46800,2.461001396179199
47000,2.524437665939331
47200,2.423241376876831
47400,2.581665515899658
47600,3.5287668704986572
47800,2.533513307571411
48000,2.3977723121643066
48200,3.113715648651123
48400,2.342916965484619
48600,3.1927623748779297
48800,2.8748483657836914
49000,2.497197389602661
49200,3.097874641418457
49400,3.507859230041504
49600,2.901871681213379
49800,2.4609198570251465
50000,3.176032066345215
50200,3.367604970932007
