num_training_examples_observed,loss
13400,0.7229364514350891
13600,0.6855476498603821
13800,1.9944387674331665
14000,0.9916245937347412
14200,2.577354907989502
14400,0.2167310267686844
14600,2.4706718921661377
14800,3.6874589920043945
15000,0.6210194826126099
15200,2.5635595321655273
15400,0.8938831686973572
14400,0.043118320405483246
14600,0.24896235764026642
14800,0.35130950808525085
15000,1.8535065650939941
15200,0.42454221844673157
15400,1.235758900642395
15600,0.20222359895706177
15800,1.667731523513794
16000,4.264406681060791
16200,0.6742234826087952
16400,1.8751356601715088
16600,1.0452239513397217
15600,0.036909934133291245
15800,0.08817385882139206
16000,0.39550942182540894
16200,1.5903278589248657
16400,0.17417532205581665
16600,0.4191519320011139
16800,0.09138572961091995
17000,0.9198864698410034
17200,4.401439666748047
17400,1.1474581956863403
17600,1.1189290285110474
17800,0.8200134038925171
16800,0.02968735061585903
17000,0.03339872881770134
17200,0.29824259877204895
17400,1.4896869659423828
17600,0.13034120202064514
17800,0.265755295753479
18000,0.08826848119497299
18200,0.4213285446166992
18400,1.9844887256622314
18600,1.2624685764312744
18800,0.5261196494102478
19000,0.4076261818408966
18000,0.029294049367308617
18200,0.03721756115555763
18400,0.07187481969594955
18600,1.1865098476409912
18800,0.16362516582012177
19000,0.049566153436899185
19200,0.06081881746649742
19400,0.22762633860111237
19600,0.5679157972335815
19800,1.124309778213501
20000,0.3642558157444
20200,0.3390192985534668
19200,0.0384199358522892
19400,0.03776216506958008
19600,0.01568000018596649
19800,1.328635811805725
20000,0.1717655211687088
20200,0.04765892028808594
20400,0.06749725341796875
20600,0.12028203159570694
20800,0.3189125061035156
21000,0.3852689862251282
21200,0.4358943998813629
21400,0.16352961957454681
20400,0.05067434534430504
20600,0.036099862307310104
20800,0.008696303702890873
21000,2.131932258605957
21200,0.10985078662633896
21400,0.030369069427251816
21600,0.08369158208370209
21800,0.03872331231832504
22000,0.20383118093013763
22200,0.5855631232261658
22400,0.33303266763687134
22600,0.22625893354415894
21600,0.0409897118806839
21800,0.010851184837520123
22000,0.005637223832309246
22200,3.3017029762268066
22400,0.09882815927267075
22600,0.0071945637464523315
22800,0.14899684488773346
23000,0.13955074548721313
23200,0.12013531476259232
23400,0.531628429889679
23600,0.14898225665092468
23800,0.2487451434135437
22800,0.13439515233039856
23000,0.0016430224059149623
23200,0.011075802147388458
23400,2.361917495727539
23600,0.0575244203209877
23800,0.0017408467829227448
24000,0.03293144702911377
24200,0.04313042387366295
24400,0.017083866521716118
24600,0.08118320256471634
24800,0.12531059980392456
25000,0.29896679520606995
