num_training_examples_observed,loss
44000,0.0004518203204497695
44200,1.1920928244535389e-07
44400,2.861018856492592e-06
44600,0.00021050144277978688
44800,0.024073323234915733
45000,0.0008802115335129201
45200,0.0029785337392240763
45400,0.0005006728461012244
43200,0.00011967896716669202
43400,0.0007949291029945016
43600,0.045944008976221085
43800,1.248042345046997
44000,0.0017508429009467363
44200,0.0004359725280664861
44400,0.03331790491938591
44600,0.007398467976599932
44800,0.003052458632737398
45000,0.0024335552006959915
45200,0.002369812224060297
45400,1.9073468138230965e-06
45600,0.00025674383505247533
45800,0.0004151197790633887
46000,1.3232143828645349e-05
46200,7.271740287251305e-06
46400,0.002311417367309332
46600,1.1920928244535389e-07
46800,8.344646857949556e-07
47000,0.0010062160436064005
47200,0.0032197798136621714
47400,5.1616290875244886e-05
47600,9.727005090098828e-05
47800,7.724463648628443e-05
45600,0.00015937011630740017
45800,5.722029527532868e-06
46000,0.00019536493346095085
46200,0.008913962170481682
46400,1.9073304429184645e-05
46600,0.00028951745480298996
46800,0.0007784912013448775
47000,2.9205850296420977e-05
47200,0.00258516613394022
47400,0.0014427024871110916
47600,0.0025597207713872194
47800,0.0001357701694360003
48000,9.691245941212401e-05
48200,0.026719186455011368
48400,4.9828242481453344e-05
48600,2.586808113846928e-05
48800,0.00021753329201601446
49000,2.3841855067985307e-07
49200,7.390948667307384e-06
49400,0.000982397934421897
49600,0.023757202550768852
49800,6.9141146923357155e-06
50000,0.00013565097469836473
50200,1.07287787614041e-05
