num_training_examples_observed,loss
11814,0.23337776958942413
11914,1.717466115951538
12014,0.07866279035806656
12016,0.09173015505075455
12116,0.03040952980518341
12216,1.4290876388549805
12316,0.2022615522146225
12416,0.0001985627895919606
12516,0.09432951360940933
12616,0.03305183723568916
12716,0.021093809977173805
12816,0.1365443617105484
12916,0.09066302329301834
13016,0.15041999518871307
13116,0.2711111307144165
13216,0.39169660210609436
13316,0.13695870339870453
13416,1.788928747177124
13516,0.08055617660284042
13518,0.09418358653783798
13618,0.1453147977590561
13718,1.7295868396759033
13818,0.2556241750717163
13918,0.00018449338676873595
14018,0.086509108543396
14118,0.14008836448192596
14218,0.023015417158603668
14318,0.1802697628736496
14418,0.2707963287830353
14518,0.21245437860488892
14618,0.2468532919883728
14718,0.17892038822174072
14818,0.15207688510417938
14918,1.7966642379760742
15018,0.04904384911060333
15020,0.08216438442468643
15120,0.09698174893856049
15220,1.7203197479248047
15320,0.445468008518219
15420,0.00030653405701741576
15520,0.07219832390546799
15620,0.0160495825111866
15720,0.01585462875664234
15820,0.08510617166757584
15920,0.21335312724113464
16020,0.23102977871894836
16120,0.18925067782402039
16220,0.4168538749217987
16320,0.17018716037273407
16420,1.8729780912399292
16520,0.10568398237228394
16522,0.06403408944606781
16622,0.08074884861707687
16722,1.9635889530181885
16822,0.3121626377105713
16922,0.0001880703348433599
17022,0.06891234219074249
17122,0.018627021461725235
17222,0.027580611407756805
17322,0.08340387791395187
17422,0.15843962132930756
17522,0.07181873172521591
17622,0.16785158216953278
17722,0.38915395736694336
17822,0.28159505128860474
17922,2.075207233428955
18022,0.0999206155538559
18024,0.04641444608569145
18124,0.08766850084066391
18224,1.5327544212341309
18324,0.3030115067958832
18424,0.00013006578956265002
18524,0.3043082356452942
18624,0.706409215927124
18724,0.042517341673374176
18824,0.21504426002502441
18924,0.9819018840789795
19024,1.0619845390319824
19124,0.5829436779022217
19224,0.28433868288993835
19324,0.41610339283943176
19424,1.7958354949951172
19524,0.34612584114074707
19526,0.06004335358738899
19626,0.059371598064899445
19726,0.9506761431694031
19826,0.7651443481445312
19926,0.001913887681439519
20026,0.16973601281642914
20126,0.06915968656539917
20226,0.029994798824191093
20326,0.24589656293392181
20426,0.22768647968769073
20526,0.3390781283378601
20626,0.14444848895072937
20726,0.31914016604423523
20826,0.1398821473121643
20926,1.7230266332626343
21026,0.14033401012420654
21028,0.03221185877919197
21128,0.024230757728219032
21228,1.3474304676055908
21328,0.14195948839187622
21428,0.0001118245636462234
21528,0.14233669638633728
21628,0.012590117752552032
21728,0.021300137042999268
21828,0.07320898026227951
21928,0.3067972958087921
22028,0.1576278805732727
22128,0.23204460740089417
22228,0.4122033715248108
22328,0.23455609381198883
22428,1.915671467781067
22528,0.050515610724687576
22530,0.09297816455364227
22630,0.07198929041624069
22730,0.7944199442863464
22830,0.27423861622810364
22930,6.020250293659046e-05
23030,0.10522319376468658
23130,0.0021059021819382906
23230,0.013169679790735245
23330,0.14529453217983246
23430,0.22928352653980255
23530,0.15366151928901672
23630,0.15902355313301086
23730,0.4679391384124756
23830,0.6534163355827332
23930,1.3204948902130127
24030,0.03674190863966942
24032,0.02796301804482937
24132,0.009840407408773899
24232,0.3069848418235779
24332,0.09362117946147919
24432,0.0002121554280165583
24532,0.11371208727359772
24632,0.002780245617032051
24732,0.028225885704159737
24832,0.1052451804280281
24932,0.2940686047077179
25032,0.3823181986808777
25132,0.368240088224411
25232,0.4504687488079071
25332,0.3503428101539612
25432,1.2201550006866455
25532,0.058616165071725845
25534,0.012545452453196049
25634,0.033197179436683655
25734,0.9084004163742065
25834,0.3349350690841675
25934,4.613506098394282e-05
26034,0.09007441252470016
26134,0.0008603457827121019
26234,0.004340039566159248
26334,0.11592752486467361
26434,0.3439859449863434
26534,0.3124590516090393
26634,0.20713330805301666
26734,0.13855616748332977
26834,0.07209236174821854
26934,1.2314538955688477
27034,0.0388486310839653
27036,0.04125995934009552
27136,0.02224702574312687
27236,0.18978552520275116
27336,0.15300588309764862
27436,1.5020483260741457e-05
27536,0.0944097563624382
27636,0.0006067208596505225
27736,0.005026794504374266
27836,0.28518441319465637
27936,0.650731086730957
28036,0.27677154541015625
28136,0.805511474609375
28236,0.06988004595041275
28336,0.21488116681575775
28436,0.80760657787323
28536,0.031146034598350525
28538,0.03660748526453972
28638,0.0035814326256513596
28738,2.312481641769409
28838,0.38129913806915283
28938,7.283953164005652e-05
29038,0.147781640291214
29138,0.0011197038693353534
29238,0.004510725848376751
29338,0.1903565526008606
29438,0.41908949613571167
29538,0.33696800470352173
29638,0.43599164485931396
29738,0.12777675688266754
29838,0.40368443727493286
29938,1.53659987449646
30038,0.11585329473018646
