num_training_examples_observed,loss
21800,3.5566647052764893
22000,2.4209601879119873
22200,2.424198627471924
22400,3.0250816345214844
22600,2.443464517593384
22800,2.4263155460357666
23000,2.7055349349975586
23200,2.6371827125549316
23400,2.521216869354248
23600,2.644331932067871
23800,2.3018298149108887
24000,2.3372035026550293
24200,3.099339246749878
24400,3.4020047187805176
24600,2.484203338623047
24800,2.364572525024414
25000,2.6015782356262207
25200,2.5042436122894287
25400,3.392573356628418
25600,2.7390029430389404
25800,4.500526428222656
26000,3.8842668533325195
26200,3.430222511291504
26400,2.353955030441284
26600,3.8167359828948975
26800,2.4679207801818848
27000,2.5138988494873047
27200,2.8041536808013916
27400,2.4682557582855225
27600,3.475243091583252
27800,2.7213351726531982
28000,2.4544336795806885
28200,2.416388988494873
28400,2.2581143379211426
28600,2.86245059967041
28800,3.0811548233032227
29000,3.0645270347595215
29200,3.0513482093811035
29400,2.8726553916931152
29600,2.8220975399017334
29800,3.2322490215301514
30000,3.112382411956787
30200,2.430114269256592
30400,3.8777270317077637
30600,2.6393256187438965
30800,2.5922703742980957
31000,2.5920426845550537
31200,3.093435764312744
31400,2.5784144401550293
31600,3.924280881881714
31800,3.1552937030792236
32000,2.59409236907959
32200,2.606006145477295
32400,3.8976457118988037
32600,4.290255069732666
32800,2.725374221801758
33000,2.551262855529785
33200,3.155648708343506
33400,2.9528329372406006
33600,2.48164963722229
33800,3.968069553375244
34000,2.835999011993408
34200,2.6733734607696533
34400,2.823427438735962
34600,3.8383867740631104
34800,3.856492519378662
35000,3.332900047302246
35200,2.4169111251831055
35400,2.4520788192749023
35600,4.432695388793945
35800,3.1653082370758057
36000,2.548651933670044
36200,2.6057188510894775
36400,2.3673503398895264
36600,3.4579262733459473
36800,3.2495040893554688
37000,2.4526052474975586
37200,2.2935237884521484
37400,2.8811583518981934
37600,2.721543312072754
37800,2.729085922241211
38000,2.5992767810821533
38200,2.7846314907073975
38400,2.7782254219055176
38600,2.255237102508545
38800,2.976321220397949
39000,2.7217066287994385
39200,2.385836362838745
39400,2.348033905029297
39600,3.110809326171875
39800,2.6995155811309814
40000,2.6696925163269043
40200,3.7626028060913086
40400,3.836423635482788
40600,2.421154737472534
40800,2.29986310005188
41000,3.0488486289978027
41200,2.4685616493225098
41400,3.0282533168792725
41600,2.7732527256011963
41800,2.423618793487549
42000,2.307051181793213
42200,2.5478177070617676
42400,3.698814868927002
42600,2.653311014175415
42800,2.8116183280944824
43000,2.750317335128784
43200,2.755476713180542
43400,3.062312126159668
43600,3.1462554931640625
43800,2.357276439666748
44000,3.3897178173065186
44200,3.081064224243164
44400,2.5904500484466553
44600,2.3402605056762695
44800,4.458550930023193
45000,2.3917267322540283
45200,2.3292574882507324
45400,4.011853218078613
45600,2.042400598526001
45800,3.578824043273926
46000,2.33607816696167
46200,3.407176971435547
46400,2.3494772911071777
46600,2.521822929382324
46800,2.6227736473083496
47000,2.318143844604492
47200,2.801598072052002
47400,2.82218074798584
47600,3.0894315242767334
47800,2.753741502761841
24000,3.5790586471557617
24200,2.727552890777588
24400,2.3636598587036133
24600,2.711974859237671
24800,3.245543956756592
25000,2.8864471912384033
25200,2.5294301509857178
25400,2.3200459480285645
25600,2.434117078781128
25800,2.570905923843384
26000,3.410156488418579
26200,2.5738542079925537
26400,2.2139554023742676
26600,3.1616122722625732
26800,2.3840744495391846
27000,3.107844829559326
27200,2.7098870277404785
27400,2.2985410690307617
27600,3.0502936840057373
27800,3.4530320167541504
28000,2.822260618209839
28200,2.473599910736084
28400,3.0270304679870605
28600,3.4539785385131836
28800,2.5391476154327393
29000,2.696803092956543
29200,2.448791027069092
29400,3.1211724281311035
29600,2.1821837425231934
29800,2.621699333190918
30000,2.3839120864868164
30200,2.402266025543213
30400,2.877462387084961
30600,2.5923619270324707
30800,2.483816146850586
31000,1.7855148315429688
31200,3.1006157398223877
31400,2.595412254333496
31600,3.3102664947509766
31800,2.798053026199341
32000,2.670588970184326
32200,2.8003060817718506
32400,2.3862874507904053
32600,2.6552107334136963
32800,3.4413394927978516
33000,2.744292736053467
33200,2.8232977390289307
33400,3.179826259613037
33600,2.0368635654449463
33800,2.760795831680298
34000,2.094862461090088
34200,2.485879898071289
34400,2.7571446895599365
34600,2.842578172683716
34800,3.197622537612915
35000,2.9035470485687256
35200,2.8409318923950195
35400,2.653958320617676
35600,2.6836998462677
35800,2.4177067279815674
36000,3.39799165725708
36200,2.968670606613159
36400,2.620938777923584
36600,2.5565884113311768
36800,2.9360930919647217
37000,2.6223576068878174
37200,2.6061692237854004
37400,3.042369842529297
37600,3.449617385864258
37800,2.6062123775482178
38000,3.02463960647583
38200,3.0949583053588867
38400,2.905968189239502
38600,2.432478427886963
38800,2.810600757598877
39000,2.9531972408294678
39200,2.3920605182647705
39400,1.9504997730255127
39600,2.8084895610809326
39800,2.6669600009918213
40000,2.9961423873901367
40200,2.0631980895996094
40400,2.751023292541504
40600,2.5566418170928955
40800,2.2091898918151855
41000,1.9610304832458496
41200,2.7961466312408447
41400,2.468033790588379
41600,1.9616740942001343
41800,1.9156732559204102
42000,2.522676944732666
42200,4.492915153503418
42400,2.6715333461761475
42600,1.1672029495239258
42800,4.163427352905273
43000,2.305947780609131
43200,2.3630478382110596
43400,2.4595460891723633
43600,2.52939510345459
43800,2.741438150405884
44000,2.11879825592041
44200,2.5975730419158936
44400,1.7431812286376953
44600,1.7196712493896484
44800,2.774310827255249
45000,2.228010892868042
45200,2.224863052368164
45400,1.393837332725525
45600,2.0034289360046387
45800,1.7783690690994263
46000,2.0657496452331543
46200,1.9936224222183228
46400,1.9264310598373413
46600,2.4316368103027344
46800,2.1971611976623535
47000,1.9552334547042847
47200,1.944678544998169
47400,2.2585062980651855
47600,1.679800033569336
47800,2.4390387535095215
48000,2.180422782897949
48200,1.8407464027404785
48400,2.035451889038086
48600,2.265324592590332
48800,1.804646611213684
49000,3.2226216793060303
49200,1.8386645317077637
49400,2.547034502029419
49600,3.301840305328369
49800,2.424804925918579
50000,3.0987377166748047
50200,1.6642042398452759
50400,1.9305660724639893
50600,1.4490238428115845
50800,2.9101641178131104
51000,2.36470890045166
51200,2.1622495651245117
51400,1.360626220703125
51600,2.3058691024780273
51800,1.5631920099258423
52000,1.8726304769515991
52200,2.4921622276306152
52400,1.1823314428329468
52600,2.9869186878204346
52800,1.5246702432632446
53000,1.1552311182022095
53200,1.7848076820373535
53400,1.8337664604187012
53600,1.8629480600357056
53800,1.0967025756835938
54000,1.2688517570495605
54200,1.4544713497161865
54400,2.3976898193359375
54600,1.3519285917282104
54800,0.28454822301864624
55000,1.2943613529205322
55200,0.8960248827934265
55400,1.7012302875518799
55600,2.2404282093048096
55800,2.4463844299316406
56000,2.7263712882995605
56200,0.9077237248420715
56400,1.8511632680892944
56600,0.39430925250053406
56800,2.3675005435943604
57000,1.9671995639801025
57200,2.6419613361358643
57400,0.796608567237854
57600,1.7062844038009644
57800,3.070740222930908
58000,2.062990665435791
58200,3.5329298973083496
58400,2.2830886840820312
58600,1.320010781288147
58800,1.8181512355804443
59000,0.9511129856109619
59200,1.5196436643600464
59400,2.0581746101379395
59600,1.8956681489944458
59800,3.41135573387146
60000,2.8324944972991943
60200,1.140279769897461
60400,2.0420382022857666
60600,1.3941187858581543
60800,0.23615092039108276
61000,0.9709948301315308
61200,1.8528859615325928
61400,1.2483878135681152
61600,1.6429027318954468
61800,2.116895914077759
62000,1.9268803596496582
62200,0.7602482438087463
62400,1.6247774362564087
62600,0.6501513719558716
62800,2.467982292175293
63000,0.5905464887619019
63200,1.0179603099822998
63400,0.9274026155471802
63600,1.4672918319702148
63800,1.0715618133544922
64000,1.589424967765808
64200,1.0348806381225586
64400,0.9512724876403809
64600,0.7981360554695129
64800,1.1818197965621948
65000,0.6124978065490723
65200,3.9474120140075684
65400,0.37190669775009155
65600,2.087327718734741
65800,1.7660555839538574
66000,0.8358476758003235
66200,1.3450106382369995
66400,0.7279484868049622
66600,1.6594600677490234
66800,2.4156360626220703
67000,0.48263019323349
67200,1.0636094808578491
67400,1.9874024391174316
67600,0.6808939576148987
67800,1.4810491800308228
68000,1.9371368885040283
68200,1.158601999282837
68400,1.3950326442718506
68600,0.8624691367149353
68800,2.042888879776001
69000,0.5660054087638855
69200,1.3118114471435547
69400,4.830228328704834
69600,1.4133265018463135
69800,1.6584376096725464
70000,0.8550996780395508
70200,1.3574516773223877
70400,3.331407070159912
70600,1.7031452655792236
70800,0.7804731130599976
71000,1.012585163116455
71200,0.15254493057727814
71400,0.917173445224762
71600,0.9602960348129272
71800,0.7449137568473816
48000,0.2711934745311737
48200,0.812810480594635
48400,1.9510585069656372
48600,5.614771842956543
48800,0.8292028903961182
49000,0.16071899235248566
49200,0.4670524597167969
49400,1.4402879476547241
49600,0.9183972477912903
49800,4.234179973602295
50000,1.782210111618042
50200,0.23793290555477142
50400,0.6213656067848206
50600,5.759978294372559
50800,0.4361339509487152
51000,0.5381259322166443
51200,1.045179843902588
51400,0.5883777141571045
51600,0.2756477892398834
51800,1.6830408573150635
52000,1.1486895084381104
52200,0.30596908926963806
52400,2.25563907623291
52600,0.7156738638877869
52800,0.7716289162635803
53000,2.3826189041137695
53200,0.26170679926872253
53400,0.731970489025116
53600,0.3118452727794647
53800,0.9355625510215759
54000,0.7800881862640381
54200,0.40444087982177734
54400,0.21379633247852325
54600,0.7320650815963745
54800,0.5580251812934875
55000,0.3285399079322815
55200,0.9208107590675354
55400,0.2808242738246918
55600,0.3189535140991211
55800,0.7784026265144348
56000,1.3700402975082397
56200,0.48656994104385376
56400,1.4409959316253662
56600,2.153496265411377
56800,0.21774330735206604
57000,0.9566519856452942
57200,0.08670659363269806
57400,0.2934824228286743
57600,0.9095454216003418
57800,0.370983749628067
58000,0.29444026947021484
58200,0.6458896398544312
58400,0.3331325352191925
58600,0.3167404234409332
58800,1.4009311199188232
59000,0.1408338099718094
59200,0.1489323377609253
59400,0.8287893533706665
59600,0.4875835180282593
59800,0.7529454827308655
60000,0.7281181812286377
60200,0.11823709309101105
60400,0.2327020764350891
60600,0.1350073516368866
60800,0.7599825263023376
61000,0.68965744972229
61200,0.4979492723941803
61400,0.6618427634239197
61600,1.790588140487671
61800,0.3419569432735443
62000,0.8477619290351868
62200,2.7476308345794678
62400,0.44023397564888
62600,0.44464024901390076
62800,0.6391502618789673
63000,0.060396160930395126
63200,1.8460052013397217
63400,0.12342492491006851
63600,4.265999794006348
63800,0.5224648714065552
64000,0.7340022325515747
64200,0.03808020055294037
64400,0.25207608938217163
64600,0.5987874865531921
64800,0.1592589169740677
65000,0.29877474904060364
65200,0.07257617264986038
65400,0.08083075284957886
65600,0.18204738199710846
65800,0.980254054069519
66000,0.5383947491645813
66200,1.1865673065185547
66400,1.449110984802246
66600,0.31283941864967346
66800,0.2185860574245453
67000,0.33793672919273376
67200,0.24098920822143555
67400,0.019454503431916237
67600,0.022617941722273827
67800,0.2700212597846985
68000,4.876740455627441
68200,0.15818369388580322
68400,0.32768693566322327
68600,0.26269006729125977
68800,0.16166076064109802
69000,0.32879143953323364
69200,0.44192057847976685
69400,0.03683766350150108
69600,1.260098934173584
69800,0.19979414343833923
70000,0.5929683446884155
70200,0.10017002373933792
70400,0.7039028406143188
70600,0.18106026947498322
70800,0.4807507395744324
71000,0.4489632844924927
71200,1.2129603624343872
71400,0.03867640718817711
71600,0.8039544224739075
71800,0.36455821990966797
72000,0.07771920412778854
72200,0.48034393787384033
72400,1.648881196975708
72600,0.509636402130127
72800,0.6982119083404541
73000,2.0560460090637207
73200,0.16445711255073547
73400,1.5136592388153076
73600,1.029109239578247
73800,0.1679638773202896
74000,0.3009333312511444
74200,0.2027040719985962
74400,0.4045652151107788
74600,0.012554777786135674
74800,0.33271417021751404
75000,0.32578757405281067
75200,0.3236895501613617
75400,0.05849476531147957
75600,0.46687138080596924
75800,1.8921327590942383
76000,0.4598931670188904
76200,0.7455787062644958
76400,0.011915107257664204
76600,0.32344716787338257
76800,0.255810022354126
77000,0.026829907670617104
77200,0.821327269077301
77400,0.15294522047042847
77600,0.3111072778701782
77800,1.1879632472991943
78000,0.04183961823582649
78200,0.048286814242601395
78400,0.17146289348602295
78600,0.11830032616853714
78800,0.4342469871044159
79000,0.09992766380310059
79200,0.1459798961877823
79400,0.03362363949418068
79600,1.2330259084701538
79800,0.20823073387145996
80000,1.2791862487792969
80200,0.5907919406890869
80400,0.12041805684566498
80600,0.0031262594275176525
80800,0.24774228036403656
81000,0.2316967099905014
81200,0.19204260408878326
81400,0.17496491968631744
81600,0.03878799080848694
81800,6.570064544677734
82000,0.37342146039009094
82200,2.379340410232544
82400,0.23949670791625977
82600,0.11997080594301224
82800,0.22556257247924805
83000,0.00037055302527733147
83200,0.0819607600569725
83400,0.6225582957267761
83600,0.18964634835720062
83800,0.6740384697914124
84000,0.7855331897735596
84200,0.1711643785238266
84400,0.34015581011772156
84600,0.19875483214855194
84800,0.011061537079513073
85000,0.17245329916477203
85200,0.7285435199737549
85400,0.005371423903852701
85600,1.1008899211883545
85800,0.42435288429260254
86000,0.12107805907726288
86200,0.08150025457143784
86400,0.8042136430740356
86600,0.02393517829477787
86800,2.7830708026885986
87000,0.07310751080513
87200,2.534778594970703
87400,0.6625418663024902
87600,0.7199933528900146
87800,0.059050045907497406
88000,0.6405617594718933
88200,0.02741800807416439
88400,0.08715105056762695
88600,1.055629849433899
88800,4.021564483642578
89000,0.11885544657707214
89200,0.5184128284454346
89400,0.04538083076477051
89600,0.22940793633460999
89800,3.3383114337921143
90000,0.12360087037086487
90200,0.3359861373901367
90400,0.013603013008832932
90600,1.030430793762207
90800,1.1238617897033691
91000,0.34959876537323
91200,0.4000048339366913
91400,0.1459117978811264
91600,0.0464336983859539
91800,0.13944746553897858
92000,0.7896537780761719
92200,0.044655464589595795
92400,0.03064345382153988
92600,7.346285343170166
92800,0.021140363067388535
93000,0.10908670723438263
93200,0.12511737644672394
93400,4.344117641448975
93600,0.14026091992855072
93800,0.08062644302845001
94000,0.9991629123687744
94200,0.9400619268417358
94400,0.06596047431230545
94600,0.0033356286585330963
94800,5.831577301025391
95000,0.49710217118263245
95200,0.0012423424050211906
95400,0.18450650572776794
95600,0.0799776017665863
95800,0.05153723806142807
72000,0.009252171963453293
72200,0.7608475685119629
72400,2.312028646469116
72600,9.375260353088379
72800,0.0990474671125412
73000,0.031222384423017502
73200,0.02010304108262062
73400,0.634243369102478
73600,0.016800694167613983
73800,0.18184822797775269
74000,0.2857772707939148
74200,0.031707555055618286
74400,0.10713696479797363
74600,9.347655296325684
74800,0.4898383617401123
75000,0.030341893434524536
75200,0.21261343359947205
75400,0.04233337938785553
75600,1.014181137084961
75800,0.18316583335399628
76000,0.0383460558950901
76200,0.011389592662453651
76400,0.7519556879997253
76600,0.11457715928554535
76800,0.004504533484578133
77000,0.2833517789840698
77200,0.04652667045593262
77400,0.15595513582229614
77600,0.3214815557003021
77800,0.13246911764144897
78000,1.1370043754577637
78200,0.00763675756752491
78400,0.04688424617052078
78600,0.006986829452216625
78800,0.021447045728564262
79000,0.015415564179420471
79200,0.025216275826096535
79400,0.035559069365262985
79600,0.005119310691952705
79800,0.02426590397953987
80000,1.7655390501022339
80200,0.5663290023803711
80400,0.6191079616546631
80600,1.3882249593734741
80800,0.016478396952152252
81000,0.16542376577854156
81200,0.0010090741561725736
81400,0.0017265664646402001
81600,0.18143199384212494
81800,0.2598974108695984
82000,0.017389802262187004
82200,1.6630033254623413
82400,0.041507452726364136
82600,0.0035038527566939592
82800,0.5594717860221863
83000,0.08459240943193436
83200,0.013086268678307533
83400,0.0360313318669796
83600,0.020106196403503418
83800,1.2921733856201172
84000,0.06262107938528061
84200,0.005878777708858252
84400,0.0076759145595133305
84600,0.03147308528423309
84800,0.3176491856575012
85000,0.13228856027126312
85200,0.2220570147037506
85400,0.3510894179344177
85600,10.638754844665527
85800,0.021895810961723328
86000,0.22983233630657196
86200,2.6958019733428955
86400,0.4964956045150757
86600,0.07152506709098816
86800,0.12123899906873703
87000,0.016863172873854637
87200,3.381911277770996
87400,0.00532269012182951
87600,1.097620964050293
87800,0.1596926897764206
88000,0.8110248446464539
88200,0.02165343053638935
88400,0.13620451092720032
88600,1.0434786081314087
88800,0.04322861135005951
89000,0.028886694461107254
89200,0.001642665360122919
89400,0.0017765468219295144
89600,0.054293543100357056
89800,0.08341174572706223
90000,0.09586913883686066
90200,0.40866559743881226
90400,0.37226536870002747
90600,0.023621691390872
90800,0.01406753808259964
91000,0.009222171269357204
91200,0.012892582453787327
91400,0.00038556772051379085
91600,0.03681882098317146
91800,0.0513186976313591
92000,0.02051457203924656
92200,0.011926062405109406
92400,0.22894315421581268
92600,0.2749144434928894
92800,0.0018542492762207985
93000,0.018323788419365883
93200,0.41272586584091187
93400,0.0008746135863475502
93600,1.1702442169189453
93800,0.04268994554877281
94000,0.06353816390037537
94200,0.022581929340958595
94400,0.17411403357982635
94600,0.014235141687095165
94800,0.017198001965880394
95000,0.00014244495832826942
95200,2.441305637359619
95400,0.0016706332098692656
95600,0.06770927459001541
95800,0.0002455409849062562
96000,0.00042989550274796784
96200,0.14323854446411133
96400,0.6471483707427979
96600,0.07452447712421417
96800,0.0009519098093733191
97000,0.6586931347846985
97200,0.058902036398649216
97400,2.8382484912872314
97600,1.1790826320648193
97800,0.0012891324004158378
98000,0.07256142050027847
98200,0.0019258777610957623
98400,0.09674261510372162
98600,0.00037424711626954377
98800,0.18512891232967377
99000,0.16484326124191284
99200,0.04561536759138107
99400,0.0001776060671545565
99600,0.02262376807630062
99800,0.043434202671051025
100000,0.18132072687149048
100200,0.45978403091430664
100400,0.0007694382802583277
100600,0.029755739495158195
100800,0.010753304697573185
101000,0.018276501446962357
101200,0.048205140978097916
101400,0.0031051060650497675
101600,0.0616956427693367
101800,0.19500398635864258
102000,0.0036174117121845484
102200,0.0010804060148075223
102400,0.0031009467784315348
102600,0.011995088309049606
102800,0.01562894880771637
103000,0.08897871524095535
103200,0.005401184316724539
103400,0.0006778326351195574
103600,0.21166270971298218
103800,0.01589684747159481
104000,2.5690150260925293
104200,0.06961804628372192
104400,0.021562552079558372
104600,0.00011097769311163574
104800,0.03919500112533569
105000,0.10354068875312805
105200,0.14158478379249573
105400,0.0007695574313402176
105600,0.06257583945989609
105800,1.9243038892745972
106000,0.7841613292694092
106200,1.4626513719558716
106400,0.015003221109509468
106600,0.009563583880662918
106800,0.10093296319246292
107000,1.6331539882230572e-05
107200,0.12345010787248611
107400,0.12201400101184845
107600,0.03516024351119995
107800,0.030933596193790436
108000,0.017096640542149544
108200,0.04149395599961281
108400,0.02485121227800846
108600,0.03691947087645531
108800,0.004106423351913691
109000,0.04034760221838951
109200,0.08463162183761597
109400,0.001447345013730228
109600,0.39925894141197205
109800,0.14162886142730713
110000,0.48646968603134155
110200,0.06763652712106705
110400,0.3993740677833557
110600,0.057370781898498535
110800,0.38484492897987366
111000,0.026291506364941597
111200,0.35911381244659424
111400,0.011488826014101505
111600,0.0483381561934948
111800,0.0011026738211512566
112000,0.0012013844680041075
112200,0.00801442563533783
112400,0.12155194580554962
112600,0.024784579873085022
112800,2.1159894466400146
113000,0.008885368704795837
113200,0.1931273490190506
113400,0.004453383851796389
113600,0.052669599652290344
113800,0.3305567800998688
114000,0.09515402466058731
114200,0.15978221595287323
114400,0.001759529928676784
114600,0.027177657932043076
114800,0.43829604983329773
115000,0.00864465907216072
115200,0.10979129374027252
115400,0.0732688307762146
115600,0.004204838071018457
115800,0.0021387101151049137
116000,0.8083324432373047
116200,0.0009843033039942384
116400,0.00028200942324474454
116600,0.029499052092432976
116800,0.005887428764253855
117000,0.011027817614376545
117200,0.028071140870451927
117400,1.9299311637878418
117600,0.0029181537684053183
117800,0.29015642404556274
118000,0.9769460558891296
118200,2.9374732971191406
118400,0.0002865380665753037
118600,0.001622075797058642
118800,7.114638328552246
119000,0.19526603817939758
119200,2.992108420585282e-05
119400,0.954437255859375
119600,0.0070275510661304
119800,0.0010021670022979379
96000,5.566918844124302e-05
96200,0.3183622658252716
96400,1.449271559715271
96600,2.197218894958496
96800,0.016391150653362274
97000,0.00016902448260225356
97200,0.011487411335110664
97400,0.31703051924705505
97600,0.0052700405940413475
97800,0.2676168978214264
98000,0.0782751590013504
98200,0.004201157949864864
98400,0.015469560399651527
98600,13.732067108154297
98800,0.07563797384500504
99000,0.006253556348383427
99200,0.004606706090271473
99400,0.006305561400949955
99600,0.009606798179447651
99800,0.20768395066261292
100000,0.13839702308177948
100200,0.004427986219525337
100400,0.2039521187543869
100600,0.012726283632218838
100800,0.0023888403084129095
101000,0.08422702550888062
101200,0.00188137823715806
101400,0.09528462588787079
101600,0.02874133549630642
101800,0.060932666063308716
102000,1.8374277353286743
102200,0.016108369454741478
102400,0.003070523263886571
102600,0.029863694682717323
102800,0.004218014422804117
103000,0.022279325872659683
103200,0.015986483544111252
103400,0.0038794034626334906
103600,0.003629883285611868
103800,0.015442327596247196
104000,0.6417190432548523
104200,0.024087753146886826
104400,0.21428975462913513
104600,1.3569676876068115
104800,0.012249359861016273
105000,0.27341651916503906
105200,1.0728830375228426e-06
105400,0.00018737945356406271
105600,0.12135832011699677
105800,0.007617000490427017
106000,0.06177498772740364
106200,1.0595979690551758
106400,0.008751844987273216
106600,0.0014572249492630363
106800,0.10742373764514923
107000,0.00027891082572750747
107200,0.006384334061294794
107400,0.0048448313027620316
107600,0.13255296647548676
107800,0.2835499346256256
108000,0.008792022243142128
108200,0.0004204819560982287
108400,0.008788949809968472
108600,0.010192015208303928
108800,0.005584591068327427
109000,0.00024577934527769685
109200,0.11518120765686035
109400,0.10083704441785812
109600,5.45263671875
109800,0.0015907741617411375
110000,0.13088132441043854
110200,3.7787888050079346
110400,0.0062437234446406364
110600,0.0757472813129425
110800,0.04084152728319168
111000,0.00903765857219696
111200,0.023819129914045334
111400,0.0010215784423053265
111600,1.054539680480957
111800,0.3286760151386261
112000,0.9984288811683655
112200,0.002258371328935027
112400,0.014080819673836231
112600,0.2742276191711426
112800,0.0010712367948144674
113000,0.042965881526470184
113200,0.0015348332235589623
113400,0.0004366874636616558
113600,0.02741638571023941
113800,0.1265832781791687
114000,0.06070517748594284
114200,0.4435293972492218
114400,0.0686289444565773
114600,0.003412497229874134
114800,3.196152687072754
115000,0.08221607655286789
115200,0.004557223059237003
115400,0.0004627825692296028
115600,0.00026425207033753395
115800,0.012143608182668686
116000,0.005295298527926207
116200,0.0017239484004676342
116400,0.03096272237598896
116600,0.05954638868570328
116800,0.0019384894985705614
117000,0.0014461545506492257
117200,0.0013112765736877918
117400,0.0014818650670349598
117600,2.0596861839294434
117800,0.0012988949893042445
118000,0.00897232722491026
118200,0.00871651154011488
118400,0.00705856503918767
118600,0.000860320869833231
118800,0.21542273461818695
119000,7.009260298218578e-05
119200,0.5111585855484009
119400,0.0004724340105894953
119600,0.09399120509624481
119800,4.6491513785440475e-06
120000,6.794698856538162e-05
120200,0.025967374444007874
120400,0.6755149960517883
120600,0.21915602684020996
120800,0.0006101653561927378
121000,0.11028582602739334
121200,0.036074452102184296
121400,0.7632578611373901
121600,0.10266711562871933
121800,0.00947620440274477
122000,0.025733528658747673
122200,0.02848183922469616
122400,0.027110716328024864
122600,0.0021219374611973763
122800,0.03492370620369911
123000,0.07465028017759323
123200,0.0033034298103302717
123400,3.3378546504536644e-06
123600,0.00851275771856308
123800,0.11866892129182816
124000,0.143468976020813
124200,0.025252658873796463
124400,0.002879760693758726
124600,0.02073306031525135
124800,0.00014375607133843005
125000,0.003168920986354351
125200,0.0016006527002900839
125400,6.580135959666222e-05
125600,0.10722210258245468
125800,0.039799246937036514
126000,0.0005727558163926005
126200,0.00021991695393808186
126400,0.006731452886015177
126600,0.0010839784517884254
126800,0.0002992897352669388
127000,0.0011032691691070795
127200,0.00028701478731818497
127400,0.015555361285805702
127600,0.7807372808456421
127800,0.04132227972149849
128000,3.382676601409912
128200,0.003231543581932783
128400,0.006799654569476843
128600,2.682172998902388e-05
128800,0.01527011301368475
129000,0.023595843464136124
129200,0.18788133561611176
129400,4.8397800128441304e-05
129600,0.023567434400320053
129800,1.7826530933380127
130000,0.08499937504529953
130200,0.46902626752853394
130400,0.003472372191026807
130600,0.011311684735119343
130800,0.02694862335920334
131000,1.9073468138230965e-06
131200,0.04503411054611206
131400,0.08102139830589294
131600,0.004717292729765177
131800,0.22540196776390076
132000,0.028400037437677383
132200,0.0068658385425806046
132400,0.0021526277996599674
132600,0.016324656084179878
132800,0.0002675890573300421
133000,0.052474722266197205
133200,0.01001417264342308
133400,0.00777989299967885
133600,3.2528281211853027
133800,0.09670939296483994
134000,0.06078505143523216
134200,0.0003486264031380415
134400,0.2943052053451538
134600,0.006766146048903465
134800,0.01497585792094469
135000,0.002633201191201806
135200,0.36545172333717346
135400,0.002686940599232912
135600,0.031144389882683754
135800,0.00022396916756406426
136000,7.664863369427621e-05
136200,0.004146312829107046
136400,0.09872275590896606
136600,0.025106072425842285
136800,0.44064614176750183
137000,0.002820206806063652
137200,0.056287795305252075
137400,0.0017576259560883045
137600,0.00018285033002030104
137800,0.05625680461525917
138000,0.03660473972558975
138200,0.02504364214837551
138400,0.021446578204631805
138600,0.029536668211221695
138800,1.1031770706176758
