num_training_examples_observed,loss
10012,0.08168552815914154
10112,0.41854655742645264
10212,1.2882620096206665
10312,0.15871243178844452
10412,0.012234661728143692
10512,0.06949757039546967
10514,0.09767058491706848
10614,0.12925033271312714
10714,1.1983221769332886
10814,0.8231194615364075
10914,0.00017924723215401173
11014,0.023815102875232697
11114,0.03589808568358421
11214,0.0015094937989488244
11314,0.002464706776663661
11414,0.777133584022522
11514,0.06782934069633484
11614,0.4081512689590454
11714,1.439260721206665
11814,0.1465417593717575
11914,0.011092385277152061
12014,0.03133759647607803
12016,0.11913349479436874
12116,0.15242967009544373
12216,1.2410645484924316
12316,0.7224552631378174
12416,8.78611026564613e-05
12516,0.018611658364534378
12616,0.025594143196940422
12716,0.0008466250146739185
12816,0.001667697331868112
12916,0.7922918796539307
13016,0.056146152317523956
13116,0.4361020624637604
13216,1.605763554573059
13316,0.14613556861877441
13416,0.012685551308095455
13516,0.015642216429114342
13518,0.1338246911764145
13618,0.153733029961586
13718,1.2588196992874146
13818,0.6540554761886597
13918,5.3526404371950775e-05
14018,0.016137167811393738
14118,0.01820792257785797
14218,0.0005426090792752802
14318,0.0013366927159950137
14418,0.8482912182807922
14518,0.049265291541814804
14618,0.5230971574783325
14718,1.837383508682251
14818,0.1585911065340042
14918,0.011208591051399708
15018,0.011003009043633938
15020,0.1515493392944336
15120,0.1056223064661026
15220,1.256849765777588
15320,0.6514322757720947
15420,3.3736796467565e-05
15520,0.0144584896042943
15620,0.0129489004611969
15720,0.00038995000068098307
15820,0.0013095366302877665
15920,0.8178868293762207
16020,0.03856666386127472
16120,0.5784173011779785
16220,2.001286029815674
16320,0.1758681684732437
16420,0.008177905343472958
16520,0.008675668388605118
16522,0.1607799530029297
16622,0.08160707354545593
16722,1.2691679000854492
16822,0.6543800830841064
16922,2.0504208805505186e-05
17022,0.012102710083127022
17122,0.016894815489649773
17222,0.00030128724756650627
17322,0.0012885285541415215
17422,0.5935676097869873
17522,0.028323741629719734
17622,0.6216056942939758
17722,2.1320223808288574
17822,0.17694275081157684
17922,0.007220164407044649
18022,0.007944107055664062
18024,0.15436828136444092
18124,0.07614758610725403
18224,1.2984867095947266
18324,0.6495060920715332
18424,1.2874686035502236e-05
18524,0.01039422582834959
18624,0.017425505444407463
18724,0.00025985040701925755
18824,0.0012462153099477291
18924,0.41854482889175415
19024,0.021776331588625908
19124,0.7547574639320374
19224,2.2014386653900146
19324,0.166081041097641
19424,0.00679021468386054
19524,0.0071565876714885235
19526,0.14674067497253418
19626,0.05531856045126915
19726,1.4536439180374146
19826,0.6079806089401245
19926,8.344684829353355e-06
20026,0.008569675497710705
20126,0.017027098685503006
20226,0.00019617812358774245
20326,0.0012800537515431643
20426,0.3498806059360504
20526,0.019173456355929375
20626,0.8378868103027344
20726,2.404719114303589
20826,0.16695348918437958
20926,0.006283372640609741
21026,0.0070434920489788055
21028,0.13870775699615479
21128,0.047022074460983276
21228,1.6976975202560425
21328,0.5824483633041382
21428,5.364432581700385e-06
21528,0.00755582470446825
21628,0.016817649826407433
21728,0.00015367257583420724
21828,0.0013045233208686113
21928,0.37682485580444336
22028,0.017617184668779373
22128,0.7521244883537292
22228,2.6790144443511963
22328,0.18595924973487854
22428,0.005347337573766708
22528,0.006866671610623598
22530,0.143764927983284
22630,0.044376105070114136
22730,1.8103805780410767
22830,0.6997019648551941
22930,3.57628505298635e-06
23030,0.006324639543890953
23130,0.015449886210262775
23230,0.00014568436017725617
23330,0.00116917269770056
23430,0.4491569995880127
23530,0.017123259603977203
23630,0.6070780754089355
23730,2.8568673133850098
23830,0.2474449723958969
23930,0.005701133050024509
24030,0.008860807865858078
24032,0.1284279078245163
24132,0.04834521934390068
24232,1.9502869844436646
24332,0.5999775528907776
24432,2.5033982637978625e-06
24532,0.005173512268811464
24632,0.01311387587338686
24732,0.00010741333971964195
24832,0.001181644736789167
24932,0.6097176671028137
25032,0.01453559473156929
25132,0.5353372097015381
25232,2.7925028800964355
25332,0.2807847857475281
25432,0.006084917113184929
25532,0.012549858540296555
25534,0.07884819060564041
25634,0.04731868579983711
25734,1.6447160243988037
25834,0.8040040731430054
25934,1.5497220147153712e-06
26034,0.004463905468583107
26134,0.012256021611392498
26234,0.0001019291375996545
26334,0.0009747724398039281
26434,0.7284679412841797
26534,0.015325802378356457
26634,0.517799973487854
26734,2.4796266555786133
26834,0.31371989846229553
26934,0.006357870995998383
27034,0.022653065621852875
27036,0.046112049371004105
27136,0.04936541989445686
27236,1.1052436828613281
27336,0.8758805394172668
27436,9.536747711536009e-07
27536,0.004089420661330223
27636,0.010122877545654774
27736,6.270605081226677e-05
27836,0.000816976884379983
27936,0.768618643283844
28036,0.014344141818583012
28136,0.20855054259300232
28236,2.138458490371704
28336,0.3860960006713867
28436,0.0061369710601866245
28536,0.02276001311838627
28538,0.04904203489422798
28638,0.043129824101924896
28738,0.6734572649002075
28838,0.8131200075149536
28938,5.960466182841628e-07
29038,0.0023246584460139275
29138,0.006447252351790667
29238,4.22009798057843e-05
29338,0.0007052523433230817
29438,1.0113883018493652
29538,0.009587804786860943
29638,0.1676463782787323
29738,2.191633939743042
29838,0.45169633626937866
29938,0.00417955731973052
30038,0.04114610701799393
