num_training_examples_observed,loss
24532,0.4241354465484619
24632,0.09462418407201767
24732,0.07901544123888016
24832,0.9276551008224487
24932,0.45227140188217163
25032,0.10616771876811981
25132,0.6925240159034729
25232,0.19929921627044678
25332,0.08329141139984131
25432,0.1851157695055008
25532,0.04014815390110016
25534,0.0015086581697687507
25634,0.08696005493402481
25734,0.7093545198440552
25834,0.005513221491128206
25934,4.124726547161117e-05
26034,0.46715694665908813
26134,5.0426799134584144e-05
26234,0.002727947663515806
26334,0.13731427490711212
26434,0.5196444988250732
26534,0.07768964022397995
26634,0.003649747697636485
26734,0.01726127229630947
26834,0.414025217294693
26934,0.09420952200889587
27034,0.011437125504016876
27036,0.004706712905317545
27136,1.4404311180114746
27236,0.023180721327662468
27336,0.0004961529048159719
27436,1.3709161976294126e-05
27536,0.0026482809334993362
27636,7.152560215217818e-07
27736,0.0001645223528612405
27836,0.006707523483783007
27936,0.0643177404999733
28036,0.0034836342092603445
28136,0.1040092259645462
28236,0.49906212091445923
28336,0.7242704629898071
28436,0.006314083002507687
28536,0.039408400654792786
28538,0.00043502970947884023
28638,0.2487509846687317
28738,0.15650753676891327
28838,0.725901186466217
28938,0.00013483480142895132
29038,0.12689916789531708
29138,4.386998261907138e-05
29238,0.0013787710340693593
29338,0.4838717579841614
29438,0.07337682694196701
29538,0.17735880613327026
29638,0.016136744990944862
29738,0.07037266343832016
29838,2.0307984352111816
29938,4.431781768798828
30038,0.013968357816338539
