num_training_examples_observed,loss
19524,0.3763137459754944
19526,0.04433554410934448
19626,0.289970338344574
19726,1.2444701194763184
19826,0.6877492070198059
19926,7.486623508157209e-05
20026,0.0989079400897026
20126,0.06856240332126617
20226,0.006397581659257412
20326,0.06524824351072311
20426,0.8107097744941711
20526,0.039929524064064026
20626,0.10473356395959854
20726,0.554456353187561
20826,2.5588173866271973
20926,1.4621903896331787
21026,0.04359523952007294
21028,0.030678018927574158
21128,0.19306601583957672
21228,1.4252046346664429
21328,0.17669259011745453
21428,0.0004696756659541279
21528,0.1475258767604828
21628,0.015044339001178741
21728,0.008459005504846573
21828,0.11361251771450043
21928,0.2096797376871109
22028,0.1535063236951828
22128,0.1465282440185547
22228,0.5074063539505005
22328,2.183490037918091
22428,1.4110478162765503
22528,0.07532667368650436
22530,0.019019749015569687
22630,0.07413791120052338
22730,0.195179283618927
22830,0.5996114015579224
22930,0.00010288290650350973
23030,0.566112756729126
23130,0.06325836479663849
23230,0.005456405691802502
23330,0.28770336508750916
23430,0.3808342516422272
23530,0.14068041741847992
23630,0.33620354533195496
23730,0.1006794348359108
23830,0.17940466105937958
23930,1.0980076789855957
24030,0.07234106957912445
24032,0.02648763544857502
24132,0.048704613000154495
24232,0.24861669540405273
24332,0.5815615057945251
24432,4.053198063047603e-05
24532,0.3106846511363983
24632,0.010361221618950367
24732,0.003125301096588373
24832,0.06728868931531906
24932,0.8526676297187805
25032,0.5363259315490723
25132,0.036786679178476334
25232,0.20041649043560028
25332,0.1297105848789215
25432,0.7735592126846313
25532,0.095925472676754
25534,0.02318011038005352
25634,0.06793363392353058
25734,1.2737754583358765
25834,0.6758400797843933
25934,6.318291707430035e-05
26034,0.5312985181808472
26134,0.0031291276682168245
26234,0.008998466655611992
26334,0.010917196981608868
26434,0.08015616238117218
26534,0.19645828008651733
26634,0.4077126979827881
26734,0.13784529268741608
26834,0.046579230576753616
26934,1.682926058769226
27034,0.056594327092170715
27036,0.03725650906562805
27136,0.04215078055858612
27236,3.496286392211914
27336,0.34204038977622986
27436,7.641607226105407e-05
27536,0.30169710516929626
27636,0.0008068358292803168
27736,0.00229335343465209
27836,0.034376226365566254
27936,0.06018425524234772
28036,0.08150522410869598
28136,0.06452148407697678
28236,0.14978213608264923
28336,0.03017839975655079
28436,1.2553657293319702
28536,0.029487909749150276
28538,0.01991468109190464
28638,0.05938646197319031
28738,0.11656798422336578
28838,0.2835018038749695
28938,8.976862591225654e-05
29038,0.43108928203582764
29138,0.005600489675998688
29238,0.0019942724611610174
29338,0.06725126504898071
29438,0.39024314284324646
29538,0.07668963074684143
29638,0.08593248575925827
29738,0.1251891404390335
29838,0.18663376569747925
29938,2.64859938621521
30038,0.09809279441833496
