num_training_examples_observed,loss
34400,2.9706735610961914
34600,2.3490653038024902
34800,2.33278751373291
35000,2.8218374252319336
35200,2.913513422012329
35400,3.063380241394043
35600,2.8627710342407227
35800,2.2908687591552734
36000,3.007906436920166
36200,3.084085464477539
36400,3.0060040950775146
36600,3.034392833709717
36800,3.036850929260254
37000,3.0359604358673096
37200,3.099003791809082
37400,2.968594551086426
37600,3.08463978767395
37800,3.1291861534118652
38000,3.005112409591675
38200,2.9564321041107178
38400,3.0084006786346436
38600,3.009970188140869
38800,3.1075448989868164
39000,2.989741563796997
39200,3.076289653778076
39400,3.023591995239258
39600,2.996640920639038
39800,2.9314119815826416
40000,2.9959914684295654
40200,2.4566869735717773
40400,2.5056629180908203
40600,2.9780502319335938
40800,2.8621699810028076
41000,2.993250846862793
41200,3.116917610168457
41400,2.93660831451416
41600,2.8910720348358154
41800,3.201230049133301
42000,3.0257837772369385
42200,2.980252742767334
42400,2.323472261428833
42600,2.9287967681884766
42800,2.9856045246124268
43000,3.1743059158325195
43200,3.0466465950012207
43400,2.9103872776031494
43600,3.102341413497925
43800,3.1582107543945312
44000,2.994067668914795
44200,2.8277862071990967
44400,2.839919328689575
44600,2.850839614868164
44800,3.0077600479125977
45000,2.9266161918640137
45200,2.9014153480529785
45400,2.3610894680023193
45600,3.0432231426239014
45800,2.998053550720215
46000,3.1850619316101074
46200,3.0864129066467285
46400,2.7755894660949707
46600,2.7482662200927734
46800,2.922443389892578
47000,3.0401620864868164
47200,2.336731433868408
47400,3.112982749938965
47600,2.9852871894836426
47800,3.048312187194824
24000,2.825575113296509
24200,2.994046211242676
24400,3.1426782608032227
24600,3.1446290016174316
24800,2.7407078742980957
25000,3.099700689315796
25200,2.8443005084991455
25400,2.9739975929260254
25600,2.7672221660614014
25800,3.0022687911987305
26000,3.045339345932007
26200,2.918215036392212
26400,3.135493040084839
26600,2.9577956199645996
26800,3.0597589015960693
27000,2.9211349487304688
27200,2.949319839477539
27400,3.062716484069824
27600,2.8433008193969727
27800,2.9883031845092773
28000,2.958465099334717
28200,3.0284178256988525
28400,3.0313775539398193
28600,3.0246636867523193
28800,2.8491666316986084
29000,3.0802111625671387
29200,3.0836167335510254
29400,3.126689910888672
29600,2.822002649307251
29800,3.0937914848327637
30000,2.9778051376342773
30200,2.9698517322540283
30400,2.8667309284210205
30600,2.403939723968506
30800,2.804197072982788
31000,3.1423025131225586
31200,2.8126425743103027
31400,2.849299192428589
31600,2.844758987426758
31800,2.834298610687256
32000,3.101907968521118
32200,3.009920835494995
32400,3.003443956375122
32600,3.024552822113037
32800,2.942695140838623
33000,3.058990478515625
33200,2.84633731842041
33400,2.9700441360473633
33600,3.0718743801116943
33800,2.9800758361816406
34000,2.9564547538757324
34200,2.4470322132110596
34400,2.950347900390625
34600,3.0792083740234375
34800,3.0043838024139404
35000,3.0142226219177246
35200,3.0364186763763428
35400,2.9429962635040283
35600,2.934898853302002
35800,2.357105016708374
36000,3.061959743499756
36200,3.0240068435668945
36400,2.904226303100586
36600,3.0800046920776367
36800,3.0009989738464355
37000,2.9781808853149414
37200,2.437617778778076
37400,2.4190454483032227
37600,3.0392861366271973
37800,3.0217926502227783
38000,3.1032466888427734
38200,2.903282403945923
38400,3.008962869644165
38600,2.908020257949829
38800,3.059232234954834
39000,2.3369975090026855
39200,2.9915027618408203
39400,3.1185457706451416
39600,3.0907201766967773
39800,3.08899188041687
40000,2.2975611686706543
40200,2.801743268966675
40400,2.960935592651367
40600,3.014374256134033
40800,2.9496991634368896
41000,3.0906262397766113
41200,3.034864664077759
41400,3.0041024684906006
41600,2.831815719604492
41800,2.996582508087158
42000,3.0866847038269043
42200,3.0598433017730713
42400,2.80441951751709
42600,2.9699954986572266
42800,2.9731788635253906
43000,2.9562625885009766
43200,2.973295211791992
43400,2.871565341949463
43600,3.076968193054199
43800,3.037304401397705
44000,2.927380084991455
44200,3.041924476623535
44400,3.057457685470581
44600,2.9861748218536377
44800,3.020230293273926
45000,3.0223183631896973
45200,3.0093517303466797
45400,3.0147836208343506
45600,2.9936394691467285
45800,3.0025625228881836
46000,2.937246084213257
46200,2.959972381591797
46400,3.0148990154266357
46600,2.2663636207580566
46800,3.009005546569824
47000,3.1213436126708984
47200,2.9916934967041016
47400,3.0218558311462402
47600,2.985854387283325
47800,2.9557979106903076
48000,2.2888801097869873
48200,3.0613105297088623
48400,3.053058385848999
48600,3.097133159637451
48800,3.0394039154052734
49000,3.097473621368408
49200,2.852365255355835
49400,3.0399577617645264
49600,3.0518198013305664
49800,2.894845962524414
50000,3.01513409614563
50200,2.9403958320617676
50400,3.08889102935791
50600,2.8622829914093018
50800,2.3836724758148193
51000,2.963883399963379
51200,2.9481403827667236
51400,2.969118118286133
51600,3.0126750469207764
51800,2.9043426513671875
52000,3.040107250213623
52200,2.899472713470459
52400,2.4016382694244385
52600,2.9769182205200195
52800,3.150573968887329
53000,3.021918296813965
53200,2.9214119911193848
53400,3.003251552581787
53600,3.192636013031006
53800,2.4795050621032715
54000,2.463132381439209
54200,2.932675838470459
54400,2.4010274410247803
54600,2.9556808471679688
54800,3.010502338409424
55000,2.9890964031219482
55200,2.92580509185791
55400,3.068936347961426
55600,3.1274404525756836
55800,2.280933141708374
56000,3.0166730880737305
56200,3.0494272708892822
56400,2.27630877494812
56600,2.9153270721435547
56800,2.2649571895599365
57000,2.928455114364624
57200,2.896804094314575
57400,3.129056215286255
57600,2.8823630809783936
57800,3.0606093406677246
58000,2.9334425926208496
58200,2.833306312561035
58400,2.9393460750579834
58600,2.334944009780884
58800,2.3432977199554443
59000,2.8274619579315186
59200,2.9027748107910156
59400,3.042001247406006
59600,2.880882501602173
59800,2.3245701789855957
60000,3.011673927307129
60200,3.095393180847168
60400,3.0114974975585938
60600,3.064612865447998
60800,3.0305259227752686
61000,2.9840993881225586
61200,3.135573387145996
61400,2.75030779838562
61600,3.0302906036376953
61800,3.120516538619995
62000,3.047980785369873
62200,2.9131999015808105
62400,2.6847808361053467
62600,2.5367660522460938
62800,3.070185661315918
63000,2.766793727874756
63200,3.0941221714019775
63400,2.9396839141845703
63600,2.6242265701293945
63800,2.159018039703369
64000,2.407926082611084
64200,2.2183473110198975
64400,2.3136467933654785
64600,2.8242063522338867
64800,2.3280088901519775
65000,2.8294870853424072
65200,3.130033493041992
65400,2.008915901184082
65600,2.0377955436706543
65800,2.569791555404663
66000,3.564713478088379
66200,1.9949792623519897
66400,2.064030885696411
66600,2.8607406616210938
66800,3.331048011779785
67000,2.44179630279541
67200,3.544875383377075
67400,2.3393402099609375
67600,2.2821764945983887
67800,1.823798656463623
68000,2.7297682762145996
68200,2.2725915908813477
68400,2.734002113342285
68600,2.3004837036132812
68800,2.658628463745117
69000,1.9595308303833008
69200,3.019472122192383
69400,3.394097328186035
69600,1.6546275615692139
69800,2.3218917846679688
70000,2.983532667160034
70200,2.5187506675720215
70400,2.083125352859497
70600,1.572501540184021
70800,1.8083209991455078
71000,1.6762750148773193
71200,2.1946864128112793
71400,2.8210673332214355
71600,1.7717565298080444
71800,2.400236129760742
48000,1.953955054283142
48200,2.5444717407226562
48400,2.27237606048584
48600,2.9473330974578857
48800,1.563690185546875
49000,2.6031339168548584
49200,1.6055437326431274
49400,1.3712750673294067
49600,2.8733248710632324
49800,1.2442245483398438
50000,2.3174033164978027
50200,1.8018336296081543
50400,1.443662166595459
50600,1.7408990859985352
50800,1.5129965543746948
51000,1.4911041259765625
51200,1.8123500347137451
51400,1.737612247467041
51600,1.1885249614715576
51800,1.767801284790039
52000,1.8900094032287598
52200,2.262465238571167
52400,3.9503791332244873
52600,1.8756498098373413
52800,1.764776349067688
53000,1.5715553760528564
53200,1.2686171531677246
53400,0.9011322259902954
53600,1.136782169342041
53800,1.4473388195037842
54000,3.56929349899292
54200,1.1336851119995117
54400,1.3775266408920288
54600,1.2380526065826416
54800,1.9640566110610962
55000,2.177978038787842
55200,1.525331735610962
55400,1.3619210720062256
55600,1.5509185791015625
55800,1.2765389680862427
56000,1.8303531408309937
56200,1.290471076965332
56400,1.6850744485855103
56600,3.5841257572174072
56800,1.562288522720337
57000,1.1084074974060059
57200,1.5286431312561035
57400,1.4480520486831665
57600,1.4194860458374023
57800,1.746675729751587
58000,1.2572795152664185
58200,1.871579647064209
58400,1.1759912967681885
58600,1.3563274145126343
58800,1.4236969947814941
59000,1.636629343032837
59200,1.3133058547973633
59400,0.2737150490283966
59600,0.9813347458839417
59800,0.3506864011287689
60000,1.522945523262024
60200,1.239367961883545
60400,3.39068603515625
60600,0.8573830127716064
60800,1.378171682357788
61000,1.1120587587356567
61200,0.2228659987449646
61400,0.2483159601688385
61600,4.077000141143799
61800,2.1454243659973145
62000,1.9453359842300415
62200,7.264054298400879
62400,1.219020128250122
62600,0.7247596979141235
62800,1.4288856983184814
63000,0.16858164966106415
63200,1.463877558708191
63400,0.9345512390136719
63600,3.9927661418914795
63800,2.524472236633301
64000,2.134998321533203
64200,1.1035144329071045
64400,1.2956684827804565
64600,1.9778193235397339
64800,1.1090514659881592
65000,0.5667144656181335
65200,1.4491256475448608
65400,1.154157042503357
65600,1.4175673723220825
65800,1.1892051696777344
66000,0.5390263795852661
66200,2.242368698120117
66400,1.0883885622024536
66600,1.0621379613876343
66800,1.103405237197876
67000,1.4091869592666626
67200,1.494160532951355
67400,1.4365328550338745
67600,0.416805624961853
67800,0.640593409538269
68000,1.876567006111145
68200,1.036756157875061
68400,1.3281522989273071
68600,6.138758659362793
68800,1.12538480758667
69000,1.605277180671692
69200,1.187555193901062
69400,1.0319503545761108
69600,5.96661901473999
69800,0.20948052406311035
70000,1.0517867803573608
70200,0.8957156538963318
70400,0.1339878886938095
70600,0.6300451755523682
70800,1.3922139406204224
71000,1.930955171585083
71200,1.8005398511886597
71400,1.024061679840088
71600,0.7262604236602783
71800,0.7453511953353882
72000,0.8078691959381104
72200,1.5221662521362305
72400,1.2660841941833496
72600,2.0305018424987793
72800,1.371678113937378
73000,1.301946997642517
73200,0.08526716381311417
73400,1.3694145679473877
73600,3.784989356994629
73800,0.13392554223537445
74000,0.7748265266418457
74200,0.6756406426429749
74400,1.4008170366287231
74600,0.8503804206848145
74800,0.5922426581382751
75000,2.099332094192505
75200,1.757921576499939
75400,0.395682156085968
75600,0.5017211437225342
75800,1.1863391399383545
76000,0.6525265574455261
76200,0.9634572267532349
76400,0.18410854041576385
76600,0.19353912770748138
76800,1.414629340171814
77000,0.1288067102432251
77200,0.8635391592979431
77400,0.7759619355201721
77600,2.2064247131347656
77800,0.11440121382474899
78000,1.0238500833511353
78200,0.3547552824020386
78400,0.3353583514690399
78600,1.279658317565918
78800,1.388704538345337
79000,0.6983357667922974
79200,1.5175261497497559
79400,0.9565567970275879
79600,0.4631931185722351
79800,0.5744186639785767
80000,1.2092534303665161
80200,1.2731720209121704
80400,0.23548704385757446
80600,0.10435197502374649
80800,0.2639416754245758
81000,1.0622692108154297
81200,0.8404539227485657
81400,1.3474161624908447
81600,1.2352665662765503
81800,0.21852895617485046
82000,0.5089998245239258
82200,3.9007511138916016
82400,0.7116334438323975
82600,0.1647263914346695
82800,3.350895404815674
83000,0.45767879486083984
83200,0.7980672121047974
83400,1.0620495080947876
83600,0.47388893365859985
83800,8.128155708312988
84000,0.7402268052101135
84200,0.9716867208480835
84400,0.8897396326065063
84600,0.3141978085041046
84800,0.8135092258453369
85000,0.3827091455459595
85200,0.10669595003128052
85400,0.603704035282135
85600,0.3007354140281677
85800,1.348442554473877
86000,0.2614096403121948
86200,0.6300371885299683
86400,4.318565368652344
86600,1.0112402439117432
86800,0.8734044432640076
87000,0.9680398106575012
87200,0.8901965618133545
87400,0.5585570335388184
87600,0.4579164385795593
87800,0.7724485397338867
88000,0.45244377851486206
88200,0.07354287803173065
88400,0.07369493693113327
88600,2.757953405380249
88800,0.3186638653278351
89000,0.7425394058227539
89200,0.7879191637039185
89400,0.19184207916259766
89600,0.5063852071762085
89800,0.6708818674087524
90000,0.15089379251003265
90200,1.6967308521270752
90400,0.06619960069656372
90600,0.27069008350372314
90800,0.6715224385261536
91000,0.6543954014778137
91200,0.6628715395927429
91400,0.8551028370857239
91600,0.1999499350786209
91800,0.39222466945648193
92000,0.28002601861953735
92200,0.2968079447746277
92400,0.3688443899154663
92600,0.6022013425827026
92800,0.3988988399505615
93000,0.5601252317428589
93200,0.7253775596618652
93400,4.514229774475098
93600,0.7085277438163757
93800,1.64799964427948
94000,1.5544748306274414
94200,0.9079445600509644
94400,0.45259445905685425
94600,0.5184277296066284
94800,0.5506763458251953
95000,0.1807854026556015
95200,0.06254582852125168
95400,0.5592791438102722
95600,0.6223360300064087
95800,0.07198043167591095
72000,1.0906143188476562
72200,0.08909943699836731
72400,0.5080156326293945
72600,15.979534149169922
72800,0.8609187602996826
73000,0.5015915632247925
73200,0.6887743473052979
73400,0.5599395632743835
73600,1.0555574893951416
73800,0.7553369402885437
74000,0.44943127036094666
74200,0.4213646948337555
74400,0.2172667533159256
74600,1.1903494596481323
74800,0.12025317549705505
75000,0.31183069944381714
75200,0.5957083702087402
75400,0.10206449776887894
75600,0.15425363183021545
75800,0.1348642259836197
76000,0.31291648745536804
76200,1.5768200159072876
76400,0.7368342876434326
76600,0.15307483077049255
76800,0.4198879897594452
77000,0.07745358347892761
77200,0.34110891819000244
77400,0.053852081298828125
77600,0.6410562992095947
77800,0.4617181122303009
78000,1.3500831127166748
78200,0.05521446093916893
78400,0.5013355016708374
78600,0.05508878827095032
78800,0.7471233010292053
79000,0.329409658908844
79200,0.9590363502502441
79400,0.260593056678772
79600,0.6930204629898071
79800,0.9062517881393433
80000,0.6267313957214355
80200,0.18105220794677734
80400,1.2870068550109863
80600,0.6456618309020996
80800,0.2297421395778656
81000,0.026396121829748154
81200,0.9278504848480225
81400,0.0730057880282402
81600,0.3927857577800751
81800,0.07925774902105331
82000,0.06366356462240219
82200,1.8968361616134644
82400,0.09657193720340729
82600,0.3235730230808258
82800,0.022023743018507957
83000,0.699284017086029
83200,0.2197473794221878
83400,0.011997561901807785
83600,0.07935333251953125
83800,0.13376891613006592
84000,0.33550378680229187
84200,0.027812164276838303
84400,1.382754921913147
84600,0.1561419814825058
84800,0.4420297145843506
85000,0.06656014174222946
85200,0.03158097341656685
85400,0.023642648011446
85600,1.2928078174591064
85800,0.13038253784179688
86000,0.3344350755214691
86200,3.7153749465942383
86400,0.08083460479974747
86600,0.03483114764094353
86800,0.17868587374687195
87000,0.017873063683509827
87200,1.2759406566619873
87400,0.13048046827316284
87600,0.15073734521865845
87800,2.1413164138793945
88000,0.809715211391449
88200,0.3123798370361328
88400,0.7145330905914307
88600,0.11487232148647308
88800,0.23079518973827362
89000,0.05063887685537338
89200,0.06785119324922562
89400,0.03878111019730568
89600,0.7800696492195129
89800,0.067563995718956
90000,0.05611086264252663
90200,0.5339138507843018
90400,0.5075560808181763
90600,0.09094259887933731
90800,0.16513174772262573
91000,0.5090019702911377
91200,0.7375931739807129
91400,0.4841557741165161
91600,0.3362477421760559
91800,0.034121472388505936
92000,2.519651412963867
92200,0.21331490576267242
92400,0.26266494393348694
92600,0.5345577001571655
92800,0.3242310881614685
93000,1.7748278379440308
93200,0.4479956030845642
93400,1.006184697151184
93600,2.8863837718963623
93800,0.02322820946574211
94000,0.3296763002872467
94200,0.03642302751541138
94400,0.05952100455760956
94600,0.10477663576602936
94800,0.04491638392210007
95000,0.5651458501815796
95200,0.9715559482574463
95400,0.04022645577788353
95600,0.0591355562210083
95800,0.0387926921248436
96000,0.05100133270025253
96200,0.1021391972899437
96400,0.058429885655641556
96600,0.5798400044441223
96800,0.053544897586107254
97000,0.39619380235671997
97200,0.10867253690958023
97400,0.06881413608789444
97600,0.3566872477531433
97800,0.030545063316822052
98000,0.05040483921766281
98200,0.16323986649513245
98400,1.0223867893218994
98600,0.21683478355407715
98800,0.4443926215171814
99000,0.7104615569114685
99200,0.17980161309242249
99400,0.02187330275774002
99600,0.08914971351623535
99800,0.2493191659450531
100000,0.047088973224163055
100200,0.113563671708107
100400,0.019995078444480896
100600,1.109553575515747
100800,0.27814921736717224
101000,0.016805149614810944
101200,0.49536263942718506
101400,0.10603013634681702
101600,0.2360692024230957
101800,0.06441518664360046
102000,0.18483524024486542
102200,0.04450371488928795
102400,0.1768144965171814
102600,0.24351166188716888
102800,0.5592401623725891
103000,0.07939693331718445
103200,0.1647767424583435
103400,0.025521477684378624
103600,0.2283564656972885
103800,0.09170554578304291
104000,1.6158556938171387
104200,0.0668768435716629
104400,0.09805420786142349
104600,0.022893644869327545
104800,0.23285925388336182
105000,0.12885114550590515
105200,0.166092187166214
105400,0.21660423278808594
105600,0.07839398831129074
105800,0.028682608157396317
106000,0.05864575505256653
106200,1.6411104202270508
106400,0.04586704075336456
106600,2.052854537963867
106800,3.4672176837921143
107000,0.13157469034194946
107200,0.06205332651734352
107400,0.0654582604765892
107600,0.03397883102297783
107800,0.07964751124382019
108000,0.19387030601501465
108200,0.2005675882101059
108400,0.26916787028312683
108600,0.05729930102825165
108800,0.07761310040950775
109000,0.16720643639564514
109200,0.23001760244369507
109400,0.020233187824487686
109600,0.07923241704702377
109800,0.2064809948205948
110000,0.14554712176322937
110200,0.19933776557445526
110400,3.552260637283325
110600,0.25242918729782104
110800,0.06470228731632233
111000,0.0995708629488945
111200,2.438383102416992
111400,0.15287667512893677
111600,0.11094538867473602
111800,0.05025509372353554
112000,0.04805517941713333
112200,0.031219495460391045
112400,0.029919693246483803
112600,0.13643044233322144
112800,0.030820554122328758
113000,0.03666495904326439
113200,0.05757270008325577
113400,0.058674197643995285
113600,0.048574384301900864
113800,0.0279721487313509
114000,0.04544200375676155
114200,0.39206722378730774
114400,0.03232130408287048
114600,3.502539873123169
114800,0.11286962777376175
115000,0.01921854540705681
115200,0.1529925912618637
115400,0.09028070420026779
115600,0.0943327471613884
115800,0.012057749554514885
116000,0.2840329110622406
116200,0.025188028812408447
116400,0.04315394535660744
116600,0.4462975561618805
116800,0.09784722328186035
117000,0.01878858171403408
117200,0.0197917390614748
117400,0.5959185361862183
117600,0.9036145210266113
117800,0.19608159363269806
118000,0.17231935262680054
118200,0.747988760471344
118400,0.031022818759083748
118600,0.10281190276145935
118800,0.04124220833182335
119000,0.25852659344673157
119200,0.019707586616277695
119400,0.20785140991210938
119600,0.32502520084381104
119800,0.05996300280094147
96000,0.06779839843511581
96200,0.03204553201794624
96400,0.047245562076568604
96600,14.279162406921387
96800,0.02367105521261692
97000,0.20041267573833466
97200,0.010007327422499657
97400,0.045919302850961685
97600,0.018461188301444054
97800,0.4864361882209778
98000,0.09467071294784546
98200,0.04224778711795807
98400,0.045361921191215515
98600,0.16587570309638977
98800,0.041133757680654526
99000,0.10434091091156006
99200,0.02896382473409176
99400,0.02454185113310814
99600,0.0609913244843483
99800,0.07535510510206223
100000,0.07252361625432968
100200,0.022759532555937767
100400,0.09563548117876053
100600,0.019321681931614876
100800,0.040819209069013596
101000,1.5721986293792725
101200,0.034756310284137726
101400,0.09642191231250763
101600,0.08288958668708801
101800,0.03536381945014
102000,0.04802336543798447
102200,0.031355831772089005
102400,0.012758886441588402
102600,0.05647832527756691
102800,0.04436608403921127
103000,0.0907939076423645
103200,0.04089679941534996
103400,0.013986076228320599
103600,0.016423048451542854
103800,0.015511698089540005
104000,0.20739179849624634
104200,0.08658502995967865
104400,0.07921666651964188
104600,0.04731651395559311
104800,0.049794718623161316
105000,0.034451957792043686
105200,0.015800045803189278
105400,0.008786232210695744
105600,0.1290135681629181
105800,0.016628948971629143
106000,0.030353572219610214
106200,0.11123394966125488
106400,0.06322812288999557
106600,0.01600724831223488
106800,0.03097578138113022
107000,0.03563787415623665
107200,0.05060465261340141
107400,0.006570639554411173
107600,0.019943663850426674
107800,0.16777782142162323
108000,0.02230917103588581
108200,0.01919621042907238
108400,0.25557759404182434
108600,0.024387134239077568
108800,0.03807136416435242
109000,0.012209085747599602
109200,0.08601902425289154
109400,0.1154026910662651
109600,0.987429141998291
109800,0.04818741977214813
110000,0.06687461584806442
110200,0.09085595607757568
110400,0.022062458097934723
110600,0.028534438461065292
110800,0.09565205872058868
111000,0.01107026170939207
111200,0.12575368583202362
111400,0.36627697944641113
111600,0.04058423265814781
111800,0.08257637917995453
112000,0.7408149838447571
112200,0.02312617376446724
112400,0.013217685744166374
112600,0.2777562141418457
112800,0.010784084908664227
113000,0.028703225776553154
113200,1.779714822769165
113400,0.015844985842704773
113600,0.013493170030415058
113800,0.02304731123149395
114000,0.024815164506435394
114200,0.23758582770824432
114400,0.017693771049380302
114600,0.012636237777769566
114800,0.02291717939078808
115000,0.037620846182107925
115200,0.024539407342672348
115400,0.010968864895403385
115600,2.1863489151000977
115800,0.019305428490042686
116000,0.05335482209920883
116200,0.42670196294784546
116400,0.28079843521118164
116600,0.14030857384204865
116800,0.024160366505384445
117000,0.036610256880521774
117200,0.02939441427588463
117400,0.09279204159975052
117600,1.3358757495880127
117800,0.01964002661406994
118000,0.012625055387616158
118200,0.023279106244444847
118400,0.01164236944168806
118600,0.0654168352484703
118800,0.017943086102604866
119000,0.03910214826464653
119200,0.2779460847377777
119400,0.012142077088356018
119600,0.017803270369768143
119800,0.011728734709322453
120000,0.0355827696621418
120200,0.030231790617108345
120400,0.07695887237787247
120600,0.04100893437862396
120800,0.012766890227794647
121000,0.06368045508861542
121200,0.008541124872863293
121400,0.012487085536122322
121600,0.6981507539749146
121800,0.009306738153100014
122000,0.02016005478799343
122200,0.0069290585815906525
122400,0.016419177874922752
122600,0.022695906460285187
122800,0.09777652472257614
123000,0.03187846392393112
123200,0.20790185034275055
123400,0.022262655198574066
123600,0.07693392783403397
123800,0.5520961880683899
124000,0.05795346200466156
124200,0.019403645768761635
124400,0.028071371838450432
124600,0.06116032972931862
124800,0.09168966114521027
125000,0.02346939407289028
125200,0.021554967388510704
125400,4.6361284255981445
125600,0.2262345850467682
125800,0.08992589265108109
126000,0.04029161110520363
126200,0.02397812530398369
126400,0.06669420003890991
126600,0.02565103769302368
126800,0.042446497827768326
127000,0.028999723494052887
127200,0.03220634162425995
127400,0.017154764384031296
127600,0.1521798074245453
127800,0.011510273441672325
128000,1.1029396057128906
128200,0.037672966718673706
128400,0.05195652320981026
128600,0.018318403512239456
128800,1.0669152736663818
129000,0.06827683746814728
129200,0.1063203364610672
129400,0.02036086656153202
129600,0.0078902468085289
129800,0.1841772496700287
130000,0.23072175681591034
130200,13.791881561279297
130400,0.008235897868871689
130600,0.016294045373797417
130800,0.013871102593839169
131000,0.02394600212574005
131200,0.009945363737642765
131400,0.03788406774401665
131600,0.0282612144947052
131800,0.3761935532093048
132000,0.11651310324668884
132200,0.02451370097696781
132400,0.11784915626049042
132600,0.020613370463252068
132800,0.016211004927754402
133000,0.024701427668333054
133200,0.02439725585281849
133400,0.015304042026400566
133600,0.05542922019958496
133800,0.03617114946246147
134000,0.2858397960662842
134200,0.016803743317723274
134400,1.4021806716918945
134600,0.011365314014256
134800,0.037359509617090225
135000,0.04592089727520943
135200,0.05865531042218208
135400,0.2666292190551758
135600,0.05406193807721138
135800,0.016390446573495865
136000,0.008783041499555111
136200,0.017599252983927727
136400,0.021308187395334244
136600,0.0355689637362957
136800,0.0066234576515853405
137000,0.015561112202703953
137200,0.03537129983305931
137400,0.016368750482797623
137600,0.010847293771803379
137800,0.013574201613664627
138000,0.02300374209880829
138200,0.0860530436038971
138400,0.029076380655169487
138600,0.014153576456010342
138800,0.011554110795259476
139000,0.009437471628189087
139200,0.1495799422264099
139400,0.013890971429646015
139600,0.012982487678527832
139800,0.007113013882189989
140000,0.017935708165168762
140200,0.0070973895490169525
140400,0.016538197174668312
140600,0.25107061862945557
140800,0.0372249111533165
141000,0.0278337299823761
141200,0.01957012340426445
141400,2.6057608127593994
141600,0.013104270212352276
