num_training_examples_observed,loss
30800,2.9308125972747803
31000,2.284964084625244
31200,2.3089189529418945
31400,1.9939510822296143
31600,1.4271305799484253
31800,1.7180017232894897
32000,2.9074642658233643
32200,2.352695941925049
32400,2.0677123069763184
32600,2.69777250289917
32800,3.3349475860595703
33000,2.9325575828552246
33200,1.5783897638320923
33400,2.3603415489196777
33600,2.7933473587036133
33800,2.5878782272338867
34000,2.091984272003174
34200,2.014742851257324
34400,1.7935466766357422
34600,2.2073159217834473
34800,2.944471836090088
35000,1.6320347785949707
35200,1.6094757318496704
35400,2.3939919471740723
35600,2.585897922515869
35800,2.4898581504821777
36000,2.4231743812561035
36200,1.6627438068389893
36400,2.7483415603637695
36600,2.2280664443969727
36800,3.249687671661377
37000,1.5667165517807007
37200,1.6175576448440552
37400,1.862991452217102
37600,6.319193363189697
37800,1.8888927698135376
38000,2.090810775756836
38200,1.7495216131210327
38400,1.6068364381790161
38600,1.885852336883545
38800,1.6327183246612549
39000,0.6157581210136414
39200,2.1796674728393555
39400,1.4382867813110352
39600,3.4802441596984863
39800,2.409245252609253
40000,1.8064188957214355
40200,1.1996495723724365
40400,1.3519152402877808
40600,2.030059814453125
40800,2.18074893951416
41000,1.314961314201355
41200,1.8391978740692139
41400,1.6246026754379272
41600,1.0640466213226318
41800,1.4366902112960815
42000,2.2683606147766113
42200,2.6054368019104004
42400,3.097046375274658
42600,1.4071478843688965
42800,1.174111247062683
43000,1.2786405086517334
43200,1.4920533895492554
43400,1.149193286895752
43600,1.510249137878418
43800,2.1204662322998047
44000,1.3951425552368164
44200,1.613783359527588
44400,1.3006311655044556
44600,0.9847077131271362
44800,1.8883368968963623
45000,1.4147636890411377
45200,1.8566956520080566
45400,0.9715611934661865
45600,2.2019448280334473
45800,1.6486631631851196
46000,1.4533778429031372
46200,1.6237751245498657
46400,2.029909133911133
46600,1.8976402282714844
46800,1.9091908931732178
47000,1.5528759956359863
47200,1.3385664224624634
47400,1.8993998765945435
47600,0.6814718842506409
47800,1.6472086906433105
48000,1.4812934398651123
48200,1.3147931098937988
48400,1.5983989238739014
48600,2.341705322265625
48800,1.0307672023773193
49000,2.478177547454834
49200,1.3495029211044312
49400,0.9484042525291443
49600,2.573038101196289
49800,2.5532591342926025
50000,2.151547908782959
50200,1.286673903465271
50400,1.5478177070617676
50600,0.28637465834617615
50800,1.3264782428741455
51000,2.1408677101135254
51200,1.71481454372406
51400,0.9695802927017212
51600,1.4206076860427856
51800,1.6327463388442993
52000,1.6766694784164429
52200,2.2957088947296143
52400,0.835739254951477
52600,1.5968966484069824
52800,1.3018853664398193
53000,1.0979851484298706
53200,1.3762284517288208
53400,1.044828176498413
53600,1.8454716205596924
53800,1.066145658493042
54000,1.6463390588760376
54200,1.2713227272033691
54400,2.0114195346832275
54600,1.056710124015808
54800,0.11286994814872742
55000,0.957258939743042
55200,0.6269636750221252
55400,0.758418083190918
55600,1.8207305669784546
55800,2.6452484130859375
56000,2.8978376388549805
56200,0.7492645978927612
56400,1.64541494846344
56600,0.12726493179798126
56800,2.1645796298980713
57000,1.2573988437652588
57200,2.8998522758483887
57400,0.791516900062561
57600,1.5500861406326294
57800,3.805732250213623
58000,2.0540761947631836
58200,1.4642874002456665
58400,2.0839223861694336
58600,0.9072381854057312
58800,0.8833580613136292
59000,0.5682805776596069
59200,1.2712033987045288
59400,1.4741724729537964
59600,1.5293453931808472
59800,2.6421704292297363
60000,1.900975227355957
60200,0.9042847752571106
60400,1.6213372945785522
60600,0.8365224599838257
60800,0.3943205773830414
61000,1.074415683746338
61200,1.094228744506836
61400,1.2066653966903687
61600,1.3339322805404663
61800,1.4401569366455078
62000,1.2544279098510742
62200,0.7506436705589294
62400,1.6354455947875977
62600,0.5620789527893066
62800,2.4085350036621094
63000,0.3527747690677643
63200,0.7670351266860962
63400,0.8639307618141174
63600,1.3722739219665527
63800,0.859736442565918
64000,1.2776764631271362
64200,0.4996543526649475
64400,0.6902468800544739
64600,1.0979732275009155
64800,1.1510752439498901
65000,0.5236890316009521
65200,1.4762296676635742
65400,0.2512352168560028
65600,1.0766043663024902
65800,2.5140113830566406
66000,1.0319877862930298
66200,1.1797280311584473
66400,0.48894816637039185
66600,1.5452845096588135
66800,1.7796045541763306
67000,0.30537644028663635
67200,0.7284986972808838
67400,1.2473230361938477
67600,0.3093551695346832
67800,1.702143907546997
68000,2.5760576725006104
68200,0.45092013478279114
68400,0.9573328495025635
68600,1.029072880744934
68800,1.5728724002838135
69000,0.8812415599822998
69200,0.9872255921363831
69400,7.650589942932129
69600,1.4543993473052979
69800,1.3783094882965088
70000,0.7228701710700989
70200,1.677139401435852
70400,0.46717655658721924
70600,1.4729094505310059
70800,0.3293748199939728
71000,0.8031127452850342
71200,0.07913868874311447
71400,0.8326221108436584
71600,2.495154619216919
71800,0.8291057348251343
48000,0.03974517434835434
48200,1.1776597499847412
48400,3.412973403930664
48600,4.881669998168945
48800,0.7851244807243347
49000,0.21523375809192657
49200,0.25435584783554077
49400,1.5332874059677124
49600,0.5125771760940552
49800,1.07869291305542
50000,1.7198801040649414
50200,0.2282458245754242
50400,0.43654096126556396
50600,1.4959774017333984
50800,0.5001998543739319
51000,0.5481892228126526
51200,1.3324660062789917
51400,0.6586947441101074
51600,0.4630970060825348
51800,2.3250908851623535
52000,0.8040554523468018
52200,0.1020713821053505
52400,2.2184362411499023
52600,0.4234454929828644
52800,0.5554686784744263
53000,1.351237177848816
53200,0.22718648612499237
53400,0.581294059753418
53600,0.27051636576652527
53800,0.9177424907684326
54000,1.5903918743133545
54200,0.5862948894500732
54400,0.35786354541778564
54600,0.4353870153427124
54800,0.17076750099658966
55000,0.7040095925331116
55200,0.9050374031066895
55400,0.18310599029064178
55600,0.44249269366264343
55800,0.3668806254863739
56000,1.6365861892700195
56200,1.1788222789764404
56400,1.551503300666809
56600,0.7380658388137817
56800,0.6138861179351807
57000,0.5951016545295715
57200,0.15865975618362427
57400,0.404117614030838
57600,0.45284536480903625
57800,0.631209135055542
58000,0.17114920914173126
58200,0.6061134338378906
58400,0.09905340522527695
58600,0.19476981461048126
58800,1.1569093465805054
59000,0.30626916885375977
59200,0.1902102679014206
59400,1.1798492670059204
59600,0.3810650706291199
59800,0.44629213213920593
60000,0.37395378947257996
60200,0.45112448930740356
60400,1.248122215270996
60600,1.3764524459838867
60800,1.1101471185684204
61000,0.14135754108428955
61200,0.590717613697052
61400,0.37825870513916016
61600,6.255260467529297
61800,0.15340742468833923
62000,1.0538833141326904
62200,3.6248056888580322
62400,0.5614455938339233
62600,0.840852677822113
62800,0.28240659832954407
63000,0.21545453369617462
63200,1.9302828311920166
63400,0.1019766554236412
63600,13.782331466674805
63800,0.983291506767273
64000,1.0084431171417236
64200,0.09817881137132645
64400,0.21500717103481293
64600,0.32306045293807983
64800,0.1865386664867401
65000,0.2814079821109772
65200,0.22212068736553192
65400,0.046676404774188995
65600,0.03073119930922985
65800,0.6241587400436401
66000,0.48420578241348267
66200,1.1204149723052979
66400,9.7487154006958
66600,0.3515712320804596
66800,0.3155647814273834
67000,0.8654073476791382
67200,0.2385450005531311
67400,0.16404037177562714
67600,0.028970887884497643
67800,0.4396264851093292
68000,4.444723606109619
68200,0.27050963044166565
68400,0.187942773103714
68600,0.025701463222503662
68800,0.13739484548568726
69000,0.721662163734436
69200,0.25252264738082886
69400,0.34430012106895447
69600,3.269979476928711
69800,0.5906545519828796
70000,0.6607475280761719
70200,0.31906232237815857
70400,0.6089259386062622
70600,0.32812732458114624
70800,0.7805139422416687
71000,1.7002453804016113
71200,2.7553179264068604
71400,0.10819004476070404
71600,0.2720626890659332
71800,0.23710988461971283
72000,0.005336207803338766
72200,0.3988039791584015
72400,0.5126959681510925
72600,0.6031076908111572
72800,0.3376323878765106
73000,1.3253746032714844
73200,0.4651802182197571
73400,3.674473762512207
73600,5.870099067687988
73800,0.07256907224655151
74000,0.4334535002708435
74200,0.01669038087129593
74400,3.239959716796875
74600,0.018564987927675247
74800,0.2566123902797699
75000,1.622883677482605
75200,0.9106009006500244
75400,0.36534583568573
75600,0.23216313123703003
75800,0.7022226452827454
76000,0.20323966443538666
76200,0.43381547927856445
76400,0.14421457052230835
76600,0.14252810180187225
76800,1.6949141025543213
77000,0.14091768860816956
77200,0.7589154839515686
77400,0.10744921863079071
77600,0.27751246094703674
77800,0.9354729652404785
78000,0.1604493409395218
78200,0.4997372627258301
78400,0.3033443093299866
78600,0.029143076390028
78800,0.014285910874605179
79000,0.2981875538825989
79200,0.18959584832191467
79400,0.13152743875980377
79600,0.8554414510726929
79800,0.4842408299446106
80000,0.8786913752555847
80200,0.35685285925865173
80400,0.14726071059703827
80600,0.0010053823934867978
80800,0.554894208908081
81000,0.21860714256763458
81200,0.1981968730688095
81400,0.06245993822813034
81600,0.04878058284521103
81800,4.281081676483154
82000,0.38988563418388367
82200,0.6725986003875732
82400,0.048530664294958115
82600,0.06794620305299759
82800,0.10241448879241943
83000,0.016141213476657867
83200,0.019468767568469048
83400,0.5739099383354187
83600,0.02661077491939068
83800,0.2713663578033447
84000,0.20867882668972015
84200,0.058075737208127975
84400,7.172990798950195
84600,0.43244850635528564
84800,0.019895166158676147
85000,0.1665060669183731
85200,0.3319295048713684
85400,0.013172509148716927
85600,0.2885219156742096
85800,0.3348662853240967
86000,0.052333999425172806
86200,0.3314710855484009
86400,0.9398565292358398
86600,0.13638894259929657
86800,0.3513229191303253
87000,0.28782781958580017
87200,3.2828738689422607
87400,0.06941376626491547
87600,0.22839336097240448
87800,0.10481077432632446
88000,0.2546755373477936
88200,0.022260673344135284
88400,0.06141238287091255
88600,0.10272907465696335
88800,0.43389564752578735
89000,0.010735849849879742
89200,0.20375874638557434
89400,0.38225504755973816
89600,0.33225327730178833
89800,0.3685469925403595
90000,0.10777977854013443
90200,1.1332100629806519
90400,0.05722545459866524
90600,0.3022407591342926
90800,0.3132162392139435
91000,0.13220803439617157
91200,0.1806185394525528
91400,0.11620335280895233
91600,0.29927748441696167
91800,0.14603768289089203
92000,0.1474895030260086
92200,0.16040962934494019
92400,0.036063987761735916
92600,4.589039325714111
92800,0.05065338313579559
93000,0.20447413623332977
93200,0.18780921399593353
93400,11.089967727661133
93600,0.21674063801765442
93800,0.18615645170211792
94000,1.3103870153427124
94200,0.06854213029146194
94400,0.09969085454940796
94600,0.01883186772465706
94800,0.018030663952231407
95000,1.1072660684585571
95200,0.0026779049076139927
95400,0.022501157596707344
95600,0.053761258721351624
95800,0.0597667321562767
72000,0.008198062889277935
72200,0.21578873693943024
72400,1.4586509466171265
72600,10.75870132446289
72800,0.021289048716425896
73000,0.029807694256305695
73200,0.0023970461916178465
73400,0.6000922322273254
73600,0.004275111481547356
73800,0.12511958181858063
74000,0.20017468929290771
74200,0.0014999578706920147
74400,0.01680491492152214
74600,6.377165794372559
74800,0.4578811526298523
75000,0.007419057190418243
75200,0.1670043170452118
75400,0.018691357225179672
75600,5.358999729156494
75800,0.7067097425460815
76000,0.06184906139969826
76200,0.14796750247478485
76400,0.7344021797180176
76600,0.08961194008588791
76800,0.0027174947317689657
77000,0.514070987701416
77200,0.04239176958799362
77400,0.0998489111661911
77600,0.12506510317325592
77800,0.16929757595062256
78000,0.3450935482978821
78200,0.013559030368924141
78400,0.017898591235280037
78600,0.012358279898762703
78800,0.004541914910078049
79000,0.06221901625394821
79200,0.1225377544760704
79400,0.002369098598137498
79600,0.17457154393196106
79800,0.012645184062421322
80000,4.912481307983398
80200,0.8275148868560791
80400,0.3128642737865448
80600,1.7612532377243042
80800,0.08913542330265045
81000,0.036331526935100555
81200,0.0036997220013290644
81400,0.016386575996875763
81600,0.11353515833616257
81800,0.03540823608636856
82000,0.09754937142133713
82200,0.7436118125915527
82400,0.04137592762708664
82600,0.052174922078847885
82800,0.14628569781780243
83000,0.06906715780496597
83200,1.0058873891830444
83400,0.4987837076187134
83600,0.10107660293579102
83800,0.10064982622861862
84000,0.11386647820472717
84200,0.005563727114349604
84400,0.1470518410205841
84600,1.7171882390975952
84800,0.01810617744922638
85000,0.12777367234230042
85200,0.3680548369884491
85400,0.20496149361133575
85600,3.044039249420166
85800,0.05419507995247841
86000,0.06611167639493942
86200,2.041311025619507
86400,0.18313506245613098
86600,0.15781603753566742
86800,0.020094629377126694
87000,0.10709305852651596
87200,0.27874937653541565
87400,0.011461956426501274
87600,0.24180474877357483
87800,1.4862841367721558
88000,0.20583787560462952
88200,0.0046789683401584625
88400,0.02061278745532036
88600,0.7887480854988098
88800,0.000631848000921309
89000,0.0048412722535431385
89200,0.004311195574700832
89400,0.005500183440744877
89600,0.006789234932512045
89800,0.13676570355892181
90000,0.039864201098680496
90200,0.15412744879722595
90400,0.5650394558906555
90600,0.04778473451733589
90800,0.01526893861591816
91000,0.03351505100727081
91200,0.0046838331036269665
91400,0.008747118525207043
91600,0.0011051744222640991
91800,0.049724284559488297
92000,0.35161569714546204
92200,0.10563100129365921
92400,0.015269408002495766
92600,0.050334107130765915
92800,0.007848969660699368
93000,0.8587634563446045
93200,0.013959156349301338
93400,0.0009893052047118545
93600,0.8543274402618408
93800,0.003359034424647689
94000,0.0994696393609047
94200,0.16822877526283264
94400,0.46895962953567505
94600,0.04360802844166756
94800,0.49889519810676575
95000,0.8904969096183777
95200,2.310443878173828
95400,0.03764713555574417
95600,0.15075898170471191
95800,0.0008521024719811976
96000,0.0006460248259827495
96200,0.05884527787566185
96400,0.1176656186580658
96600,0.0418357327580452
96800,0.01743701472878456
97000,0.5470232963562012
97200,0.028542201966047287
97400,0.24307788908481598
97600,2.899792432785034
97800,0.006713217590004206
98000,0.01639232225716114
98200,0.013088975101709366
98400,1.7256507873535156
98600,0.006257465574890375
98800,0.13725580275058746
99000,0.38221079111099243
99200,0.014532199129462242
99400,0.0031480062752962112
99600,0.005277392920106649
99800,0.07689297199249268
100000,0.14375977218151093
100200,0.12391086667776108
100400,0.018284693360328674
100600,0.15245139598846436
100800,0.05182330682873726
101000,0.014297779649496078
101200,0.07941994816064835
101400,0.24787355959415436
101600,0.14951220154762268
101800,0.39069244265556335
102000,0.046992529183626175
102200,0.001934444298967719
102400,0.014290728606283665
102600,0.0030802683904767036
102800,0.005159515421837568
103000,0.19225792586803436
103200,0.07758308947086334
103400,0.0034981505014002323
103600,0.4917152523994446
103800,0.024011293426156044
104000,2.624192237854004
104200,0.016280557960271835
104400,0.00200654286891222
104600,0.004049554467201233
104800,0.11065515130758286
105000,0.06382060050964355
105200,0.2212401181459427
105400,0.00235565984621644
105600,0.2116139829158783
105800,0.9085274934768677
106000,0.10441157966852188
106200,2.616211175918579
106400,0.004048367030918598
106600,0.008750072680413723
106800,0.11947131156921387
107000,0.03545805439352989
107200,0.01175111997872591
107400,0.22757288813591003
107600,0.002473630243912339
107800,0.005243714898824692
108000,0.008988158777356148
108200,0.0109970448538661
108400,0.031060030683875084
108600,0.007621378172188997
108800,0.003226790577173233
109000,0.04195050895214081
109200,0.005255692172795534
109400,0.0016243371646851301
109600,0.07097367942333221
109800,0.2178756296634674
110000,0.4268019199371338
110200,0.007580916862934828
110400,0.13522979617118835
110600,0.02620127983391285
110800,0.0328916534781456
111000,0.012026655487716198
111200,0.20224414765834808
111400,0.025095609948039055
111600,0.021878551691770554
111800,0.00019691436318680644
112000,8.856858039507642e-05
112200,0.006425909698009491
112400,0.014625128358602524
112600,0.039806921035051346
112800,0.004062733147293329
113000,0.04525972530245781
113200,0.016692373901605606
113400,0.0022599175572395325
113600,0.03367619961500168
113800,0.7189086079597473
114000,0.011645432561635971
114200,0.1351962685585022
114400,0.03580615669488907
114600,0.050120290368795395
114800,0.17078518867492676
115000,0.00035744477645494044
115200,0.07607699930667877
115400,0.001209481037221849
115600,1.5859683752059937
115800,0.00017152745567727834
116000,0.4080187976360321
116200,0.00880679301917553
116400,0.0010026433737948537
116600,3.5818729400634766
116800,0.0008269704412668943
117000,0.3919829726219177
117200,0.03500796854496002
117400,5.371667385101318
117600,0.03165246546268463
117800,0.05194339156150818
118000,0.2753467559814453
118200,0.03488871082663536
118400,0.02225344441831112
118600,0.005924995522946119
118800,0.0030193000566214323
119000,0.07051418721675873
119200,0.0002522150462027639
119400,0.005013987887650728
119600,0.02200322039425373
119800,0.004323896020650864
96000,0.002854204038158059
96200,0.08267603814601898
96400,1.2954609394073486
96600,2.221668243408203
96800,0.0021877181716263294
97000,0.1924106776714325
97200,0.05724470317363739
97400,1.289495825767517
97600,0.031141269952058792
97800,0.03325921297073364
98000,0.007640542928129435
98200,0.001434131758287549
98400,0.007076675537973642
98600,8.615702629089355
98800,0.07970057427883148
99000,0.003731551580131054
99200,0.00641288049519062
99400,0.0010559941874817014
99600,0.004194272682070732
99800,0.0343206524848938
100000,0.015803800895810127
100200,0.0012053137179464102
100400,0.07035265117883682
100600,0.004368999041616917
100800,0.0010768335778266191
101000,0.020722901448607445
101200,0.012573965825140476
101400,0.019890492781996727
101600,0.006313024554401636
101800,0.0198553167283535
102000,0.29184889793395996
102200,0.0001532914029667154
102400,0.00559336319565773
102600,0.0025032395496964455
102800,0.0027611248660832644
103000,0.014218335039913654
103200,0.002777649089694023
103400,0.0005837167263962328
103600,0.023854633793234825
103800,0.00200654286891222
104000,0.010210187174379826
104200,0.01798160746693611
104400,0.2846246361732483
104600,0.6579610705375671
104800,0.0033538066782057285
105000,0.0016715852543711662
105200,0.0005994430393911898
105400,0.011223633773624897
105600,0.19245414435863495
105800,0.0654280036687851
106000,0.03770625963807106
106200,0.045968715101480484
106400,0.012966484762728214
106600,0.009074280969798565
106800,0.009206579998135567
107000,0.004816003143787384
107200,2.95634672511369e-05
107400,0.10587498545646667
107600,0.3445911407470703
107800,0.068487249314785
108000,0.002356849145144224
108200,0.0015311434399336576
108400,0.012109806761145592
108600,0.06076912209391594
108800,0.004467269405722618
109000,0.02445169910788536
109200,0.23759418725967407
109400,0.05781294405460358
109600,0.6501961946487427
109800,0.06625505536794662
110000,0.11934499442577362
110200,2.9162540435791016
110400,0.019409725442528725
110600,0.013079915195703506
110800,0.01151416264474392
111000,0.0016245751176029444
111200,0.042814332991838455
111400,0.0017044316045939922
111600,1.5395671129226685
111800,1.9088835716247559
112000,0.12089754641056061
112200,0.0019124329555779696
112400,0.0025084717199206352
112600,0.013456474989652634
112800,6.460934673668817e-05
113000,0.003015972441062331
113200,0.00019393471302464604
113400,0.0005250982358120382
113600,0.0038796409498900175
113800,0.008835388347506523
114000,0.01035802811384201
114200,0.05816099792718887
114400,0.024146053940057755
114600,0.025035271421074867
114800,0.007368884980678558
115000,0.0007605044520460069
115200,0.0013811582466587424
115400,0.0038064897526055574
115600,1.4543427823809907e-05
115800,0.012368759140372276
116000,0.0019649022724479437
116200,0.001383777242153883
116400,0.03307688981294632
116600,0.05548549443483353
116800,0.004361758939921856
117000,0.006200245115906
117200,0.001892800792120397
117400,8.34461570775602e-06
117600,1.223719835281372
117800,0.02465537190437317
118000,0.0234431941062212
118200,0.0017310886178165674
118400,0.02623855508863926
118600,0.00013815402053296566
118800,0.008866345509886742
119000,0.0006725909770466387
119200,2.0744118690490723
119400,0.0031596519984304905
119600,0.16593265533447266
119800,0.00021860594279132783
120000,0.002875124802812934
120200,0.028150418773293495
120400,0.06268658488988876
120600,0.0014381790533661842
120800,0.00023624490131624043
121000,0.02562164142727852
121200,0.007389356382191181
121400,0.1750030517578125
121600,1.800852656364441
121800,0.00041929035796783864
122000,0.0002818902430590242
122200,0.00019858295854646713
122400,0.07086407393217087
122600,0.0005005536950193346
122800,0.09750363230705261
123000,0.19595880806446075
123200,0.003927851561456919
123400,5.8053239627042785e-05
123600,1.311301275563892e-06
123800,0.036752521991729736
124000,0.04926162213087082
124200,0.2506422698497772
124400,0.00044324109330773354
124600,0.006889635231345892
124800,0.00030250742565840483
125000,0.0023297329898923635
125200,0.5697760581970215
125400,0.0028191369492560625
125600,0.012882933020591736
125800,0.09044439345598221
126000,0.0025156063493341208
126200,0.0012744885170832276
126400,0.008105598390102386
126600,7.879423355916515e-05
126800,0.0009723940747790039
127000,0.06286582350730896
127200,0.00453586271032691
127400,0.000805053801741451
127600,0.16846974194049835
127800,0.008568900637328625
128000,1.5798777341842651
128200,0.012349331751465797
128400,0.00012516192509792745
128600,0.002680758247151971
128800,0.012075181119143963
129000,0.01815979555249214
129200,0.20237161219120026
129400,0.000254241080256179
129600,0.008433561772108078
129800,1.8946681022644043
130000,0.0033791130408644676
130200,1.1755080223083496
130400,0.0010663543362170458
130600,0.02344377525150776
130800,1.2402606010437012
131000,0.045303136110305786
131200,0.029349615797400475
131400,0.1280948519706726
131600,0.006702915765345097
131800,0.010058548301458359
132000,0.001447463990189135
132200,0.001591607229784131
132400,0.040250733494758606
132600,0.0023746881633996964
132800,0.0016182672698050737
133000,0.035917140543460846
133200,0.003079911693930626
133400,7.378782902378589e-05
133600,0.010238034650683403
133800,0.0019287331961095333
134000,0.10033242404460907
134200,0.024468449875712395
134400,0.020778829231858253
134600,0.0006006343755871058
134800,0.10179804265499115
135000,0.0006410212954506278
135200,0.8651052713394165
135400,0.0027070327196270227
135600,0.0095263896510005
135800,0.00042691652197390795
136000,0.0006480501033365726
136200,0.03250768780708313
136400,0.0284358412027359
136600,0.004101555794477463
136800,0.0005864569102413952
137000,0.0036653971765190363
137200,0.009539850056171417
137400,0.0013234198559075594
137600,0.007639714982360601
137800,0.0014467497821897268
138000,0.019470755010843277
138200,0.022696837782859802
138400,0.011882005259394646
138600,0.00282448623329401
