num_training_examples_observed,loss
44200,3.0517120361328125
44400,2.6581063270568848
44600,2.387105941772461
44800,4.436118125915527
45000,2.3418362140655518
45200,2.3428518772125244
45400,3.902317762374878
45600,2.333502769470215
45800,3.5209341049194336
46000,2.362546920776367
46200,3.1739745140075684
46400,2.391451120376587
46600,2.6222481727600098
46800,2.63179087638855
47000,2.2886667251586914
47200,2.7581377029418945
47400,2.758213520050049
47600,3.1467928886413574
47800,2.8380064964294434
24000,3.8015568256378174
24200,2.8346753120422363
24400,2.3408737182617188
24600,2.6231648921966553
24800,3.3856208324432373
25000,2.8296258449554443
25200,2.5600745677948
25400,2.554647445678711
25600,2.4518182277679443
25800,2.6044979095458984
26000,3.4837639331817627
26200,2.5508506298065186
26400,2.4177279472351074
26600,3.1773576736450195
26800,2.3587255477905273
27000,3.2112114429473877
27200,2.8561925888061523
27400,2.512444257736206
27600,3.0958237648010254
27800,3.473947763442993
28000,2.8851144313812256
28200,2.4997317790985107
28400,3.1926608085632324
28600,3.3722798824310303
28800,2.654508352279663
29000,2.4169976711273193
29200,2.410148859024048
29400,3.105060577392578
29600,2.2995378971099854
29800,2.450875759124756
30000,2.5123119354248047
30200,2.2577710151672363
30400,3.150801658630371
30600,2.5354442596435547
30800,2.559044361114502
31000,2.344839572906494
31200,3.2380192279815674
31400,2.5446701049804688
31600,3.824788808822632
31800,3.1673943996429443
32000,2.5625853538513184
32200,3.148329257965088
32400,2.306088447570801
32600,2.645756244659424
32800,3.5085501670837402
33000,2.712827444076538
33200,3.3403353691101074
33400,3.2523550987243652
33600,2.2710649967193604
33800,3.348257541656494
34000,2.3243496417999268
34200,2.5675549507141113
34400,3.0698816776275635
34600,2.426079034805298
34800,3.4501256942749023
35000,3.422166347503662
35200,2.888864755630493
35400,3.3175415992736816
35600,2.375835657119751
35800,2.317185401916504
36000,3.209857702255249
36200,3.3814191818237305
36400,2.377140522003174
36600,2.651193380355835
36800,2.803680419921875
37000,3.3486804962158203
37200,2.776869058609009
37400,3.7668213844299316
37600,3.0985941886901855
37800,2.449517250061035
38000,3.38045072555542
38200,3.7651009559631348
38400,3.3061304092407227
38600,2.569776773452759
38800,2.4576804637908936
39000,3.730313301086426
39200,2.557563066482544
39400,2.3242435455322266
39600,2.777798891067505
39800,2.78749942779541
40000,3.259331703186035
40200,3.0650761127471924
40400,3.1094937324523926
40600,2.793057680130005
40800,2.341066360473633
41000,2.252032518386841
41200,3.0282487869262695
41400,2.5886216163635254
41600,2.5805907249450684
41800,3.314903736114502
42000,2.6109800338745117
42200,2.625521421432495
42400,2.830761432647705
42600,2.9812469482421875
42800,2.619581699371338
43000,3.08345103263855
43200,2.4811742305755615
43400,3.7915194034576416
43600,2.3795409202575684
43800,2.9914474487304688
44000,2.4226760864257812
44200,2.3470003604888916
44400,2.4005930423736572
44600,2.8091166019439697
44800,2.420198678970337
45000,2.3777899742126465
45200,3.3894901275634766
45400,2.339102029800415
45600,2.325209617614746
45800,3.415221691131592
46000,2.407407522201538
46200,2.4178829193115234
46400,3.0366907119750977
46600,2.4840221405029297
46800,2.374842405319214
47000,2.7341184616088867
47200,2.6962337493896484
47400,2.476161479949951
47600,2.651887893676758
47800,2.3200743198394775
48000,2.324370861053467
48200,3.0558667182922363
48400,3.371481418609619
48600,2.495943546295166
48800,2.421959638595581
49000,2.51365327835083
49200,2.4743826389312744
49400,3.3728370666503906
49600,2.7228951454162598
49800,4.561346054077148
50000,3.860668659210205
50200,3.4128098487854004
50400,2.3927369117736816
50600,3.8108787536621094
50800,2.4983160495758057
51000,2.5147743225097656
51200,2.780505657196045
51400,2.493339776992798
51600,3.4630351066589355
51800,2.744955062866211
52000,2.463406562805176
52200,2.487114667892456
52400,2.2794649600982666
52600,2.811105966567993
52800,3.0581254959106445
53000,3.0480518341064453
53200,3.0391476154327393
53400,2.825536012649536
53600,2.8047380447387695
53800,3.1885461807250977
54000,3.170197010040283
54200,2.379000186920166
54400,3.92693829536438
54600,2.568915367126465
54800,2.621797800064087
55000,2.617349863052368
55200,3.1226584911346436
55400,2.5940189361572266
55600,3.936156749725342
55800,3.175230026245117
56000,2.564500331878662
56200,2.6133744716644287
56400,3.916269063949585
56600,4.463766098022461
56800,2.6602461338043213
57000,2.5450427532196045
57200,3.178281784057617
57400,2.9863076210021973
57600,2.453104257583618
57800,3.9260222911834717
58000,2.890465021133423
58200,2.726769208908081
58400,2.8362510204315186
58600,3.8582208156585693
58800,3.852092981338501
59000,3.3881118297576904
59200,2.401775598526001
59400,2.483304262161255
59600,4.449820518493652
59800,3.15897274017334
60000,2.5303938388824463
60200,2.6403250694274902
60400,2.3797428607940674
60600,3.4100966453552246
60800,3.188769817352295
61000,2.4520044326782227
61200,2.3650097846984863
61400,2.8652923107147217
61600,2.7276275157928467
61800,2.693315029144287
62000,2.597818613052368
62200,2.8204543590545654
62400,2.817589044570923
62600,2.2698004245758057
62800,2.9563112258911133
63000,2.7534570693969727
63200,2.377291202545166
63400,2.3244683742523193
63600,3.0621578693389893
63800,2.7254745960235596
64000,2.6971371173858643
64200,3.8692822456359863
64400,3.864666700363159
64600,2.397061824798584
64800,2.3115878105163574
65000,3.099600076675415
65200,2.452338933944702
65400,3.0761561393737793
65600,2.761715888977051
65800,2.453787088394165
66000,2.3383047580718994
66200,2.5606067180633545
66400,3.8627564907073975
66600,2.697234630584717
66800,2.8394107818603516
67000,2.6979222297668457
67200,2.816328525543213
67400,3.059837818145752
67600,3.1096396446228027
67800,2.4029858112335205
68000,3.4425079822540283
68200,3.046421766281128
68400,2.6570680141448975
68600,2.3889527320861816
68800,4.524552822113037
69000,2.34096097946167
69200,2.3416764736175537
69400,3.892956018447876
69600,2.3362109661102295
69800,3.508789539337158
70000,2.363276481628418
70200,3.1653637886047363
70400,2.3916425704956055
70600,2.624283790588379
70800,2.6306025981903076
71000,2.2896151542663574
71200,2.7573318481445312
71400,2.75748348236084
71600,3.139946937561035
71800,2.8358030319213867
48000,3.7962067127227783
48200,2.8327150344848633
48400,2.340867519378662
48600,2.623788833618164
48800,3.378162384033203
49000,2.8266220092773438
49200,2.5617852210998535
49400,2.555098533630371
49600,2.451294422149658
49800,2.605388879776001
50000,3.475421667098999
50200,2.5539627075195312
50400,2.4187474250793457
50600,3.171503782272339
50800,2.36193585395813
51000,3.2068800926208496
51200,2.8534200191497803
51400,2.5139570236206055
51600,3.0924110412597656
51800,3.4664647579193115
52000,2.8814809322357178
52200,2.5028765201568604
52400,3.189656972885132
52600,3.366598129272461
52800,2.6558282375335693
53000,2.4172284603118896
53200,2.4099061489105225
53400,3.1005499362945557
53600,2.299818754196167
53800,2.4489316940307617
54000,2.51349139213562
54200,2.259807586669922
54400,3.1457419395446777
54600,2.5358633995056152
54800,2.5579941272735596
55000,2.3469622135162354
55200,3.233978271484375
55400,2.5446696281433105
55600,3.8182501792907715
55800,3.1623945236206055
56000,2.5618200302124023
56200,3.1442220211029053
56400,2.309589147567749
56600,2.6446523666381836
56800,3.5014548301696777
57000,2.7123019695281982
57200,3.3375558853149414
57400,3.248115062713623
57600,2.2723333835601807
57800,3.34537410736084
58000,2.325274705886841
58200,2.5676076412200928
58400,3.0685129165649414
58600,2.4244861602783203
58800,3.446596622467041
59000,3.4200353622436523
59200,2.887810230255127
59400,3.3153977394104004
59600,2.3744277954101562
59800,2.3166704177856445
60000,3.2044668197631836
60200,3.3810243606567383
60400,2.375994920730591
60600,2.651426315307617
60800,2.800002098083496
61000,3.3446764945983887
61200,2.780862808227539
61400,3.7611775398254395
61600,3.0957701206207275
61800,2.445296049118042
62000,3.379528760910034
62200,3.759171485900879
62400,3.3039627075195312
62600,2.5683555603027344
62800,2.4544191360473633
63000,3.7266931533813477
63200,2.5569722652435303
63400,2.3270153999328613
63600,2.776160478591919
63800,2.785388946533203
64000,3.255427837371826
64200,3.067432165145874
64400,3.1073622703552246
64600,2.7936840057373047
64800,2.341252326965332
65000,2.25571346282959
65200,3.0322203636169434
65400,2.5871124267578125
65600,2.579465866088867
65800,3.312126636505127
66000,2.608792304992676
66200,2.622069835662842
66400,2.82857608795166
66600,2.987119197845459
66800,2.6195855140686035
67000,3.083082675933838
67200,2.4795870780944824
67400,3.7855398654937744
67600,2.378882884979248
67800,2.9953041076660156
68000,2.4248733520507812
68200,2.3448872566223145
68400,2.403576374053955
68600,2.809131145477295
68800,2.4172849655151367
69000,2.3811635971069336
69200,3.389134645462036
69400,2.3378448486328125
69600,2.324620008468628
69800,3.40830135345459
70000,2.405787467956543
70200,2.4183995723724365
70400,3.037217140197754
70600,2.4875030517578125
70800,2.371880531311035
71000,2.7376556396484375
71200,2.7001612186431885
71400,2.473437786102295
71600,2.651573419570923
71800,2.320730686187744
72000,2.324894428253174
72200,3.0552597045898438
72400,3.3683080673217773
72600,2.4971485137939453
72800,2.4230549335479736
73000,2.508268356323242
73200,2.4715771675109863
73400,3.3703110218048096
73600,2.7229156494140625
73800,4.583785057067871
74000,3.856623649597168
74200,3.4082932472229004
74400,2.39465069770813
74600,3.806156873703003
74800,2.4989843368530273
75000,2.514554023742676
75200,2.779873847961426
75400,2.494591236114502
75600,3.460312843322754
75800,2.746713876724243
76000,2.4627602100372314
76200,2.490236759185791
76400,2.2811851501464844
76600,2.8069722652435303
76800,3.056765556335449
77000,3.0473337173461914
77200,3.0389678478240967
77400,2.8212966918945312
77600,2.80153751373291
77800,3.184453010559082
78000,3.17305326461792
78200,2.379884719848633
78400,3.9202890396118164
78600,2.566716194152832
78800,2.6239778995513916
79000,2.6196177005767822
79200,3.1230273246765137
79400,2.59743070602417
79600,3.9289603233337402
79800,3.176481246948242
80000,2.5628833770751953
80200,2.6147751808166504
80400,3.9099245071411133
80600,4.484063148498535
80800,2.6540377140045166
81000,2.544743537902832
81200,3.178325653076172
81400,2.9889183044433594
81600,2.452732801437378
81800,3.919558525085449
82000,2.89561128616333
82200,2.7291088104248047
82400,2.8361127376556396
82600,3.852210521697998
82800,3.846008777618408
83000,3.389808416366577
83200,2.4018540382385254
83400,2.485746383666992
83600,4.460622787475586
83800,3.1602916717529297
84000,2.529635190963745
84200,2.6416025161743164
84400,2.378265619277954
84600,3.407245635986328
84800,3.1861438751220703
85000,2.4496471881866455
85200,2.369065523147583
85400,2.863764524459839
85600,2.727771759033203
85800,2.691269874572754
86000,2.5972766876220703
86200,2.8213558197021484
86400,2.8187146186828613
86600,2.2718656063079834
86800,2.9557363986968994
87000,2.755058765411377
87200,2.3787593841552734
87400,2.323282241821289
87600,3.059784412384033
87800,2.7285232543945312
88000,2.698119640350342
88200,3.865199327468872
88400,3.86122989654541
88600,2.39703631401062
88800,2.311513662338257
89000,3.1030097007751465
89200,2.451503276824951
89400,3.080273389816284
89600,2.7613441944122314
89800,2.4526867866516113
90000,2.3400537967681885
90200,2.5615837574005127
90400,3.8599491119384766
90600,2.697521924972534
90800,2.838879346847534
91000,2.696683168411255
91200,2.8172245025634766
91400,3.0593087673187256
91600,3.1113295555114746
91800,2.404731512069702
92000,3.4428553581237793
92200,3.0468015670776367
92400,2.658543825149536
92600,2.3909616470336914
92800,4.529492378234863
93000,2.338965654373169
93200,2.3393683433532715
93400,3.8894166946411133
93600,2.340336799621582
93800,3.506174325942993
94000,2.3638415336608887
94200,3.1558852195739746
94400,2.392193078994751
94600,2.6276025772094727
94800,2.628767728805542
95000,2.2898635864257812
95200,2.757776975631714
95400,2.7578420639038086
95600,3.1330766677856445
95800,2.8357250690460205
72000,3.799151659011841
72200,2.83294415473938
72400,2.341731071472168
72600,2.6256494522094727
72800,3.3779423236846924
73000,2.8232574462890625
73200,2.5640389919281006
73400,2.5556094646453857
73600,2.4500696659088135
73800,2.607424020767212
74000,3.4748387336730957
74200,2.558685541152954
74400,2.419546604156494
74600,3.165764570236206
74800,2.365642547607422
75000,3.206930160522461
75200,2.8518600463867188
75400,2.5159802436828613
75600,3.0926389694213867
75800,3.4668004512786865
76000,2.878323554992676
76200,2.5069634914398193
76400,3.1906776428222656
76600,3.3672194480895996
76800,2.6577024459838867
77000,2.4171347618103027
77200,2.409118890762329
77400,3.0983786582946777
77600,2.2998039722442627
77800,2.4461417198181152
78000,2.5149130821228027
78200,2.261976957321167
78400,3.1425247192382812
78600,2.5365238189697266
78800,2.5566718578338623
79000,2.3499059677124023
79200,3.232090950012207
79400,2.544804573059082
79600,3.8197827339172363
79800,3.1586272716522217
80000,2.561007261276245
80200,3.1415789127349854
80400,2.3139805793762207
80600,2.644087791442871
80800,3.4983606338500977
81000,2.7108211517333984
81200,3.339751720428467
81400,3.245314598083496
81600,2.27339768409729
81800,3.3468680381774902
82000,2.3269917964935303
82200,2.567276954650879
82400,3.06906795501709
82600,2.4232282638549805
82800,3.4469847679138184
83000,3.4217026233673096
83200,2.886260509490967
83400,3.31760835647583
83600,2.3734800815582275
83800,2.315592050552368
84000,3.199662446975708
84200,3.3843398094177246
84400,2.3750476837158203
84600,2.6519551277160645
84800,2.79545259475708
85000,3.344675064086914
85200,2.785008668899536
85400,3.763033390045166
85600,3.0945475101470947
85800,2.441290855407715
86000,3.382194995880127
86200,3.760065793991089
86400,3.3059334754943848
86600,2.5673582553863525
86800,2.4510340690612793
87000,3.729142427444458
87200,2.5567119121551514
87400,2.3295860290527344
87600,2.774550199508667
87800,2.783297061920166
88000,3.25351881980896
88200,3.0696425437927246
88400,3.1061012744903564
88600,2.7949748039245605
88800,2.3418116569519043
89000,2.2587854862213135
89200,3.035351037979126
89400,2.5855467319488525
89600,2.57824969291687
89800,3.3133320808410645
90000,2.606261730194092
90200,2.6187117099761963
90400,2.8277087211608887
90600,2.992493152618408
90800,2.6202118396759033
91000,3.083359718322754
91200,2.4779534339904785
91400,3.784327745437622
91600,2.3779749870300293
91800,2.9990651607513428
92000,2.4268369674682617
92200,2.3424975872039795
92400,2.4063661098480225
92600,2.8096110820770264
92800,2.414645195007324
93000,2.3848040103912354
93200,3.391115665435791
93400,2.3362877368927
93600,2.323920488357544
93800,3.404181957244873
94000,2.404350757598877
94200,2.4192044734954834
94400,3.0388288497924805
94600,2.490640163421631
94800,2.369105339050293
95000,2.741044282913208
95200,2.7032761573791504
95400,2.470705032348633
95600,2.651672840118408
95800,2.3213579654693604
96000,2.325362205505371
96200,3.055342197418213
96400,3.3671627044677734
96600,2.498142957687378
96800,2.423649787902832
97000,2.503091335296631
97200,2.468660593032837
97400,3.3696224689483643
97600,2.723095178604126
97800,4.5834856033325195
98000,3.85781192779541
98200,3.4055910110473633
98400,2.3958654403686523
98600,3.8054778575897217
98800,2.4995200634002686
99000,2.5143895149230957
99200,2.7797508239746094
99400,2.4956557750701904
99600,3.459249496459961
99800,2.7485430240631104
100000,2.4625353813171387
100200,2.492987632751465
100400,2.283095598220825
100600,2.803004741668701
100800,3.056654930114746
101000,3.0479955673217773
101200,3.0400443077087402
101400,2.8171322345733643
101600,2.7985339164733887
101800,3.1804816722869873
102000,3.1764628887176514
102200,2.3807520866394043
102400,3.9173803329467773
102600,2.564650297164917
102800,2.6259446144104004
103000,2.621683359146118
103200,3.1228671073913574
103400,2.6004772186279297
103600,3.926030397415161
103800,3.1783690452575684
104000,2.5615131855010986
104200,2.616644859313965
104400,3.9075119495391846
104600,4.48721170425415
104800,2.6482486724853516
105000,2.5445263385772705
105200,3.179429054260254
105400,2.991647720336914
105600,2.452017307281494
105800,3.9164047241210938
106000,2.9005722999572754
106200,2.731545925140381
106400,2.8360278606414795
106600,3.8489036560058594
106800,3.8427209854125977
107000,3.3924989700317383
107200,2.403557062149048
107400,2.4878792762756348
107600,4.464459419250488
107800,3.162078380584717
108000,2.5290017127990723
108200,2.6425790786743164
108400,2.3766515254974365
108600,3.4058594703674316
108800,3.1834144592285156
109000,2.446859121322632
109200,2.3725290298461914
109400,2.8616974353790283
109600,2.728022813796997
109800,2.6896798610687256
110000,2.596635341644287
110200,2.8218131065368652
110400,2.819354772567749
110600,2.2740752696990967
110800,2.955232620239258
111000,2.7565364837646484
111200,2.3803210258483887
111400,2.3224995136260986
111600,3.0583009719848633
111800,2.731133222579956
112000,2.6992619037628174
112200,3.864030122756958
112400,3.8605830669403076
112600,2.396967649459839
112800,2.3115086555480957
113000,3.105907678604126
113200,2.450620651245117
113400,3.0842552185058594
113600,2.761082887649536
113800,2.4513189792633057
114000,2.341492176055908
114200,2.562556743621826
114400,3.859471082687378
114600,2.6979715824127197
114800,2.8385136127471924
115000,2.6954574584960938
115200,2.8182544708251953
115400,3.059211254119873
115600,3.112996816635132
115800,2.4068822860717773
116000,3.4434778690338135
116200,3.0474305152893066
116400,2.6602623462677
116600,2.393226146697998
116800,4.530438423156738
117000,2.3370201587677
117200,2.336996555328369
117400,3.8876936435699463
117600,2.344358444213867
117800,3.5044639110565186
118000,2.3643858432769775
118200,3.147629737854004
118400,2.3925018310546875
118600,2.6304922103881836
118800,2.626910924911499
119000,2.2906973361968994
119200,2.7586607933044434
119400,2.758451461791992
119600,3.127345085144043
119800,2.8347976207733154
96000,3.8029303550720215
96200,2.8327908515930176
96400,2.3424863815307617
96600,2.6280360221862793
96800,3.377532958984375
97000,2.8205301761627197
97200,2.566180944442749
97400,2.556265354156494
97600,2.4478750228881836
97800,2.6097261905670166
98000,3.474188804626465
98200,2.5631673336029053
98400,2.419816255569458
98600,3.1607542037963867
98800,2.368687152862549
99000,3.2070693969726562
99200,2.850837230682373
99400,2.517808675765991
99600,3.093665361404419
99800,3.466838836669922
100000,2.8759448528289795
100200,2.5106022357940674
100400,3.191586971282959
100600,3.36747145652771
100800,2.659282684326172
101000,2.4169325828552246
101200,2.408306360244751
101400,3.096440076828003
101600,2.299560070037842
101800,2.4434165954589844
102000,2.516495704650879
102200,2.2638320922851562
102400,3.1408910751342773
102600,2.5372843742370605
102800,2.5557613372802734
103000,2.3517189025878906
103200,3.2308144569396973
103400,2.545164108276367
103600,3.8216447830200195
103800,3.156475305557251
104000,2.5605556964874268
104200,3.140580177307129
104400,2.3177881240844727
104600,2.643126964569092
104800,3.4966378211975098
105000,2.710362672805786
105200,3.341200828552246
105400,3.2434682846069336
105600,2.2741308212280273
105800,3.348309278488159
106000,2.3282198905944824
106200,2.5668489933013916
106400,3.069728374481201
106600,2.421996831893921
106800,3.44805908203125
107000,3.423798084259033
107200,2.8849618434906006
107400,3.319617509841919
107600,2.3727312088012695
107800,2.31467342376709
108000,3.1961350440979004
108200,3.387958526611328
108400,2.374112129211426
108600,2.652261734008789
108800,2.7916407585144043
109000,3.3448190689086914
109200,2.788569688796997
109400,3.7650742530822754
109600,3.093369722366333
109800,2.4373369216918945
110000,3.384718894958496
110200,3.7611823081970215
110400,3.3072891235351562
110600,2.5663504600524902
110800,2.4474434852600098
111000,3.7321455478668213
111200,2.5563061237335205
111400,2.332420825958252
111600,2.773184061050415
111800,2.781507730484009
112000,3.25205659866333
112200,3.072033166885376
112400,3.1044604778289795
112600,2.796619415283203
112800,2.342803478240967
113000,2.262202262878418
113200,3.038726329803467
113400,2.5841524600982666
113600,2.5772032737731934
113800,3.3136820793151855
114000,2.604135751724243
114200,2.6160075664520264
114400,2.826641321182251
114600,2.997157335281372
114800,2.621044397354126
115000,3.0833611488342285
115200,2.476337194442749
115400,3.783696174621582
115600,2.376384735107422
115800,3.00187087059021
116000,2.428694248199463
116200,2.340332508087158
116400,2.4086856842041016
116600,2.809547185897827
116800,2.4118142127990723
117000,2.388204336166382
117200,3.392669200897217
117400,2.3345770835876465
117600,2.322779417037964
117800,3.3998827934265137
118000,2.4026002883911133
118200,2.4202632904052734
118400,3.0401203632354736
118600,2.493671178817749
118800,2.366121530532837
119000,2.743785858154297
119200,2.7062411308288574
119400,2.4687087535858154
119600,2.651432514190674
119800,2.3214633464813232
120000,2.3252899646759033
120200,3.055676221847534
120400,3.3653855323791504
120600,2.4994893074035645
120800,2.4244208335876465
121000,2.4979488849639893
121200,2.4657468795776367
121400,3.3681063652038574
121600,2.723353862762451
121800,4.581956386566162
122000,3.8598709106445312
122200,3.402616024017334
122400,2.397096633911133
122600,3.8052990436553955
122800,2.5003623962402344
123000,2.5145246982574463
123200,2.779744863510132
123400,2.496732234954834
123600,3.4581966400146484
123800,2.750039577484131
124000,2.461376905441284
124200,2.4955837726593018
124400,2.2843587398529053
124600,2.7999215126037598
124800,3.056347131729126
125000,3.0481295585632324
125200,3.0405983924865723
125400,2.8137528896331787
125600,2.796295642852783
125800,3.178051471710205
126000,3.178978204727173
126200,2.3817338943481445
126400,3.916518211364746
126600,2.563000202178955
126800,2.627501964569092
127000,2.6233601570129395
127200,3.123378276824951
127400,2.603163957595825
127600,3.9246668815612793
127800,3.179645538330078
128000,2.560422897338867
128200,2.618081569671631
128400,3.9065847396850586
128600,4.489512920379639
128800,2.643165111541748
129000,2.5444488525390625
129200,3.1802120208740234
129400,2.993793249130249
129600,2.4517364501953125
129800,3.9151878356933594
130000,2.9050955772399902
130200,2.7333791255950928
130400,2.8360137939453125
130600,3.8462975025177
130800,3.8401741981506348
131000,3.394181251525879
131200,2.4040985107421875
131400,2.4897875785827637
131600,4.466104984283447
131800,3.163651943206787
132000,2.528655529022217
132200,2.6431708335876465
132400,2.3750710487365723
132600,3.404052972793579
132800,3.1815857887268066
133000,2.44503116607666
133200,2.3753538131713867
133400,2.8604164123535156
133600,2.728355884552002
133800,2.688136100769043
134000,2.5959224700927734
134200,2.8226351737976074
134400,2.82020902633667
134600,2.2756147384643555
134800,2.955258369445801
135000,2.757490873336792
135200,2.3820340633392334
135400,2.321664810180664
135600,3.0567822456359863
135800,2.7330825328826904
136000,2.700275182723999
136200,3.8625638484954834
136400,3.8597559928894043
136600,2.3971641063690186
136800,2.3112213611602783
137000,3.1084794998168945
137200,2.449841022491455
137400,3.0877013206481934
137600,2.7611281871795654
137800,2.4502663612365723
138000,2.3433451652526855
138200,2.5630931854248047
138400,3.8586366176605225
138600,2.698505401611328
138800,2.838418483734131
139000,2.6944451332092285
139200,2.819016456604004
139400,3.058690071105957
139600,3.1146156787872314
139800,2.4082119464874268
140000,3.444056510925293
140200,3.047691822052002
140400,2.66191029548645
140600,2.3949875831604004
140800,4.530331611633301
141000,2.335360527038574
141200,2.3351285457611084
141400,3.886019229888916
141600,2.347656726837158
141800,3.503066062927246
142000,2.365147352218628
142200,3.1405749320983887
142400,2.3929479122161865
142600,2.6327643394470215
142800,2.6250221729278564
143000,2.291050434112549
143200,2.759138584136963
143400,2.7588109970092773
143600,3.1220531463623047
143800,2.8345675468444824
120000,3.80595064163208
120200,2.8327598571777344
120400,2.3428056240081787
120600,2.6297755241394043
120800,3.377969980239868
121000,2.818605422973633
121200,2.567671537399292
121400,2.556882381439209
121600,2.4461967945098877
121800,2.611565589904785
