num_training_examples_observed,loss
18000,2.7938709259033203
18200,3.016474962234497
18400,2.9808614253997803
18600,3.156869888305664
18800,3.000058174133301
19000,3.0063652992248535
16800,3.0897605419158936
17000,2.8736233711242676
17200,3.1016154289245605
17400,3.0446598529815674
17600,2.820964813232422
17800,3.075589179992676
18000,3.0372793674468994
18200,2.997929811477661
18400,2.8366191387176514
18600,3.090625286102295
18800,3.099656105041504
19000,2.8512187004089355
19200,3.0802230834960938
19400,2.9261322021484375
19600,3.026609420776367
19800,2.885587692260742
20000,2.966099262237549
20200,3.0108771324157715
20400,2.7941818237304688
20600,3.017359972000122
20800,2.980724811553955
21000,3.155423641204834
21200,2.9986677169799805
21400,3.0055184364318848
19200,3.089862823486328
19400,2.875603675842285
19600,3.10160231590271
19800,3.0454416275024414
20000,2.821035861968994
20200,3.0756540298461914
20400,3.038095235824585
20600,2.998002529144287
20800,2.836002826690674
21000,3.091115951538086
21200,3.098233938217163
21400,2.8505537509918213
21600,3.0800881385803223
21800,2.9270126819610596
22000,3.0271031856536865
22200,2.885572671890259
22400,2.9664924144744873
22600,3.0084660053253174
22800,2.7944064140319824
23000,3.0181305408477783
23200,2.980607509613037
23400,3.154125213623047
23600,2.9973676204681396
23800,3.004725456237793
21600,3.0899698734283447
21800,2.877394199371338
22000,3.1015965938568115
22200,3.0461745262145996
22400,2.8211100101470947
22600,3.0757393836975098
22800,3.0388169288635254
23000,2.9980549812316895
23200,2.835413932800293
23400,3.091508150100708
23600,3.0969443321228027
23800,2.8499348163604736
24000,3.0800023078918457
24200,2.9278147220611572
24400,3.0275630950927734
24600,2.8855295181274414
24800,2.9668655395507812
25000,3.006241798400879
25200,2.7945525646209717
25400,3.0188002586364746
25600,2.980501174926758
25800,3.1529417037963867
26000,2.9961328506469727
26200,3.0039751529693604
24000,3.0900626182556152
24200,2.8790225982666016
24400,3.1016149520874023
24600,3.0468320846557617
24800,2.8211748600006104
25000,3.075826406478882
25200,3.039461612701416
25400,2.9980850219726562
25600,2.834869623184204
25800,3.091810941696167
26000,3.0957655906677246
26200,2.849372386932373
26400,3.079965114593506
26600,2.9285428524017334
26800,3.027998924255371
27000,2.885460376739502
27200,2.9672281742095947
27400,3.0041756629943848
27600,2.794632911682129
27800,3.0193848609924316
28000,2.9803922176361084
28200,3.1518547534942627
28400,2.9949593544006348
28600,3.0032546520233154
26400,3.0901498794555664
26600,2.8805136680603027
26800,3.1016578674316406
27000,3.047396659851074
27200,2.8212223052978516
27400,3.0759096145629883
27600,3.0400524139404297
27800,2.9980859756469727
28000,2.834378719329834
28200,3.0920333862304688
28400,3.0947072505950928
28600,2.8488683700561523
28800,3.079946517944336
29000,2.9291696548461914
29200,3.028409957885742
29400,2.8853836059570312
29600,2.967566967010498
29800,3.002246379852295
30000,2.7946314811706543
30200,3.0198731422424316
30400,2.9802684783935547
30600,3.150848627090454
30800,2.9938411712646484
31000,3.002567768096924
28800,3.090221405029297
29000,2.881880044937134
29200,3.1017367839813232
29400,3.047886848449707
29600,2.8212504386901855
29800,3.0759809017181396
30000,3.0405988693237305
30200,2.998049020767212
30400,2.8339221477508545
30600,3.092172145843506
30800,3.093733072280884
31000,2.8484129905700684
31200,3.079929828643799
31400,2.92970609664917
31600,3.02880597114563
31800,2.885293483734131
32000,2.967880964279175
32200,3.000433921813965
32400,2.794522285461426
32600,3.0202927589416504
32800,2.980121612548828
33000,3.149897336959839
33200,2.9927725791931152
33400,3.001918077468872
31200,3.0902929306030273
31400,2.8831183910369873
31600,3.1018481254577637
31800,3.0482778549194336
32000,2.8212568759918213
32200,3.0760390758514404
32400,3.0410633087158203
32600,2.997958183288574
32800,2.8334903717041016
33000,3.0922093391418457
33200,3.092843770980835
33400,2.848022222518921
33600,3.0799036026000977
33800,2.930172920227051
34000,3.0291748046875
34200,2.8851816654205322
34400,2.968151092529297
34600,2.9987311363220215
34800,2.794297695159912
35000,3.020653247833252
35200,2.9799580574035645
35400,3.1490015983581543
35600,2.991730213165283
35800,3.001288890838623
33600,3.090344190597534
33800,2.8842225074768066
34000,3.1019887924194336
34200,3.048557758331299
34400,2.8212180137634277
34600,3.0760555267333984
34800,3.041440725326538
35000,2.9977855682373047
35200,2.8330674171447754
35400,3.092090606689453
35600,3.092054843902588
35800,2.8476808071136475
36000,3.079829454421997
36200,2.9305930137634277
36400,3.0295329093933105
36600,2.88504958152771
36800,2.9683520793914795
37000,2.997124433517456
37200,2.7939255237579346
37400,3.0209202766418457
37600,2.979753255844116
37800,3.14815616607666
38000,2.990705728530884
38200,3.0006465911865234
36000,3.0903496742248535
36200,2.8851866722106934
36400,3.102184772491455
36600,3.0486814975738525
36800,2.8211076259613037
37000,3.075932264328003
37200,3.04172420501709
37400,2.997490167617798
37600,2.8326430320739746
37800,3.0916907787323
38000,3.0913519859313965
38200,2.847398042678833
38400,3.079658031463623
38600,2.930905342102051
38800,3.029911994934082
39000,2.8848986625671387
39200,2.968453884124756
39400,2.995576858520508
39600,2.7933170795440674
39800,3.0210750102996826
40000,2.979487419128418
40200,3.1473727226257324
40400,2.9896583557128906
40600,2.999950885772705
38400,3.09029483795166
38600,2.8859684467315674
38800,3.1024670600891113
39000,3.048541784286499
39200,2.820882797241211
39400,3.0755820274353027
39600,3.0418787002563477
39800,2.996962547302246
40000,2.8321993350982666
40200,3.090872287750244
40400,3.0907485485076904
40600,2.847191095352173
40800,3.0792946815490723
41000,2.9310994148254395
41200,3.0302672386169434
41400,2.8847107887268066
41600,2.9683847427368164
41800,2.9940338134765625
42000,2.7922985553741455
42200,3.0210864543914795
42400,2.979086399078369
42600,3.146608829498291
42800,2.98848819732666
43000,2.999140739440918
40800,3.090137004852295
41000,2.8864660263061523
41200,3.1029086112976074
41400,3.0478134155273438
41600,2.8203814029693604
41800,3.0747320652008057
42000,3.0418734550476074
42200,2.9959261417388916
42400,2.8317840099334717
42600,3.0891225337982178
42800,3.0902631282806396
43000,2.8472907543182373
43200,3.0784168243408203
43400,2.931091547012329
43600,3.0306596755981445
43800,2.8843603134155273
44000,2.9678895473480225
44200,2.992426872253418
44400,2.790517807006836
44600,3.020855188369751
44800,2.9783120155334473
45000,3.1457104682922363
45200,2.986996650695801
45400,2.998013734817505
43200,3.0898799896240234
43400,2.8862714767456055
43600,3.103816270828247
43800,3.0453851222991943
44000,2.8191776275634766
44200,3.0722334384918213
44400,3.041376829147339
44600,2.9932994842529297
44800,2.8316519260406494
45000,3.0848474502563477
45200,3.090191125869751
45400,2.8484742641448975
45600,3.0756654739379883
45800,2.930799961090088
46000,3.0311763286590576
46200,2.883392333984375
46400,2.965785503387451
46600,2.9903945922851562
46800,2.78676438331604
47000,3.020108699798584
47200,2.9761219024658203
47400,3.144925832748413
47600,2.9837851524353027
47800,2.9955410957336426
45600,3.0901455879211426
45800,2.8830556869506836
46000,3.10689640045166
46200,3.0345587730407715
46400,2.8149023056030273
46600,3.0604517459869385
46800,3.0400848388671875
47000,2.981829881668091
47200,2.835066556930542
47400,3.066587448120117
47600,3.0942389965057373
47800,2.857771635055542
48000,3.060009241104126
48200,2.9298095703125
48400,3.0316169261932373
48600,2.8751556873321533
48800,2.948537588119507
49000,2.9872965812683105
49200,2.7693135738372803
49400,3.014638900756836
49600,2.963329792022705
49800,3.1366734504699707
50000,2.9767255783081055
50200,2.9864821434020996
