num_training_examples_observed,loss
21200,0.04929919168353081
21400,0.19409509003162384
21600,0.14714767038822174
21800,0.006329989992082119
22000,0.273906946182251
22200,1.829361915588379
22400,0.7429181933403015
22600,0.08424108475446701
21600,0.07025904953479767
21800,7.462163921445608e-05
22000,1.1383005380630493
22200,0.007895173504948616
22400,0.07686746120452881
22600,0.07771828025579453
22800,0.5226015448570251
23000,0.42095616459846497
23200,0.0016916822642087936
23400,0.0026520865503698587
23600,0.23127929866313934
23800,0.18305379152297974
22800,0.022843580693006516
23000,0.010764109902083874
23200,1.081288456916809
23400,0.3879568874835968
23600,0.0202199574559927
23800,0.06591963768005371
24000,0.35505199432373047
24200,3.9427568912506104
24400,0.04320141673088074
24600,0.14176024496555328
24800,0.579797089099884
25000,0.04631204530596733
