num_training_examples_observed,loss
17800,3.088189125061035
18000,3.041090488433838
18200,2.98996901512146
18400,2.8339853286743164
18600,3.0948445796966553
18800,3.08683443069458
19000,2.8667430877685547
19200,3.073521375656128
19400,2.9261505603790283
19600,3.0357489585876465
19800,2.8773691654205322
20000,2.973187208175659
20200,3.0068626403808594
20400,2.7916078567504883
20600,3.0140998363494873
20800,2.9819586277008057
21000,3.1421918869018555
21200,2.987133741378784
21400,2.9886696338653564
19200,3.0865068435668945
19400,2.8718104362487793
19600,3.1126041412353516
19800,3.0341250896453857
20000,2.826833724975586
20200,3.0883872509002686
20400,3.0416882038116455
20600,2.9904072284698486
20800,2.8337149620056152
21000,3.095090866088867
21200,3.0858235359191895
21400,2.865779161453247
21600,3.0732803344726562
21800,2.9264650344848633
22000,3.0358071327209473
22200,2.877206802368164
22400,2.9735615253448486
22600,3.005216598510742
22800,2.792231321334839
23000,3.015077590942383
23200,2.982177257537842
23400,3.1411540508270264
23600,2.9864728450775146
23800,2.988126516342163
21600,3.0863256454467773
21800,2.8729312419891357
22000,3.1126339435577393
22200,3.034677028656006
22400,2.826674222946167
22600,3.0885908603668213
22800,3.042191505432129
23000,2.990844488143921
23200,2.833453893661499
23400,3.0952861309051514
23600,3.0848844051361084
23800,2.8648600578308105
24000,3.0730695724487305
24200,2.926760196685791
24400,3.0358448028564453
24600,2.8769679069519043
24800,2.9738588333129883
25000,3.003664255142212
25200,2.792766809463501
25400,3.015963315963745
25600,2.982374906539917
25800,3.1401493549346924
26000,2.985875129699707
26200,2.987598419189453
24000,3.0861082077026367
24200,2.8739657402038574
24400,3.1126484870910645
24600,3.0352094173431396
24800,2.826483726501465
25000,3.0887770652770996
25200,3.0426025390625
25400,2.991267204284668
25600,2.8332157135009766
25800,3.0954082012176514
26000,3.084033966064453
26200,2.8639771938323975
26400,3.0728759765625
26600,2.9270200729370117
26800,3.035830020904541
27000,2.876628875732422
27200,2.9740748405456543
27400,3.0022006034851074
27600,2.7931833267211914
27800,3.0167579650878906
28000,2.9825713634490967
28200,3.139150619506836
28400,2.9853248596191406
28600,2.9870786666870117
26400,3.0858500003814697
26600,2.874924421310425
26800,3.112666130065918
27000,3.0357162952423096
27200,2.8262317180633545
27400,3.0889716148376465
27600,3.0429129600524902
27800,2.991680860519409
28000,2.833002805709839
28200,3.0954294204711914
28400,3.0832343101501465
28600,2.8631112575531006
28800,3.072681427001953
29000,2.9272329807281494
29200,3.0357463359832764
29400,2.8761343955993652
29600,2.974168300628662
29800,3.000826120376587
30000,2.7934648990631104
30200,3.0174527168273926
30400,2.982750654220581
30600,3.1381173133850098
30800,2.984863519668579
31000,2.9865479469299316
28800,3.0855278968811035
29000,2.875800609588623
29200,3.1126980781555176
29400,3.0361945629119873
29600,2.8258752822875977
29800,3.0891385078430176
30000,3.0430994033813477
30200,2.992070198059082
30400,2.8327956199645996
30600,3.0953166484832764
30800,3.0824716091156006
31000,2.862240791320801
31200,3.072490692138672
31400,2.9273786544799805
31600,3.0355677604675293
31800,2.8753859996795654
32000,2.9740710258483887
32200,2.9995276927948
32400,2.7935519218444824
32600,3.0180253982543945
32800,2.982895851135254
33000,3.1369943618774414
33200,2.9844841957092285
33400,2.9859747886657715
31200,3.085092544555664
31400,2.8766043186187744
31600,3.1127376556396484
31800,3.03666353225708
32000,2.8253684043884277
32200,3.0892839431762695
32400,3.043104648590088
32600,2.9924237728118896
32800,2.8326199054718018
33000,3.094949960708618
33200,3.081716775894165
33400,2.861379384994507
33600,3.072258710861206
33800,2.9274215698242188
34000,3.0352325439453125
34200,2.874202251434326
34400,2.9736714363098145
34600,2.998291492462158
34800,2.793332099914551
35000,3.018449306488037
35200,2.9830164909362793
35400,3.135679244995117
35600,2.9842634201049805
35800,2.9853296279907227
33600,3.0844666957855225
33800,2.877333164215088
34000,3.1127920150756836
34200,3.0371110439300537
34400,2.824599504470825
34600,3.0894439220428467
34800,3.042821168899536
35000,2.992682456970215
35200,2.8324999809265137
35400,3.094104766845703
35600,3.0809192657470703
35800,2.860517740249634
36000,3.0718867778778076
36200,2.9272990226745605
36400,3.0345592498779297
36600,2.872103214263916
36800,2.9726388454437256
37000,2.997112989425659
37200,2.7925004959106445
37400,3.018630027770996
37600,2.9830708503723145
37800,3.1339452266693115
38000,2.9843029975891113
38200,2.9844491481781006
36000,3.0834720134735107
36200,2.877941131591797
36400,3.112847089767456
36600,3.037440299987793
36800,2.8233368396759033
37000,3.0895438194274902
37200,3.0419387817382812
37400,2.9926304817199707
37600,2.8325815200805664
37800,3.09200382232666
38000,3.0799782276153564
38200,2.8597073554992676
38400,3.071043014526367
38600,2.9268500804901123
38800,3.0330898761749268
39000,2.867912530899048
39200,2.9698665142059326
39400,2.9958112239837646
39600,2.790229082107544
39800,3.018284320831299
40000,2.9829177856445312
40200,3.131124496459961
40400,2.9847850799560547
40600,2.9828414916992188
38400,3.0816233158111572
38600,2.8780713081359863
38800,3.1128976345062256
39000,3.0372588634490967
39200,2.8210015296936035
39400,3.089505195617676
39600,3.039518356323242
39800,2.9913253784179688
40000,2.833859443664551
40200,3.0854570865631104
40400,3.078643798828125
40600,2.859361410140991
40800,3.0681910514831543
41000,2.925548553466797
41200,3.029142379760742
41400,2.8571338653564453
41600,2.960904598236084
41800,2.9937968254089355
42000,2.7825706005096436
42200,3.016248941421509
42400,2.981191635131836
42600,3.124408721923828
42800,2.985504150390625
43000,2.97768235206604
40800,3.0770206451416016
41000,2.875368118286133
41200,3.1129980087280273
41400,3.0346498489379883
41600,2.8153486251831055
41800,3.0892624855041504
42000,3.0307981967926025
42200,2.9811484813690186
42400,2.8425400257110596
42600,3.0558269023895264
42800,3.075490951538086
43000,2.864166259765625
43200,3.0547361373901367
43400,2.9167799949645996
43600,3.0176265239715576
43800,2.8047125339508057
44000,2.9210903644561768
44200,2.987419605255127
44400,2.7403738498687744
44600,3.0064756870269775
44800,2.958338737487793
45000,3.092040777206421
45200,2.97676420211792
45400,2.9462666511535645
43200,3.0443403720855713
43400,2.8517329692840576
43600,3.1214637756347656
43800,3.0539402961730957
44000,2.758164167404175
44200,3.1077022552490234
44400,2.9539694786071777
44600,2.863302707672119
44800,2.841557264328003
45000,2.859342098236084
45200,3.0351979732513428
45400,2.827958345413208
45600,2.791731595993042
45800,2.6619105339050293
46000,3.0806515216827393
46200,2.215569257736206
46400,2.315434217453003
46600,3.201568365097046
46800,2.012788772583008
47000,2.9790284633636475
47200,2.0969343185424805
47400,2.7222275733947754
47600,2.8959603309631348
47800,2.726762533187866
45600,2.3560454845428467
45800,2.7438392639160156
46000,2.970139980316162
46200,3.3048088550567627
46400,2.110933542251587
46600,3.714214324951172
46800,2.1190991401672363
47000,1.9067955017089844
47200,4.499234676361084
47400,1.9761470556259155
47600,2.6830708980560303
47800,2.1574463844299316
48000,1.8534942865371704
48200,1.9480541944503784
48400,2.7392115592956543
48600,1.4816982746124268
48800,1.7353930473327637
49000,2.4689536094665527
49200,1.4592158794403076
49400,2.247117519378662
49600,1.7490209341049194
49800,2.226470947265625
50000,3.8183951377868652
50200,1.8579961061477661
