num_training_examples_observed,loss
58200,4.495333671569824
58400,0.013098906725645065
58600,0.4210328757762909
58800,0.4016523063182831
59000,0.4492810070514679
59200,0.24212181568145752
59400,0.19341467320919037
59600,0.007110999897122383
59800,0.45610561966896057
60000,0.03808571770787239
60200,0.034356191754341125
60400,0.015574496239423752
60600,0.043798524886369705
60800,0.19103258848190308
61000,0.22530610859394073
61200,0.04078999534249306
61400,0.01710820570588112
61600,64.10966491699219
61800,0.021052798256278038
62000,0.0038256081752479076
62200,0.07933011651039124
62400,0.018719276413321495
62600,0.004363302141427994
62800,0.01607353985309601
63000,0.007704658433794975
63200,1.2670845985412598
63400,0.0409843772649765
63600,0.015956712886691093
63800,0.44860878586769104
64000,0.23714995384216309
64200,0.017817502841353416
64400,0.4220309853553772
64600,0.8670162558555603
64800,0.004262594040483236
65000,0.014513491652905941
65200,0.011737406253814697
65400,0.015018738806247711
65600,0.14772479236125946
65800,0.44020798802375793
66000,0.1289503127336502
66200,0.42115047574043274
66400,0.17634479701519012
66600,0.016692882403731346
66800,0.1869695484638214
67000,0.5741814970970154
67200,0.012021374888718128
67400,0.04622732102870941
67600,0.00013501435751095414
67800,0.053644657135009766
68000,4.107571125030518
68200,0.48629507422447205
68400,0.06802031397819519
68600,0.0677613839507103
68800,0.2928568422794342
69000,0.015298658050596714
69200,0.014166324399411678
69400,0.0041063991375267506
69600,38.72040557861328
69800,0.01031325664371252
70000,0.01294524222612381
70200,0.10843341797590256
70400,0.00020797000615857542
70600,0.005138579290360212
70800,0.43730342388153076
71000,0.03545442596077919
71200,0.0534222349524498
71400,0.13675105571746826
71600,0.1375740021467209
71800,0.06518711894750595
72000,0.4436199963092804
72200,0.04046973958611488
72400,0.9859278202056885
72600,0.17032182216644287
72800,0.035524312406778336
73000,1.086073637008667
73200,0.32333841919898987
73400,0.3532375991344452
73600,0.04939081519842148
73800,0.01975073851644993
74000,0.3379970192909241
74200,0.0023979893885552883
74400,0.22316193580627441
74600,0.043348222970962524
74800,0.3599272072315216
75000,0.21506661176681519
75200,44.878204345703125
75400,0.07535751909017563
75600,0.11779718101024628
75800,0.1498091071844101
76000,0.061437394469976425
76200,0.0667271763086319
76400,0.028749123215675354
76600,0.1760125458240509
76800,1.8274224996566772
77000,0.012360082939267159
77200,0.22447983920574188
77400,0.009740475565195084
77600,0.35170605778694153
77800,0.29862600564956665
78000,0.0448090024292469
78200,0.010469715110957623
78400,0.006869097705930471
78600,0.1081181988120079
78800,0.06534305214881897
79000,0.11087197065353394
79200,2.931978940963745
79400,0.0184073057025671
79600,6.411224842071533
79800,0.005560640245676041
80000,2.9279990196228027
80200,0.011489519849419594
80400,0.14734968543052673
80600,0.024929551407694817
80800,0.10462736338376999
81000,0.031078344210982323
81200,0.020575104281306267
81400,0.0367993600666523
81600,0.016089987009763718
81800,12.238360404968262
82000,0.18476250767707825
82200,0.16621895134449005
82400,0.014225410297513008
82600,0.6695185303688049
82800,0.037753112614154816
83000,0.03730233386158943
83200,0.1958848536014557
83400,0.029311656951904297
83600,0.35099151730537415
83800,3.7569150924682617
84000,0.18616217374801636
84200,0.007791625801473856
84400,0.09228726476430893
84600,0.7437848448753357
84800,0.02840733900666237
85000,0.04819765314459801
85200,0.016587330028414726
85400,5.326364771462977e-06
85600,0.018395403400063515
85800,2.040637254714966
86000,0.11789146810770035
86200,0.0016079413471743464
86400,0.0021641321945935488
86600,0.026431795209646225
86800,0.019052032381296158
87000,0.07475829124450684
87200,0.05137033015489578
87400,1.0722910165786743
87600,0.10341610759496689
87800,0.022256217896938324
88000,0.12323234975337982
88200,0.01586240530014038
88400,0.23374412953853607
88600,0.21845167875289917
88800,1.599005190655589e-05
89000,0.0102389520034194
89200,2.599390983581543
89400,0.014735846780240536
89600,0.8113834857940674
89800,0.35405367612838745
90000,0.0005294717848300934
90200,0.03119816444814205
90400,0.0013325964100658894
90600,0.002763239899650216
90800,3.991368293762207
91000,0.3642909824848175
91200,0.017688337713479996
91400,0.06911308318376541
91600,2.99898624420166
91800,0.39633437991142273
92000,0.0031052865087985992
92200,0.05402347445487976
92400,0.06491858512163162
92600,0.02029264159500599
92800,0.34514907002449036
93000,0.28021979331970215
93200,0.01772729866206646
93400,41.80707931518555
93600,0.07943343371152878
93800,0.21367484331130981
94000,78.4081802368164
94200,0.08682934939861298
94400,0.27552446722984314
94600,0.0283430814743042
94800,0.5223292112350464
95000,0.04861057549715042
95200,0.0004767815116792917
95400,0.026200663298368454
95600,0.3007728159427643
95800,0.005222320556640625
72000,0.012815577909350395
72200,0.3004967272281647
72400,0.1737520694732666
72600,7.085348606109619
72800,0.7194397449493408
73000,0.09712529927492142
73200,0.13920827209949493
73400,0.00012775663344655186
73600,0.07125142216682434
73800,2.574150323867798
74000,1.5259615182876587
74200,0.4550936818122864
74400,0.06599213182926178
74600,11.943523406982422
74800,0.03470353037118912
75000,0.0013538472121581435
75200,0.020711028948426247
75400,0.0010742582380771637
75600,0.06182852014899254
75800,0.29065418243408203
76000,0.024923931807279587
76200,0.01787642575800419
76400,0.0011792290024459362
76600,0.6309656500816345
76800,0.017193133011460304
77000,0.06912010908126831
77200,0.0164862759411335
77400,0.0008757080649957061
77600,0.06329597532749176
77800,0.028274083510041237
78000,6.252250671386719
78200,0.00931159034371376
78400,0.08254875242710114
78600,0.02948596701025963
78800,0.009927348233759403
79000,0.6417577862739563
79200,0.034257978200912476
79400,0.026073964312672615
79600,0.003993275109678507
79800,0.19004037976264954
80000,0.46681028604507446
80200,0.001935887150466442
80400,0.16962040960788727
80600,3.9049899578094482
80800,0.13398195803165436
81000,1.4573158025741577
81200,0.00749812601134181
81400,0.0007016807794570923
81600,0.035483162850141525
81800,0.00030653111753053963
82000,0.2637128233909607
82200,0.026590801775455475
82400,0.006878190208226442
82600,0.06214003264904022
82800,0.9685173034667969
83000,0.10516232997179031
83200,0.01377138216048479
83400,0.0790395513176918
83600,0.004592450335621834
83800,30.28857421875
84000,0.0010776367271319032
84200,0.03639725223183632
84400,0.00952892191708088
84600,0.01205820869654417
84800,0.008501067757606506
85000,2.689085022211657e-06
85200,0.0005324603989720345
85400,0.013669950887560844
85600,45.56159973144531
85800,0.006474360357969999
86000,0.0002766260877251625
86200,0.09005676954984665
86400,0.38757506012916565
86600,0.06045328453183174
86800,0.42205578088760376
87000,0.03544006124138832
87200,0.2966946065425873
87400,0.0037570225540548563
87600,0.12607072293758392
87800,0.7507526874542236
88000,1.2830091714859009
88200,0.06813140958547592
88400,0.006717552896589041
88600,0.12828269600868225
88800,7.893309521023184e-05
89000,0.3664630651473999
89200,0.10240224748849869
89400,0.10713095217943192
89600,0.038698431104421616
89800,1.7532597780227661
90000,0.9773257374763489
90200,0.20209062099456787
90400,0.5187760591506958
90600,0.04060683771967888
90800,0.0023737663868814707
91000,0.050651781260967255
91200,0.034095074981451035
91400,0.0034092972055077553
91600,0.2582029700279236
91800,0.01886766403913498
92000,2.657935857772827
92200,0.015005184337496758
92400,0.05257740616798401
92600,0.0022222809493541718
92800,0.07688570022583008
93000,0.02857862040400505
93200,0.0004886827664449811
93400,0.01844562403857708
93600,53.69493103027344
93800,0.009452818892896175
94000,0.043058816343545914
94200,0.022073913365602493
94400,0.009229015558958054
94600,0.000144116478622891
94800,0.20894381403923035
95000,0.02915349416434765
95200,0.27423447370529175
95400,0.06387504935264587
95600,0.13938890397548676
95800,0.7713366746902466
96000,0.006076722871512175
96200,0.009327702224254608
96400,1.0895330905914307
96600,0.2194494903087616
96800,0.19006116688251495
97000,0.09808587282896042
97200,0.5117799043655396
97400,0.3572539687156677
97600,0.4399561882019043
97800,0.0385507270693779
98000,0.07136958837509155
98200,0.17462454736232758
98400,9.441704750061035
98600,0.01422905083745718
98800,0.004217633977532387
99000,0.2878352999687195
99200,0.0014587589539587498
99400,0.06856061518192291
99600,0.06958121061325073
99800,0.020703617483377457
100000,0.3907012939453125
100200,0.17136089503765106
100400,0.014425389468669891
100600,0.036345597356557846
100800,0.3665924072265625
101000,0.0030953234527260065
101200,0.0008927317103371024
101400,0.0330931693315506
101600,0.35185763239860535
101800,0.34145668148994446
102000,0.22176797688007355
102200,0.06607643514871597
102400,0.05012089014053345
102600,0.003822099417448044
102800,0.10395842045545578
103000,0.007329955231398344
103200,3.0918664932250977
103400,0.06362655013799667
103600,2.695807695388794
103800,0.022891243919730186
104000,1.9129512310028076
104200,0.01072575431317091
104400,0.016346490010619164
104600,0.001827547326683998
104800,0.0597313717007637
105000,0.011471536010503769
105200,0.007207669783383608
105400,0.21845346689224243
105600,0.005499932449311018
105800,2.729987859725952
106000,0.046339958906173706
106200,0.0026899392250925303
106400,0.00010389462113380432
106600,0.04069066792726517
106800,0.4447615444660187
107000,0.22551484405994415
107200,1.520058035850525
107400,0.06985896080732346
107600,0.002319438848644495
107800,0.6776994466781616
108000,0.26825645565986633
108200,0.008517958223819733
108400,0.04994426295161247
108600,0.7331715226173401
108800,0.000638210738543421
109000,0.055250391364097595
109200,0.01662960834801197
109400,1.5181867638602853e-06
109600,0.0073806652799248695
109800,1.2551581859588623
110000,0.0026426652912050486
110200,0.10236074775457382
110400,0.26225054264068604
110600,0.03624240309000015
110800,0.0679069384932518
111000,0.09990240633487701
111200,0.058248985558748245
111400,0.4606407582759857
111600,0.1643068641424179
111800,0.7082366943359375
112000,0.1331656575202942
112200,0.10041247308254242
112400,0.07541303336620331
112600,0.29006630182266235
112800,0.00013858365127816796
113000,0.015869133174419403
113200,2.7803637981414795
113400,0.3871684670448303
113600,0.07804617285728455
113800,0.001375266001559794
114000,0.3712780475616455
114200,0.00048388788127340376
114400,0.08742725104093552
114600,0.0019342091400176287
114800,0.7798563838005066
115000,0.019729282706975937
115200,0.276978075504303
115400,0.7271220684051514
115600,7.8233418464660645
115800,0.32320693135261536
116000,0.49930539727211
116200,0.17783692479133606
116400,0.07959155738353729
116600,0.024619532749056816
116800,0.2305973619222641
117000,0.0001386510266456753
117200,0.0068254973739385605
117400,34.31403732299805
117600,0.05786202847957611
117800,0.07830534875392914
118000,71.09085845947266
118200,0.0689246729016304
118400,0.07514195889234543
118600,0.006647078320384026
118800,0.40649721026420593
119000,0.26514580845832825
119200,0.02769370563328266
119400,0.02076651342213154
119600,0.000835659506265074
119800,0.16153687238693237
96000,0.05003168433904648
96200,0.523611307144165
96400,0.021723920479416847
96600,3.918910264968872
96800,0.031579338014125824
97000,0.03965087980031967
97200,0.13077692687511444
97400,3.187451511621475e-07
97600,0.14665786921977997
97800,0.2810746431350708
98000,0.0904257670044899
98200,0.13843205571174622
98400,0.003084277268499136
98600,20.020183563232422
98800,0.020588785409927368
99000,0.010009996592998505
99200,0.037585049867630005
99400,0.020209042355418205
99600,0.0009824124863371253
99800,0.09923134744167328
100000,0.032700181007385254
100200,0.05668959021568298
100400,0.0627271831035614
100600,0.1333383321762085
100800,0.013445643708109856
101000,0.007222574669867754
101200,0.0011340829078108072
101400,0.008835654705762863
101600,0.16487793624401093
101800,0.13601285219192505
102000,0.38549214601516724
102200,0.01385567057877779
102400,0.02202088199555874
102600,0.029386484995484352
102800,0.007168858777731657
103000,0.06534012407064438
103200,0.1380646973848343
103400,0.02631184831261635
103600,0.045055221766233444
103800,0.0016239660326391459
104000,0.7903276681900024
104200,0.7080408930778503
104400,7.71776008605957
104600,3.048623561859131
104800,0.13719011843204498
105000,5.0019531045109034e-05
105200,3.0405793950194493e-05
105400,0.1778337061405182
105600,0.11077292263507843
105800,0.00015484174946323037
106000,0.07170220464468002
106200,1.1478809118270874
106400,0.00975572969764471
106600,0.005461806897073984
106800,0.16741709411144257
107000,0.10650259256362915
107200,0.017533430829644203
107400,0.021384183317422867
107600,0.048366133123636246
107800,2.6820459365844727
108000,0.018800785765051842
108200,0.08077002316713333
108400,0.002646196400746703
108600,0.10160666704177856
108800,0.0013806470669806004
109000,0.002795366570353508
109200,0.01935599558055401
109400,0.05742698535323143
109600,67.03746795654297
109800,0.5583648681640625
110000,0.00015962496399879456
110200,0.2064293622970581
110400,0.0026290537789463997
110600,0.004241202026605606
110800,0.04613817110657692
111000,0.004645923152565956
111200,0.002129489555954933
111400,0.021603485569357872
111600,1.4582439661026
111800,1.7957639694213867
112000,8.584610939025879
112200,0.19118809700012207
112400,0.13345745205879211
112600,1.5170025825500488
112800,0.03580509126186371
113000,0.3428848087787628
113200,0.0030477354303002357
113400,0.005610818043351173
113600,0.004165184684097767
113800,0.04035815969109535
114000,0.016508815810084343
114200,0.00022595544578507543
114400,0.013354016467928886
114600,0.00476827472448349
114800,0.09595545381307602
115000,0.023087896406650543
115200,0.7318463921546936
115400,0.020955530926585197
115600,0.08799778670072556
115800,0.08235076814889908
116000,0.4518415629863739
116200,0.011937661096453667
116400,0.03184903785586357
116600,0.016551239416003227
116800,0.015930943191051483
117000,0.008394480682909489
117200,0.08332792669534683
117400,0.18665215373039246
117600,42.38474655151367
117800,0.008637919090688229
118000,0.0068529830314219
118200,0.025832409039139748
118400,0.05925631523132324
118600,0.044868774712085724
118800,0.029512174427509308
119000,0.05505777522921562
119200,0.02205294743180275
119400,0.1420084685087204
119600,0.0016526849940419197
119800,0.023914771154522896
120000,0.02110818400979042
120200,0.013606690801680088
120400,0.07641783356666565
120600,0.9829415678977966
120800,0.012277438305318356
121000,0.12735801935195923
121200,0.32723134756088257
121400,0.020038176327943802
121600,0.03645549714565277
121800,0.10824640840291977
122000,0.00010342855239287019
122200,0.012033088132739067
122400,6.1291728019714355
122600,0.24319855868816376
122800,0.09235158562660217
123000,3.3119823932647705
123200,0.19171972572803497
123400,0.10373714566230774
123600,0.06771223992109299
123800,0.0670170709490776
124000,0.06833656132221222
124200,0.006528494879603386
124400,0.012173257768154144
124600,0.02646653726696968
124800,0.0064015137031674385
125000,0.050247713923454285
125200,0.13763414323329926
125400,0.0239383727312088
125600,0.4725801944732666
125800,0.09093350172042847
126000,0.0025814480613917112
126200,0.10496943444013596
126400,0.007347275037318468
126600,0.015500674955546856
126800,0.028185956180095673
127000,0.025003943592309952
127200,1.542250394821167
127400,0.004955790471285582
127600,0.271910160779953
127800,0.6352225542068481
128000,0.0028928611427545547
128200,0.008043649606406689
128400,0.05665621906518936
128600,0.007532330229878426
128800,0.010665393434464931
129000,0.0884283259510994
129200,0.003771064803004265
129400,0.05987690016627312
129600,0.05623568966984749
129800,6.174166202545166
130000,0.18935233354568481
130200,0.021380627527832985
130400,0.0416138581931591
130600,0.2198285013437271
130800,0.11935245245695114
131000,0.01849539391696453
131200,0.5834190845489502
131400,0.06764748692512512
131600,0.009247650392353535
131800,8.985071182250977
132000,0.0012187222018837929
132200,0.014595869928598404
132400,0.11305592954158783
132600,0.4420090317726135
132800,0.009681644849479198
133000,0.053749848157167435
133200,0.0012289979495108128
133400,0.09033631533384323
133600,0.49968957901000977
133800,0.21066665649414062
134000,0.03367515653371811
134200,0.0004598998057190329
134400,0.2567473351955414
134600,7.866219675634056e-07
134800,0.008646593429148197
135000,0.14798478782176971
135200,0.09640263766050339
135400,0.22807908058166504
135600,0.004435793496668339
135800,0.007280396763235331
136000,0.00016733074153307825
136200,0.021629003807902336
136400,0.0238222423940897
136600,0.05670616775751114
136800,0.031152447685599327
137000,0.18359850347042084
