num_training_examples_observed,loss
17522,0.016314908862113953
17622,0.3751763105392456
17722,0.4075605571269989
17822,0.38354796171188354
17922,0.0005224519409239292
18022,3.96378745790571e-05
18024,0.21768541634082794
18124,0.05477871745824814
18224,0.4281524419784546
18324,0.5096293687820435
18424,6.6757424974639434e-06
18524,0.06166123226284981
18624,0.04657585918903351
18724,0.00020023203978780657
18824,0.00013101959484629333
18924,0.9318225979804993
19024,0.0008894583443179727
19124,0.36554521322250366
19224,0.7453079223632812
19324,0.7043166756629944
19424,0.002271488308906555
19524,0.0010182078694924712
19526,0.009790266864001751
19626,0.05169154331088066
19726,1.1895759105682373
19826,0.028254395350813866
19926,1.1920930376163597e-07
20026,0.011640987358987331
20126,0.004950597882270813
20226,5.9367986978031695e-05
20326,6.765356374671683e-05
20426,0.5204505324363708
20526,0.0727882981300354
20626,1.2118083238601685
20726,0.6608497500419617
20826,1.753983974456787
20926,0.0022123472299426794
21026,2.205374357799883e-06
21028,0.0008397050551138818
21128,0.07630132138729095
21228,2.2508840560913086
21328,0.02208998240530491
21428,1.1920930376163597e-07
21528,0.005089217331260443
21628,0.029760142788290977
21728,9.024550672620535e-05
21828,0.0002579425636213273
21928,1.14262056350708
22028,0.013315664604306221
22128,0.24985849857330322
22228,0.36830392479896545
22328,0.15316863358020782
22428,0.0026063283439725637
22528,1.3709161976294126e-05
22530,0.01918651908636093
22630,0.027212927117943764
22730,0.318312406539917
22830,0.0006989298271946609
22930,0.0
23030,0.0016652494668960571
23130,0.01480650994926691
23230,2.157711423933506e-05
23330,4.816171349375509e-05
23430,5.167790412902832
23530,0.01780683733522892
23630,0.0009984588250517845
23730,0.28017762303352356
23830,0.02573920041322708
23930,0.0021904839668422937
24030,0.0003703922557178885
24032,1.236215353012085
24132,0.02274928241968155
24232,0.046075474470853806
24332,0.004359734710305929
24432,1.1920930376163597e-07
24532,0.014006135053932667
24632,0.02401020936667919
24732,0.00013101959484629333
24832,0.0006427445914596319
24932,1.452363133430481
25032,0.058800797909498215
25132,0.19777554273605347
25232,0.3457125723361969
25332,0.3308110535144806
25432,0.0024832298513501883
25532,6.377717454597587e-06
25534,0.07006996870040894
25634,0.025556474924087524
25734,0.8125090599060059
25834,0.5501064658164978
25934,0.0
26034,0.004044714383780956
26134,0.07495925575494766
26234,0.00014592282241210341
26334,0.0008666693465784192
26434,0.9344771504402161
26534,0.0434129573404789
26634,0.452181875705719
26734,1.0476514101028442
26834,0.17268744111061096
26934,0.0025339017156511545
27034,9.328562009613961e-05
27036,0.5870273113250732
27136,0.5624985694885254
27236,1.0579224824905396
27336,0.005840275902301073
27436,0.0
27536,0.004729410167783499
27636,0.03762202709913254
27736,1.3113030945532955e-06
27836,0.0004260255373083055
27936,2.8635025024414062
28036,0.07109210640192032
28136,0.17568866908550262
28236,0.4396318197250366
28336,0.21033059060573578
28436,0.012517990544438362
28536,0.0010768009815365076
28538,0.03222491219639778
28638,0.007742258254438639
28738,0.3382224440574646
28838,0.0020545951556414366
28938,3.814704541582614e-06
29038,0.007105020806193352
29138,0.015024855732917786
29238,2.098105505865533e-05
29338,9.859094279818237e-05
29438,0.5499014258384705
29538,0.005956772714853287
29638,0.3122546672821045
29738,1.4298216104507446
29838,0.0025120312348008156
29938,0.00045780884101986885
30038,2.0265599687263602e-06
