num_training_examples_observed,loss
64400,1.772258996963501
64600,2.0729193687438965
64800,1.9315296411514282
65000,1.1871347427368164
65200,2.4029016494750977
65400,1.0281327962875366
65600,2.0068113803863525
65800,2.132916212081909
66000,1.2928509712219238
66200,2.220550060272217
66400,1.2997028827667236
66600,2.203432083129883
66800,1.7947518825531006
67000,1.520187497138977
67200,0.6257622838020325
67400,2.0540409088134766
67600,1.3480876684188843
67800,1.2065575122833252
68000,1.8929790258407593
68200,1.8022501468658447
68400,1.6049330234527588
68600,3.1341960430145264
68800,2.796621561050415
69000,1.8980076313018799
69200,1.3803163766860962
69400,2.643442392349243
69600,2.2600197792053223
69800,0.9228911399841309
70000,1.4294540882110596
70200,1.9859371185302734
70400,1.5133216381072998
70600,1.5416052341461182
70800,1.0538183450698853
71000,2.023733139038086
71200,0.8448002934455872
71400,1.1863332986831665
71600,2.2780277729034424
71800,1.0733859539031982
48000,0.6105883717536926
48200,1.952209234237671
48400,2.759375810623169
48600,6.7782464027404785
48800,1.0415685176849365
49000,0.3607409596443176
49200,0.8793033361434937
49400,1.668972134590149
49600,1.3751258850097656
49800,2.4423108100891113
50000,1.5823677778244019
50200,0.5105382204055786
50400,0.6524034738540649
50600,1.733854055404663
50800,0.7384457588195801
51000,1.6754440069198608
51200,2.424492359161377
51400,0.7407640218734741
51600,0.20609527826309204
51800,1.102860927581787
52000,1.7611944675445557
52200,0.5516079664230347
52400,2.030632495880127
52600,1.0962327718734741
52800,0.4421994090080261
53000,2.0781490802764893
53200,0.6175503134727478
53400,1.2938454151153564
53600,1.4462754726409912
53800,1.4861301183700562
54000,2.133598804473877
54200,0.9528895616531372
54400,0.2807983458042145
54600,1.4726091623306274
54800,1.637804388999939
55000,0.4555623531341553
55200,2.0561323165893555
55400,0.21602100133895874
55600,0.41588136553764343
55800,0.767685055732727
56000,0.9612764120101929
56200,1.0793392658233643
56400,2.316281318664551
56600,2.393994092941284
56800,0.8356342315673828
57000,1.1304439306259155
57200,0.5407797694206238
57400,0.6026163697242737
57600,1.0339341163635254
57800,0.7803440093994141
58000,0.7714571952819824
58200,0.7091737985610962
58400,0.19643789529800415
58600,0.7183670401573181
58800,1.4111266136169434
59000,0.9496145248413086
59200,0.3883514106273651
59400,0.88187575340271
59600,0.7927955389022827
59800,0.5874988436698914
60000,0.8129361867904663
60200,0.864231288433075
60400,1.7407748699188232
60600,1.2774521112442017
60800,0.9948348999023438
61000,0.5161632895469666
61200,0.7784976363182068
61400,0.9680188894271851
61600,2.7491912841796875
61800,0.8777401447296143
62000,1.1789191961288452
62200,3.0596866607666016
62400,0.7433223724365234
62600,1.1743414402008057
62800,0.922253429889679
63000,0.24214419722557068
63200,0.765109658241272
63400,0.39593955874443054
63600,5.55234432220459
63800,1.4782787561416626
64000,1.4196947813034058
64200,0.04374701902270317
64400,0.7088504433631897
64600,0.7524887919425964
64800,0.9200618863105774
65000,1.0972683429718018
65200,1.0882959365844727
65400,0.2415868192911148
65600,0.28667154908180237
65800,0.8661345839500427
66000,2.5219550132751465
66200,0.9441388845443726
66400,3.7693610191345215
66600,0.5222801566123962
66800,0.6386821866035461
67000,0.371202290058136
67200,1.192794680595398
67400,0.044402118772268295
67600,0.3394722044467926
67800,0.6785433292388916
68000,3.703258514404297
68200,0.3245966136455536
68400,0.4088013768196106
68600,0.17592467367649078
68800,0.3615988492965698
69000,0.7274317741394043
69200,1.1259111166000366
69400,0.5576156973838806
69600,2.276087999343872
69800,0.6743506193161011
70000,0.8731634020805359
70200,0.07103585451841354
70400,0.6216206550598145
70600,0.5578696727752686
70800,0.7368509769439697
71000,0.9967458248138428
71200,2.906810760498047
71400,0.1066974475979805
71600,0.08706418424844742
71800,0.33446961641311646
72000,0.49567341804504395
72200,0.7690389156341553
72400,1.4434298276901245
72600,1.5391006469726562
72800,0.2736086845397949
73000,1.3846179246902466
73200,0.9776742458343506
73400,2.6490674018859863
73600,2.2620296478271484
73800,0.9290288090705872
74000,1.1304314136505127
74200,0.27038511633872986
74400,0.6916349530220032
74600,0.02684244140982628
74800,0.5611051321029663
75000,1.210198163986206
75200,2.3333933353424072
75400,0.6447608470916748
75600,0.6855292916297913
75800,1.3097376823425293
76000,0.30097639560699463
76200,0.46162885427474976
76400,0.1758630871772766
76600,1.4366458654403687
76800,1.2120360136032104
77000,0.08264047652482986
77200,0.5107393264770508
77400,0.5494742393493652
77600,0.5652601718902588
77800,0.8741776347160339
78000,0.32636430859565735
78200,0.09061601012945175
78400,0.8639657497406006
78600,0.16260813176631927
78800,0.05142084136605263
79000,0.7230261564254761
79200,0.5498762726783752
79400,0.07532049715518951
79600,1.411346197128296
79800,0.7210190296173096
80000,0.991765022277832
80200,0.4357110559940338
80400,0.9014869332313538
80600,0.0032916669733822346
80800,1.0001403093338013
81000,0.27007997035980225
81200,5.57262659072876
81400,0.21787399053573608
81600,0.18008661270141602
81800,1.6487666368484497
82000,1.3518108129501343
82200,2.598884344100952
82400,0.7217240333557129
82600,0.3326556980609894
82800,1.24629545211792
83000,0.07213738560676575
83200,0.38038143515586853
83400,1.1812541484832764
83600,0.2922115623950958
83800,2.0261874198913574
84000,0.9854962825775146
84200,0.2749289274215698
84400,0.8715227246284485
84600,0.4448651075363159
84800,0.0280534066259861
85000,0.41637155413627625
85200,0.5862274169921875
85400,0.2367313653230667
85600,0.8742973804473877
85800,0.7086123824119568
86000,0.7360462546348572
86200,0.2206469625234604
86400,5.653404712677002
86600,0.1973293125629425
86800,5.658155918121338
87000,0.5362516045570374
87200,2.440809726715088
87400,0.08844690769910812
87600,0.22525770962238312
87800,0.11352334171533585
88000,0.23757895827293396
88200,0.033312831073999405
88400,0.05264392867684364
88600,0.05721588432788849
88800,0.7463211417198181
89000,0.1734028458595276
89200,1.0496902465820312
89400,0.045738134533166885
89600,0.06653504818677902
89800,2.5889532566070557
90000,0.6975316405296326
90200,0.7961992621421814
90400,0.048735395073890686
90600,0.6157747507095337
90800,0.15164995193481445
91000,0.013518456369638443
91200,0.33135297894477844
91400,0.13769695162773132
91600,0.2824718654155731
91800,0.05044258385896683
92000,1.7746113538742065
92200,0.02716733328998089
92400,0.1045246496796608
92600,3.5666449069976807
92800,0.29194211959838867
93000,0.10071827471256256
93200,0.3042096793651581
93400,1.3443851470947266
93600,0.3695320188999176
93800,0.19374175369739532
94000,0.29867687821388245
94200,2.3705451488494873
94400,0.17372862994670868
94600,0.29830485582351685
94800,0.6623039841651917
95000,1.351131796836853
95200,0.01857984997332096
95400,0.20997066795825958
95600,0.3608410358428955
95800,0.08257067203521729
72000,0.11299378424882889
72200,0.7947089672088623
72400,7.3218889236450195
72600,12.286149978637695
72800,0.23077134788036346
73000,0.07869462668895721
73200,0.026415742933750153
73400,0.2511897087097168
73600,0.03616057336330414
73800,0.24440281093120575
74000,0.1991492509841919
74200,0.03526220843195915
74400,0.13488787412643433
74600,4.211423397064209
74800,0.22774435579776764
75000,0.23137639462947845
75200,0.06182485818862915
75400,0.032263364642858505
75600,1.0539166927337646
75800,0.8476633429527283
76000,0.10931916534900665
76200,0.04728365316987038
76400,2.09273099899292
76600,0.04923393204808235
76800,0.8809894323348999
77000,0.5571334958076477
77200,0.0350860096514225
77400,0.3057410717010498
77600,0.1976502537727356
77800,0.0982832983136177
78000,0.20980125665664673
78200,0.597902774810791
78400,0.014409179799258709
78600,0.20491845905780792
78800,0.03158155083656311
79000,0.02670653536915779
79200,0.1029733419418335
79400,0.046777885407209396
79600,0.16613489389419556
79800,0.03274502977728844
80000,0.12979671359062195
80200,0.047774508595466614
80400,0.5043112635612488
80600,0.4463352560997009
80800,0.14130248129367828
81000,0.510064959526062
81200,0.004718479234725237
81400,0.0008007657015696168
81600,2.2107796669006348
81800,0.22307689487934113
82000,0.01637226901948452
82200,0.24299094080924988
82400,0.09671901911497116
82600,0.07145547866821289
82800,0.519750714302063
83000,0.07608716189861298
83200,0.21141359210014343
83400,0.6268417835235596
83600,0.11017339676618576
83800,0.9533966779708862
84000,0.12833541631698608
84200,0.02030748501420021
84400,0.04056282714009285
84600,0.009738200344145298
84800,0.34422796964645386
85000,0.026960225775837898
85200,0.07785684615373611
85400,0.046782322227954865
85600,1.9006152153015137
85800,0.19126391410827637
86000,0.18681174516677856
86200,4.812714099884033
86400,0.8432652950286865
86600,0.06421822309494019
86800,0.0291273295879364
87000,0.24130253493785858
87200,0.18623432517051697
87400,0.04457942396402359
87600,1.474990963935852
87800,0.5463264584541321
88000,0.3944631516933441
88200,0.02389734983444214
88400,0.05379142239689827
88600,0.14627592265605927
88800,0.07916754484176636
89000,0.30056729912757874
89200,0.05735344812273979
89400,0.08221980929374695
89600,0.015202016569674015
89800,0.3789989650249481
90000,0.23283101618289948
90200,0.625471830368042
90400,0.2856346368789673
90600,0.12270785123109818
90800,0.08631912618875504
91000,0.07255000621080399
91200,0.03962751105427742
91400,0.004169936757534742
91600,0.0030295210890471935
91800,0.01990731991827488
92000,0.6144965887069702
92200,0.02563140168786049
92400,0.037769969552755356
92600,0.024334432557225227
92800,0.013835126534104347
93000,0.058849211782217026
93200,0.2841833829879761
93400,0.020654242485761642
93600,2.225067138671875
93800,0.13412299752235413
94000,0.12562552094459534
94200,0.003482232103124261
94400,0.490871399641037
94600,0.01896721124649048
94800,0.01845264621078968
95000,2.107225179672241
95200,0.36197343468666077
95400,0.007140829227864742
95600,0.026953844353556633
95800,0.0037298889365047216
96000,0.029724495485424995
96200,0.09074600785970688
96400,0.39008596539497375
96600,0.2610349953174591
96800,0.0372004471719265
97000,0.1902373731136322
97200,0.833652138710022
97400,0.4834469258785248
97600,3.49031925201416
97800,0.053803395479917526
98000,0.05051342025399208
98200,0.017142927274107933
98400,1.6501752138137817
98600,0.007601739373058081
98800,0.5922591686248779
99000,0.19110894203186035
99200,0.07861892133951187
99400,0.00031406714697368443
99600,0.12600310146808624
99800,0.49979090690612793
100000,0.44491469860076904
100200,0.08415864408016205
100400,0.03328400477766991
100600,0.6385204195976257
100800,0.06929698586463928
101000,0.2573411762714386
101200,0.060713477432727814
101400,0.011396782472729683
101600,0.4343075156211853
101800,0.3335818946361542
102000,0.01023449469357729
102200,0.003823234234005213
102400,0.03908483684062958
102600,0.07767155766487122
102800,0.0036946148611605167
103000,0.032238662242889404
103200,0.009653198532760143
103400,0.00019441144831944257
103600,0.17941662669181824
103800,0.14493495225906372
104000,2.5607573986053467
104200,0.14470826089382172
104400,0.014449835754930973
104600,0.004584160167723894
104800,0.20384392142295837
105000,0.15847328305244446
105200,0.6719980239868164
105400,0.07439755648374557
105600,0.004367100074887276
105800,1.9483927488327026
106000,0.11097675561904907
106200,0.6717457175254822
106400,0.028084585443139076
106600,0.02113954722881317
106800,0.10423114150762558
107000,0.0019595485646277666
107200,0.13754060864448547
107400,0.23656690120697021
107600,0.025244057178497314
107800,0.008881824091076851
108000,0.07324212789535522
108200,0.021214008331298828
108400,0.24166984856128693
108600,0.05733003467321396
108800,0.003603752003982663
109000,0.5553877353668213
109200,0.030477536842226982
109400,0.0009296386269852519
109600,0.4658116102218628
109800,0.06194363534450531
110000,0.05483705550432205
110200,0.0420256070792675
110400,0.039415061473846436
110600,0.032728761434555054
110800,2.1947689056396484
111000,0.026659641414880753
111200,0.8559759855270386
111400,0.003031541593372822
111600,0.12085919827222824
111800,0.002760649425908923
112000,0.0064635747112333775
112200,0.0020528212189674377
112400,0.016207603737711906
112600,0.5388460755348206
112800,0.01331567857414484
113000,0.15658079087734222
113200,0.04311021417379379
113400,0.0024307011626660824
113600,0.011484229937195778
113800,0.05789664760231972
114000,0.019445383921265602
114200,0.06125911697745323
114400,0.00444816192612052
114600,0.08675064146518707
114800,0.2200148105621338
115000,0.015752287581562996
115200,0.13730953633785248
115400,0.03907669708132744
115600,0.33803263306617737
115800,0.008508502505719662
116000,0.08296255022287369
116200,0.0047724624164402485
116400,0.015304511412978172
116600,8.651961326599121
116800,0.30480995774269104
117000,0.0358121357858181
117200,0.054925184696912766
117400,0.6306772828102112
117600,0.05660359933972359
117800,0.011828404851257801
118000,0.39293256402015686
118200,0.43574821949005127
118400,0.006521846167743206
118600,0.046068333089351654
118800,0.009140786714851856
119000,0.2459443360567093
119200,0.0005198557628318667
119400,0.03464450687170029
119600,0.02359630912542343
119800,0.009594518691301346
96000,0.0020369987469166517
96200,0.35636600852012634
96400,10.167021751403809
96600,5.817865371704102
96800,0.011759013868868351
97000,0.013543271459639072
97200,0.01239960826933384
97400,0.22373256087303162
97600,0.0063074566423892975
97800,0.0703505352139473
98000,0.01255736779421568
98200,0.006205102428793907
98400,0.04296176880598068
98600,4.186028003692627
98800,0.049715664237737656
99000,0.08623011410236359
99200,0.037728071212768555
99400,0.0018191470298916101
99600,0.058359719812870026
99800,1.3049052953720093
100000,0.03483782336115837
100200,0.002158099552616477
100400,0.9443163871765137
100600,0.036261286586523056
100800,0.4122236371040344
101000,0.008221236988902092
101200,0.01791861467063427
101400,0.06567183136940002
101600,0.011082051321864128
101800,0.0867186188697815
102000,0.14091292023658752
102200,0.056389205157756805
102400,0.002685514045879245
102600,0.05438872054219246
102800,0.0016538526397198439
103000,0.01914241537451744
103200,0.027719177305698395
103400,0.01147645153105259
103600,0.03058738075196743
103800,0.009454713203012943
104000,0.0833645910024643
104200,0.03032928705215454
104400,0.024756204336881638
104600,2.453519105911255
104800,0.1170412227511406
105000,0.23447278141975403
105200,0.0017256144201382995
105400,0.013469764962792397
105600,0.08892713487148285
105800,1.121343731880188
106000,0.0006148116663098335
106200,0.020262744277715683
106400,0.03261730819940567
106600,0.02061605639755726
106800,0.056502435356378555
107000,0.024355024099349976
107200,0.013396606780588627
107400,0.6733903884887695
107600,0.18509551882743835
107800,0.001563994330354035
108000,0.0017220443114638329
108200,0.0017660749144852161
108400,0.010200747288763523
108600,0.0038355845026671886
108800,0.13066281378269196
109000,0.12913374602794647
109200,0.0048120878636837006
109400,0.06070641055703163
109600,3.063339948654175
109800,0.009597470052540302
110000,0.038808174431324005
110200,1.2785450220108032
110400,0.04836030676960945
110600,0.06357452273368835
110800,0.0129132941365242
111000,0.01753166690468788
111200,0.1421612650156021
111400,0.006018491927534342
111600,2.8891685009002686
111800,0.1625334620475769
112000,0.03155301883816719
112200,0.0008188708452507854
112400,0.02886318415403366
112600,1.0979888439178467
112800,0.0014615101972594857
113000,0.05405787378549576
113200,0.3234240412712097
113400,0.12773390114307404
113600,0.019045108929276466
113800,0.06321201473474503
114000,0.07037664949893951
114200,0.3116317689418793
114400,0.4907906949520111
114600,0.04377029463648796
114800,0.026089908555150032
115000,0.008643713779747486
115200,0.013330735266208649
115400,0.0014448452275246382
115600,0.002449966035783291
115800,0.006717124953866005
116000,0.1165439784526825
116200,0.006958536338061094
116400,0.012651187367737293
116600,0.01321239210665226
116800,0.003622637828812003
117000,0.005812409333884716
117200,0.002041400643065572
117400,0.0006262486567720771
117600,1.1273505687713623
117800,0.028942283242940903
118000,0.05461246147751808
118200,8.40390202938579e-05
118400,0.015509937889873981
118600,0.0040522851049900055
118800,0.014180726371705532
119000,0.44331538677215576
119200,2.0923328399658203
119400,0.0013246104354038835
119600,0.017678193747997284
119800,0.000795882020611316
120000,0.0020201054867357016
120200,0.006774197798222303
120400,0.1054917648434639
120600,0.1705019623041153
120800,0.006468785926699638
121000,0.003049844177439809
121200,0.29856234788894653
121400,0.043859291821718216
121600,2.2428090572357178
121800,0.05163018777966499
122000,0.0013079430209472775
122200,0.07312191277742386
122400,0.13190875947475433
122600,0.00020275443966966122
122800,0.048134591430425644
123000,0.3109157979488373
123200,0.16519804298877716
123400,0.0017106198938563466
123600,0.005429165903478861
123800,0.02426695078611374
124000,0.16630308330059052
124200,0.008087743073701859
124400,0.000935950840357691
124600,0.20760443806648254
124800,0.039015479385852814
125000,0.0012305553536862135
125200,0.0848991796374321
125400,0.0018679328495636582
125600,0.09547241777181625
125800,0.029911132529377937
126000,0.006501948926597834
126200,0.0008398343343287706
126400,0.009905941784381866
126600,0.01852484978735447
126800,0.0019776327535510063
127000,0.012579734437167645
127200,0.00012408917245920748
127400,0.0003407612966839224
127600,2.404632329940796
127800,0.012440933845937252
128000,3.940347671508789
128200,0.009582002647221088
128400,0.0017216873820871115
128600,9.298280929215252e-06
128800,0.5059052109718323
129000,0.05132243409752846
129200,1.083533525466919
129400,0.0011071987682953477
129600,0.004612995311617851
129800,0.2807035446166992
130000,0.004871167708188295
130200,0.5481069087982178
130400,0.008131138980388641
130600,0.13020171225070953
130800,0.036829620599746704
131000,0.000324673397699371
131200,0.00472203828394413
131400,0.14037737250328064
131600,0.015493975020945072
131800,0.004088733810931444
132000,0.0016107691917568445
132200,0.003959198947995901
132400,0.1351672112941742
132600,0.012089785188436508
132800,0.0003077510336879641
133000,0.1350318193435669
133200,0.0023029730655252934
133400,6.639736966462806e-05
133600,0.19125179946422577
133800,0.01717820018529892
134000,0.009160986170172691
134200,0.005043996497988701
134400,0.014479209668934345
134600,0.0024378362577408552
134800,0.17921555042266846
135000,0.004995365627110004
135200,0.04798666760325432
135400,0.008521976880729198
135600,0.016476988792419434
135800,0.0023123687133193016
136000,0.0007650309125892818
136200,0.0032626751344650984
136400,0.02086639404296875
136600,0.0025013370905071497
136800,0.028082847595214844
137000,0.010263875126838684
137200,0.041851967573165894
137400,0.00660652294754982
137600,0.08698999136686325
137800,0.008981424383819103
138000,0.01108794566243887
138200,0.14025169610977173
138400,0.0020342625211924314
138600,0.014668007381260395
138800,0.002735208487138152
139000,2.396077979938127e-05
139200,0.05353563278913498
139400,0.026124749332666397
139600,0.00997369084507227
139800,0.015564397908747196
140000,0.19445815682411194
140200,0.0007980260998010635
