num_training_examples_observed,loss
44400,2.8362793922424316
44600,2.848505735397339
44800,2.98883056640625
45000,2.909104347229004
45200,2.9136240482330322
45400,2.3577749729156494
45600,3.042551040649414
45800,2.992194652557373
46000,3.1935935020446777
46200,3.1060523986816406
46400,2.7885162830352783
46600,2.750155210494995
46800,2.9302258491516113
47000,3.036421060562134
47200,2.324044942855835
47400,3.1393332481384277
47600,2.9637999534606934
47800,3.054112672805786
24000,2.8136544227600098
24200,2.984565019607544
24400,3.148437976837158
24600,3.148707151412964
24800,2.7708306312561035
25000,3.1001906394958496
25200,2.886695384979248
25400,2.9831273555755615
25600,2.788287401199341
25800,3.002351760864258
26000,3.04646635055542
26200,2.910548686981201
26400,3.1342697143554688
26600,2.9718809127807617
26800,3.0620815753936768
27000,2.910592555999756
27200,2.972018241882324
27400,3.0370657444000244
27600,2.837270736694336
27800,2.990933656692505
28000,2.98103666305542
28200,3.0508503913879395
28400,3.0069382190704346
28600,3.023749828338623
28800,2.8502635955810547
29000,3.0838544368743896
29200,3.0840158462524414
29400,3.1343750953674316
29600,2.832200765609741
29800,3.0866055488586426
30000,2.9842722415924072
30200,2.945399284362793
30400,2.855660915374756
30600,2.3940317630767822
30800,2.79069185256958
31000,3.1474146842956543
31200,2.809365749359131
31400,2.8364291191101074
31600,2.8283231258392334
31800,2.8215677738189697
32000,3.122715950012207
32200,3.0122876167297363
32400,2.986727476119995
32600,3.017425298690796
32800,2.9612629413604736
33000,3.0371193885803223
33200,2.842256784439087
33400,2.944429397583008
33600,3.050820827484131
33800,2.9933388233184814
34000,2.9739317893981934
34200,2.4495673179626465
34400,2.9523770809173584
34600,3.076075792312622
34800,2.9906351566314697
35000,3.0370030403137207
35200,2.9986019134521484
35400,2.9163713455200195
35600,2.931015968322754
35800,2.357738971710205
36000,3.028212070465088
36200,3.010607957839966
36400,2.9187567234039307
36600,3.075460910797119
36800,2.9907097816467285
37000,2.981671094894409
37200,2.43385910987854
37400,2.4159584045410156
37600,3.0189943313598633
37800,3.019996166229248
38000,3.0994648933410645
38200,2.905211925506592
38400,3.019164562225342
38600,2.9111855030059814
38800,3.052180767059326
39000,2.3449695110321045
39200,2.9869368076324463
39400,3.0833749771118164
39600,3.0882675647735596
39800,3.0976390838623047
40000,2.3108420372009277
40200,2.787999153137207
40400,2.949176788330078
40600,3.0036532878875732
40800,2.9374094009399414
41000,3.118251085281372
41200,3.036773681640625
41400,2.9951212406158447
41600,2.823416233062744
41800,2.990565776824951
42000,3.125200033187866
42200,3.0694775581359863
42400,2.778810501098633
42600,2.9706571102142334
42800,2.9963572025299072
43000,2.9688069820404053
43200,2.9697186946868896
43400,2.868312358856201
43600,3.06636381149292
43800,3.0335216522216797
44000,2.933133602142334
44200,3.0101444721221924
44400,3.0611956119537354
44600,2.9676098823547363
44800,3.035851001739502
45000,3.0138397216796875
45200,3.0045716762542725
45400,2.9961600303649902
45600,3.0036697387695312
45800,3.017937660217285
46000,2.9519736766815186
46200,2.979520082473755
46400,3.023522138595581
46600,2.2856547832489014
46800,2.9740819931030273
47000,3.1320013999938965
47200,3.009096145629883
47400,3.0333752632141113
47600,2.9954261779785156
47800,2.923952341079712
48000,2.2885701656341553
48200,3.0631985664367676
48400,3.0549771785736084
48600,3.1230080127716064
48800,3.038872480392456
49000,3.0973386764526367
49200,2.843999147415161
49400,3.0294594764709473
49600,3.0539908409118652
49800,2.892225742340088
50000,3.014024257659912
50200,2.952537775039673
50400,3.070345640182495
50600,2.862933397293091
50800,2.364070177078247
51000,2.960143566131592
51200,2.9570517539978027
51400,2.96223783493042
51600,3.0291690826416016
51800,2.901751756668091
52000,3.0552568435668945
52200,2.9245667457580566
52400,2.376077651977539
52600,2.981105327606201
52800,3.162698984146118
53000,3.0140902996063232
53200,2.9264426231384277
53400,3.015458106994629
53600,3.1870651245117188
53800,2.466365098953247
54000,2.4463038444519043
54200,2.9457144737243652
54400,2.3890373706817627
54600,3.0070624351501465
54800,3.0046780109405518
55000,2.9655439853668213
55200,2.943542242050171
55400,3.0768039226531982
55600,3.1405744552612305
55800,2.2883265018463135
56000,2.980985164642334
56200,3.0653693675994873
56400,2.2895100116729736
56600,2.9421792030334473
56800,2.2872254848480225
57000,2.9612975120544434
57200,2.9398984909057617
57400,3.121677875518799
57600,2.8974337577819824
57800,3.0182454586029053
58000,2.933332920074463
58200,2.8008053302764893
58400,2.9939026832580566
58600,2.357492446899414
58800,2.347893238067627
59000,2.8298768997192383
59200,2.8953022956848145
59400,3.0423426628112793
59600,2.8672516345977783
59800,2.310609817504883
60000,3.0003292560577393
60200,3.0674543380737305
60400,2.981093406677246
60600,3.0434627532958984
60800,3.0295605659484863
61000,3.0420446395874023
61200,3.0885040760040283
61400,2.9986162185668945
61600,3.079770565032959
61800,3.1096854209899902
62000,3.001464366912842
62200,2.9683122634887695
62400,3.0203583240509033
62600,3.003371238708496
62800,3.1145482063293457
63000,2.97745418548584
63200,3.0965614318847656
63400,3.028202533721924
63600,3.015019178390503
63800,2.953810214996338
64000,2.99709153175354
64200,2.4297590255737305
64400,2.479221820831299
64600,2.9703617095947266
64800,2.8688156604766846
65000,2.996870994567871
65200,3.10199236869812
65400,2.930276393890381
65600,2.903968334197998
65800,3.194075584411621
66000,3.0254056453704834
66200,2.9791417121887207
66400,2.323115587234497
66600,2.9242358207702637
66800,2.9664721488952637
67000,3.169729471206665
67200,3.0565052032470703
67400,2.907766103744507
67600,3.0868523120880127
67800,3.1448020935058594
68000,2.968135118484497
68200,2.857180595397949
68400,2.858229160308838
68600,2.867276191711426
68800,2.9748544692993164
69000,2.9175572395324707
69200,2.9078946113586426
69400,2.3517181873321533
69600,3.0479702949523926
69800,2.978865385055542
70000,3.181063175201416
70200,3.1063292026519775
70400,2.798588752746582
70600,2.765263319015503
70800,2.9294447898864746
71000,3.034409761428833
71200,2.3180248737335205
71400,3.134204387664795
71600,2.9571523666381836
71800,3.04899263381958
48000,2.8189430236816406
48200,2.989410161972046
48400,3.1466426849365234
48600,3.1417441368103027
48800,2.775709629058838
49000,3.0998544692993164
49200,2.8815701007843018
49400,2.98539137840271
49600,2.790658712387085
49800,3.005500316619873
50000,3.031167507171631
50200,2.90779709815979
50400,3.1323680877685547
50600,2.9702606201171875
50800,3.06408429145813
51000,2.9184398651123047
51200,2.9746460914611816
51400,3.0305118560791016
51600,2.852674961090088
51800,2.986586332321167
52000,2.9804883003234863
52200,3.0332870483398438
52400,3.0051779747009277
52600,3.023822784423828
52800,2.850487470626831
53000,3.0859909057617188
53200,3.0797486305236816
53400,3.1222143173217773
53600,2.844930648803711
53800,3.079622745513916
54000,2.9798245429992676
54200,2.9509329795837402
54400,2.8606982231140137
54600,2.3857767581939697
54800,2.8025803565979004
55000,3.1372251510620117
55200,2.8187432289123535
55400,2.842303514480591
55600,2.834315299987793
55800,2.8280646800994873
56000,3.127411127090454
56200,3.005688190460205
56400,2.983424663543701
56600,3.0197031497955322
56800,2.9652462005615234
57000,3.044041633605957
57200,2.8357839584350586
57400,2.9493372440338135
57600,3.0606606006622314
57800,2.996324062347412
58000,2.9845104217529297
58200,2.4422848224639893
58400,2.959150552749634
58600,3.072770118713379
58800,2.997265577316284
59000,3.0319786071777344
59200,2.9954826831817627
59400,2.9243273735046387
59600,2.94051456451416
59800,2.35516357421875
60000,3.0196173191070557
60200,3.0113725662231445
60400,2.9097023010253906
60600,3.0748040676116943
60800,2.9825758934020996
61000,2.982391595840454
61200,2.423370122909546
61400,2.407071590423584
61600,3.007124185562134
61800,3.0156984329223633
62000,3.0903732776641846
62200,2.908698797225952
62400,3.0149941444396973
62600,2.914134979248047
62800,3.0461199283599854
63000,2.3403470516204834
63200,2.9812469482421875
63400,3.079525947570801
63600,3.084099531173706
63800,3.0910544395446777
64000,2.3131425380706787
64200,2.7965309619903564
64400,2.9384546279907227
64600,3.002887725830078
64800,2.927213191986084
65000,3.1074814796447754
65200,3.0371603965759277
65400,2.9873955249786377
65600,2.824420928955078
65800,2.9921631813049316
66000,3.116206169128418
66200,3.07493257522583
66400,2.7834129333496094
66600,2.9765214920043945
66800,2.993293046951294
67000,2.9698736667633057
67200,2.9613842964172363
67400,2.8622756004333496
67600,3.066441059112549
67800,3.0374841690063477
68000,2.928440809249878
68200,3.019041061401367
68400,3.0629799365997314
68600,2.9728641510009766
68800,3.034158706665039
69000,3.005521535873413
69200,2.9952869415283203
69400,2.996479034423828
69600,2.99718976020813
69800,3.0112733840942383
70000,2.9438648223876953
70200,2.983083724975586
70400,3.0137875080108643
70600,2.292757034301758
70800,2.9656312465667725
71000,3.1184706687927246
71200,3.003188133239746
71400,3.0325815677642822
71600,2.996359348297119
71800,2.9161062240600586
72000,2.285362720489502
72200,3.064941167831421
72400,3.054060459136963
72600,3.1127371788024902
72800,3.0415501594543457
73000,3.0933520793914795
73200,2.8447961807250977
73400,3.027724027633667
73600,3.050405979156494
73800,2.8759865760803223
74000,3.013707160949707
74200,2.944500207901001
74400,3.0639050006866455
74600,2.85888934135437
74800,2.3654863834381104
75000,2.9623873233795166
75200,2.9620842933654785
75400,2.964580535888672
75600,3.030460834503174
75800,2.8954360485076904
76000,3.0475454330444336
76200,2.9218811988830566
76400,2.351649761199951
76600,2.9833712577819824
76800,3.150627613067627
77000,2.9845173358917236
77200,2.9025819301605225
77400,3.0074260234832764
77600,3.1575920581817627
77800,2.4491753578186035
78000,2.459070920944214
78200,2.940261125564575
78400,2.3827478885650635
78600,2.9723458290100098
78800,3.006401300430298
79000,2.970304489135742
79200,2.9197661876678467
79400,3.0578603744506836
79600,3.0998353958129883
79800,2.2967686653137207
80000,2.9733827114105225
80200,3.007478952407837
80400,2.388725996017456
80600,2.714709520339966
80800,2.5538673400878906
81000,2.8428707122802734
81200,2.876481056213379
81400,2.9488353729248047
81600,2.627046823501587
81800,3.278365135192871
82000,2.981358289718628
82200,2.659508466720581
82400,3.2092247009277344
82600,1.7632502317428589
82800,1.7887580394744873
83000,3.057096481323242
83200,2.3927793502807617
83400,2.614204168319702
83600,2.710681915283203
83800,1.7391313314437866
84000,3.118481159210205
84200,2.429624319076538
84400,2.8084800243377686
84600,2.695641279220581
84800,2.256711959838867
85000,3.219118118286133
85200,2.9402966499328613
85400,2.1519906520843506
85600,2.833064079284668
85800,3.124417304992676
86000,2.800051689147949
86200,2.6063809394836426
86400,4.758792877197266
86600,2.3286139965057373
86800,2.9257373809814453
87000,2.019077777862549
87200,2.817890167236328
87400,1.8131465911865234
87600,3.134080648422241
87800,1.8050960302352905
88000,2.0796608924865723
88200,1.8440219163894653
88400,2.114370346069336
88600,3.476086139678955
88800,1.5313935279846191
89000,1.6921768188476562
89200,2.8498103618621826
89400,2.1438608169555664
89600,1.68073308467865
89800,2.288029432296753
90000,2.4758341312408447
90200,1.9458953142166138
90400,1.5015429258346558
90600,3.636932849884033
90800,2.940006732940674
91000,1.8825761079788208
91200,2.4236607551574707
91400,1.498529314994812
91600,3.15452241897583
91800,1.652962327003479
92000,2.196951389312744
92200,1.2275089025497437
92400,2.0842905044555664
92600,2.0062222480773926
92800,2.602060556411743
93000,1.5725027322769165
93200,2.15195369720459
93400,1.7969988584518433
93600,1.946506381034851
93800,2.4415626525878906
94000,3.239119529724121
94200,2.2068634033203125
94400,1.5561813116073608
94600,1.1847690343856812
94800,1.9111193418502808
95000,2.3096065521240234
95200,1.4805623292922974
95400,2.4407334327697754
95600,2.0413060188293457
95800,2.947943687438965
72000,1.3196049928665161
72200,1.7257263660430908
72400,1.9720669984817505
72600,1.5884219408035278
72800,1.0474954843521118
73000,1.6365958452224731
73200,1.0082961320877075
73400,1.7685049772262573
73600,1.9408751726150513
73800,1.6744567155838013
74000,2.0258026123046875
74200,1.6033432483673096
74400,1.6616332530975342
74600,1.8447095155715942
74800,2.208153009414673
75000,1.570882797241211
75200,2.4493567943573
75400,1.8381720781326294
75600,1.3818262815475464
75800,1.3142510652542114
76000,1.8868837356567383
76200,1.9036645889282227
76400,4.820641994476318
76600,1.346683144569397
76800,1.5624053478240967
77000,1.7927545309066772
77200,1.117721676826477
77400,1.6094520092010498
77600,1.3499720096588135
77800,1.5500094890594482
78000,1.7181065082550049
78200,1.2432644367218018
78400,0.7707811594009399
78600,3.6014492511749268
78800,1.2137622833251953
79000,1.9688156843185425
79200,1.3176151514053345
79400,0.6774072647094727
79600,1.7544033527374268
79800,0.7224111557006836
80000,1.6382513046264648
80200,3.5253965854644775
80400,1.3836784362792969
80600,1.2772377729415894
80800,1.1003650426864624
81000,1.2585898637771606
81200,1.1957602500915527
81400,1.133352279663086
81600,1.1969836950302124
81800,1.1378939151763916
82000,1.3351879119873047
82200,1.512233018875122
82400,0.6994010806083679
82600,1.4357397556304932
82800,1.6477956771850586
83000,0.7746258974075317
83200,1.1557176113128662
83400,0.6549369096755981
83600,0.7666860818862915
83800,1.0020138025283813
84000,1.298567771911621
84200,1.2395503520965576
84400,5.357781410217285
84600,1.3326044082641602
84800,1.2031102180480957
85000,0.7831554412841797
85200,1.3922349214553833
85400,1.3245880603790283
85600,4.928454399108887
85800,0.6279722452163696
86000,2.542300224304199
86200,3.6328654289245605
86400,0.6591277718544006
86600,1.167766809463501
86800,0.6752637028694153
87000,0.984007716178894
87200,1.3316421508789062
87400,0.764362096786499
87600,4.675498962402344
87800,2.511115550994873
88000,0.3170092701911926
88200,0.77564936876297
88400,1.1329431533813477
88600,1.1760965585708618
88800,0.9387683868408203
89000,1.2041056156158447
89200,1.0247831344604492
89400,1.2401096820831299
89600,1.1583712100982666
89800,0.5121830105781555
90000,1.0153757333755493
90200,0.8879159092903137
90400,5.026429653167725
90600,1.2830144166946411
90800,0.8705437779426575
91000,1.6168646812438965
91200,0.9699294567108154
91400,0.9545217752456665
91600,0.7929034233093262
91800,0.7770006060600281
92000,5.662258625030518
92200,0.3819240927696228
92400,0.7173730731010437
92600,1.7305241823196411
92800,1.110671877861023
93000,1.4524176120758057
93200,0.7298163771629333
93400,0.9925995469093323
93600,3.562331438064575
93800,0.9640325903892517
94000,0.5665700435638428
94200,0.8806672692298889
94400,1.2813317775726318
94600,0.30517032742500305
94800,1.0051641464233398
95000,1.6064951419830322
95200,1.691960096359253
95400,1.469200849533081
95600,0.6260988116264343
95800,1.0885074138641357
96000,0.1927170604467392
96200,0.6664965152740479
96400,0.43895623087882996
96600,1.357499361038208
96800,0.5328224897384644
97000,0.7222849130630493
97200,1.111165165901184
97400,0.3859138786792755
97600,1.3859244585037231
97800,1.6781277656555176
98000,0.8259792923927307
98200,0.5122436285018921
98400,0.5577517747879028
98600,0.5775089263916016
98800,0.21328918635845184
99000,1.0761858224868774
99200,5.472204208374023
99400,0.47504064440727234
99600,1.406541109085083
99800,0.5445823669433594
100000,0.8132460117340088
100200,0.22446542978286743
100400,1.9464590549468994
100600,0.29994484782218933
100800,1.0315499305725098
101000,1.867201566696167
101200,0.5313125848770142
101400,0.25557824969291687
101600,0.7200324535369873
101800,2.0542540550231934
102000,0.18277250230312347
102200,0.14976747334003448
102400,0.20728173851966858
102600,1.1007211208343506
102800,0.8178880214691162
103000,0.14456436038017273
103200,0.5586919784545898
103400,1.27665376663208
103600,0.5912312865257263
103800,0.29945582151412964
104000,3.6082329750061035
104200,1.4479933977127075
104400,0.13993388414382935
104600,0.8204893469810486
104800,0.2890605330467224
105000,1.0998280048370361
105200,1.0024292469024658
105400,0.8310618996620178
105600,0.8323431611061096
105800,0.924117922782898
106000,0.15492333471775055
106200,0.6985039114952087
106400,1.116511583328247
106600,0.6524251103401184
106800,2.9931905269622803
107000,0.2694321572780609
107200,0.6228234767913818
107400,0.5499143600463867
107600,0.2038584053516388
107800,0.30952897667884827
108000,0.2528437376022339
108200,0.5860713720321655
108400,0.38283222913742065
108600,0.0935482531785965
108800,0.3897523581981659
109000,0.10391262173652649
109200,0.5066118240356445
109400,0.7055025100708008
109600,0.3442472219467163
109800,0.5654551386833191
110000,0.10800718516111374
110200,0.23783789575099945
110400,1.0680049657821655
110600,0.8754075169563293
110800,0.7930859327316284
111000,2.2176642417907715
111200,1.9535572528839111
111400,0.3209879696369171
111600,1.7855510711669922
111800,0.5159901976585388
112000,0.5642485618591309
112200,0.4487683176994324
112400,0.49359291791915894
112600,0.40680745244026184
112800,0.12486710399389267
113000,0.5186172127723694
113200,0.3219558000564575
113400,0.08557592332363129
113600,0.49430981278419495
113800,0.5966266393661499
114000,0.21701644361019135
114200,1.1036944389343262
114400,0.6684743762016296
114600,0.4510791301727295
114800,0.7701610326766968
115000,1.1938793659210205
115200,0.43474799394607544
115400,0.16965459287166595
115600,0.11787871271371841
115800,0.3971814513206482
116000,0.1527988165616989
116200,0.06301660090684891
116400,0.24090583622455597
116600,1.692608118057251
116800,0.25964072346687317
117000,0.5360287427902222
117200,0.1592147946357727
117400,0.2475585788488388
117600,0.6802144050598145
117800,0.702658474445343
118000,1.0648444890975952
118200,0.7088049054145813
118400,0.07863446325063705
118600,0.14723818004131317
118800,0.3826230466365814
119000,0.2893064618110657
119200,0.5360005497932434
119400,0.27756214141845703
119600,0.4941781759262085
119800,0.7719798684120178
96000,0.16273507475852966
96200,0.27860215306282043
96400,0.2679431438446045
96600,2.0701229572296143
96800,0.08172251284122467
97000,0.3014625906944275
97200,0.03291737660765648
97400,1.1579105854034424
97600,0.10933060199022293
97800,0.336505264043808
98000,0.6548016667366028
98200,0.6060821413993835
98400,0.8209608793258667
98600,6.7263617515563965
98800,0.2931836247444153
99000,0.2322787195444107
99200,1.1003490686416626
99400,0.2338835597038269
99600,0.047463178634643555
99800,0.12376382946968079
100000,0.6683435440063477
100200,0.13379478454589844
100400,0.7606408596038818
100600,0.14337220788002014
100800,0.36242812871932983
101000,0.3702804744243622
101200,0.3880731165409088
101400,0.2318444848060608
101600,0.16298142075538635
101800,0.900999128818512
102000,2.038142681121826
102200,0.07310617715120316
102400,0.0441380999982357
102600,0.21141697466373444
102800,0.16688315570354462
103000,0.965331494808197
103200,0.24961650371551514
103400,0.01898241601884365
103600,0.07095946371555328
103800,0.04894644021987915
104000,0.18787126243114471
104200,0.20077280700206757
104400,0.1883760541677475
104600,2.782697916030884
104800,0.1762918382883072
105000,0.22176463901996613
105200,0.09201144427061081
105400,0.953932523727417
105600,0.19597820937633514
105800,0.06223772093653679
106000,1.5187780857086182
106200,4.551642417907715
106400,0.11625843495130539
106600,0.946414053440094
106800,1.7627336978912354
107000,0.25604677200317383
107200,0.5664801001548767
107400,0.1535397320985794
107600,0.07905928045511246
107800,0.4079102873802185
108000,0.2432263344526291
108200,0.30843836069107056
108400,0.23258447647094727
108600,0.41485998034477234
108800,0.4298734664916992
109000,0.17034150660037994
109200,0.45637935400009155
109400,0.581702470779419
109600,1.7689762115478516
109800,0.0578581728041172
110000,0.49356603622436523
110200,4.801528453826904
110400,0.12871615588665009
110600,0.634590744972229
110800,0.1019512489438057
111000,0.9919717311859131
111200,0.5529145002365112
111400,0.3813914358615875
111600,6.288268089294434
111800,2.8535947799682617
112000,0.39784538745880127
112200,0.04800098389387131
112400,0.11004067212343216
112600,0.6130387187004089
112800,0.09035661816596985
113000,0.16004107892513275
113200,0.21309038996696472
113400,0.5010396242141724
113600,0.06546607613563538
113800,0.09765251725912094
114000,0.3205329179763794
114200,0.0808916687965393
114400,0.03789324685931206
114600,1.0254384279251099
114800,0.3258952498435974
115000,0.36811405420303345
115200,0.044793400913476944
115400,0.21366944909095764
115600,0.5046824812889099
115800,0.16622819006443024
116000,0.056363288313150406
116200,0.0934811607003212
116400,0.41720259189605713
116600,0.16845837235450745
116800,0.6289045214653015
117000,0.19886398315429688
117200,0.3191463053226471
117400,0.1796358823776245
117600,2.7958531379699707
117800,0.10566360503435135
118000,0.03200685605406761
118200,0.33319807052612305
118400,0.11934171617031097
118600,0.13447967171669006
118800,0.2865598499774933
119000,1.3622125387191772
119200,0.22677797079086304
119400,1.2726396322250366
119600,0.21600976586341858
119800,0.7795405387878418
120000,0.12308947741985321
120200,0.19071339070796967
120400,0.13773725926876068
120600,1.231740951538086
120800,0.16913080215454102
121000,0.18953756988048553
121200,0.4529326856136322
121400,0.22421786189079285
121600,0.20533153414726257
121800,0.15946586430072784
122000,0.12795263528823853
122200,0.013119213283061981
122400,1.0248644351959229
122600,0.02949870564043522
122800,0.28507041931152344
123000,0.6449564695358276
123200,0.3240668773651123
123400,0.10367052257061005
123600,0.305661678314209
123800,0.014083641581237316
124000,0.4273344576358795
124200,0.02440563216805458
124400,0.15334033966064453
124600,0.10401275753974915
124800,0.12413063645362854
125000,0.18104872107505798
125200,0.03243890777230263
125400,0.12093831598758698
125600,0.1606404185295105
125800,0.24925997853279114
126000,0.12124966830015182
126200,0.06707339733839035
126400,0.09804199635982513
126600,0.03749225288629532
126800,0.11408538371324539
127000,0.06099233403801918
127200,0.09200362116098404
127400,0.9405041933059692
127600,0.23202845454216003
127800,0.09845919162034988
128000,1.0565996170043945
128200,1.271216630935669
128400,0.10519350320100784
128600,0.10618408769369125
128800,0.1351674199104309
129000,1.672598123550415
129200,0.18360495567321777
129400,0.14308792352676392
129600,0.094998799264431
129800,0.4216875433921814
130000,0.5750764012336731
130200,0.20916268229484558
130400,0.8092060089111328
130600,0.10847821831703186
130800,0.543643593788147
131000,0.09535593539476395
131200,0.010731014423072338
131400,0.0758671760559082
131600,0.03930709883570671
131800,0.03832023963332176
132000,0.11295907199382782
132200,0.06897715479135513
132400,0.02394413948059082
132600,0.021514367312192917
132800,0.3426946997642517
133000,2.2840867042541504
133200,0.13256601989269257
133400,0.5560760498046875
133600,0.27988049387931824
133800,0.1311977356672287
134000,0.03623277693986893
134200,0.0216850433498621
134400,0.6930719017982483
134600,0.1349843293428421
134800,0.14363844692707062
135000,0.11109709739685059
135200,1.0178955793380737
135400,0.08429441601037979
135600,1.913793921470642
135800,0.8467227816581726
136000,0.5027589797973633
136200,0.17477816343307495
136400,0.15064086019992828
136600,0.07743945717811584
136800,0.024706080555915833
137000,0.14831741154193878
137200,0.07422590255737305
137400,0.036838240921497345
137600,0.3432176113128662
137800,0.38429635763168335
138000,0.052020348608493805
138200,0.7471897006034851
138400,0.1170046404004097
138600,0.09564089775085449
138800,0.5331991314888
139000,1.098892092704773
139200,0.03474191948771477
139400,0.007296225056052208
139600,0.05588238313794136
139800,0.2916085720062256
140000,0.10531292855739594
140200,0.004673154558986425
140400,0.020560001954436302
140600,0.352297306060791
140800,1.2631378173828125
141000,0.08420248329639435
141200,0.032763026654720306
141400,2.9228568077087402
141600,0.43561428785324097
141800,0.4022215008735657
142000,0.17105306684970856
142200,0.3822233974933624
142400,0.02573457546532154
142600,0.014277096837759018
142800,0.05827582627534866
