num_training_examples_observed,loss
13116,0.05319090932607651
13216,1.1871869564056396
13316,0.4416765570640564
13416,0.0017158796545118093
13516,0.0004203606804367155
13518,1.4486068487167358
13618,0.0359632708132267
13718,5.102745532989502
13818,1.5769795179367065
13918,2.3841860752327193e-07
14018,0.017021095380187035
14118,0.013175477273762226
14218,0.00015915706171654165
14318,0.003085540607571602
14418,0.627778172492981
14518,0.02184711955487728
14618,0.014654017053544521
14718,0.01954384706914425
14818,0.15934763848781586
14918,0.009614885784685612
15018,0.018852338194847107
15020,0.013390869833528996
15120,0.02960590459406376
15220,0.4961124658584595
15320,0.8151034116744995
15420,1.1920930376163597e-07
15520,0.007109162863343954
15620,0.013031263835728168
15720,3.57628505298635e-06
15820,0.0008583771414123476
15920,2.341501474380493
16020,0.0033907494507730007
16120,0.626570999622345
16220,0.22290894389152527
16320,0.6921684741973877
16420,0.031160976737737656
16520,0.0038858952466398478
16522,0.39280232787132263
16622,0.13826251029968262
16722,1.6362537145614624
16822,2.0737924575805664
16922,7.152560215217818e-07
17022,0.003151190932840109
17122,0.009163152426481247
17222,8.321154746226966e-05
17322,0.0021032739896327257
17422,0.5393425822257996
17522,0.000526745745446533
17622,0.07942874729633331
17722,0.3321322500705719
17822,0.38222718238830566
17922,0.0010589004959911108
18022,0.0061736744828522205
18024,0.040749501436948776
18124,0.07491081953048706
18224,1.0743123292922974
18324,1.406595230102539
18424,3.576279254957626e-07
18524,0.007279181852936745
18624,0.009198884479701519
18724,9.549120295559987e-05
18824,0.0007487953989766538
18924,0.20691871643066406
19024,0.0006291460595093668
19124,0.014347346499562263
19224,0.3896642327308655
19324,0.37099796533584595
19424,0.002241081092506647
19524,0.0036228876560926437
19526,0.06847686320543289
19626,0.050947535783052444
19726,1.5573559999465942
19826,0.7742192149162292
19926,1.1920930376163597e-07
20026,0.013050587847828865
20126,0.0045298258773982525
20226,2.7418175250204513e-06
20326,0.00011355329479556531
20426,0.5936391353607178
20526,0.0026303522754460573
20626,0.008557171560823917
20726,0.042088549584150314
20826,0.14121626317501068
20926,0.0008902339031919837
21026,0.023636024445295334
21028,0.060034431517124176
21128,0.017718134447932243
21228,0.03852955624461174
21328,1.110395073890686
21428,0.0
21528,0.006484506651759148
21628,0.09654714167118073
21728,1.1920935776288388e-06
21828,0.0002866201975848526
21928,0.07516749948263168
22028,0.00010789022780954838
22128,0.012099332176148891
22228,0.008437725715339184
22328,0.03399808332324028
22428,0.006579719018191099
22528,0.0012552865082398057
22530,0.28451216220855713
22630,0.080553337931633
22730,0.3123675584793091
22830,0.7359289526939392
22930,0.0
23030,0.0013453469146043062
23130,0.000403187470510602
23230,5.960466182841628e-07
23330,3.701516834553331e-05
23430,0.9580719470977783
23530,0.00410743523389101
23630,0.05789767950773239
23730,0.1363997906446457
23830,0.6950258016586304
23930,0.00030140651506371796
24030,0.003413835307583213
24032,0.29499146342277527
24132,0.004704616963863373
24232,1.2366100549697876
24332,2.9830312728881836
24432,0.0
24532,0.01986214704811573
24632,8.380764484172687e-05
24732,2.861027041944908e-06
24832,0.000123150777653791
24932,2.5534744262695312
25032,0.0034634775947779417
25132,0.008629795163869858
25232,0.12882350385189056
25332,0.042552296072244644
25432,0.0014014523476362228
25532,0.002327765105292201
25534,0.10127142816781998
25634,0.0010134943295270205
25734,0.004169741179794073
25834,0.057173021137714386
25934,0.0
26034,0.000758041103836149
26134,0.09649909287691116
26234,4.255862222635187e-05
26334,2.461702206346672e-05
26434,0.9529103636741638
26534,0.0017945169238373637
26634,0.02193046361207962
26734,0.10330463945865631
26834,0.07669343054294586
26934,0.0004901895299553871
27034,9.203380614053458e-05
27036,0.1768217533826828
27136,0.013044247403740883
27236,1.8382632732391357
27336,0.12875862419605255
27436,0.0
27536,6.854557796032168e-06
27636,0.002743547083809972
27736,2.217317342001479e-05
27836,8.291349513456225e-05
27936,0.005526646971702576
28036,1.6093266594907618e-06
28136,0.0495329424738884
28236,0.21268069744110107
28336,0.0004124299739487469
28436,0.000372479174984619
28536,2.9743159757344984e-05
28538,0.834646999835968
28638,0.002297475701197982
28738,0.3932463228702545
28838,0.38052690029144287
28938,0.0
29038,0.011077919974923134
29138,0.03321966901421547
29238,2.622607780722319e-06
29338,7.546232518507168e-05
29438,0.0005242410115897655
29538,0.0021848089527338743
29638,0.001841988880187273
29738,0.4797729551792145
29838,0.06956332176923752
29938,0.0007536269840784371
30038,0.00021072462550364435
