num_training_examples_observed,loss
14718,0.5783268213272095
14818,0.13485795259475708
14918,1.0864423513412476
15018,0.1492660492658615
15020,0.039565954357385635
15120,0.08361595124006271
15220,2.089341878890991
15320,0.40830689668655396
15420,0.00021203620417509228
15520,0.1106402575969696
15620,0.08212866634130478
15720,0.04652939736843109
15820,0.0600232295691967
15920,0.29241952300071716
16020,0.10119551420211792
16120,0.16841092705726624
16220,0.6805150508880615
16320,0.09181573987007141
16420,0.7639678716659546
16520,0.12866812944412231
16522,0.02645929902791977
16622,0.037967368960380554
16722,1.7041066884994507
16822,0.24109813570976257
16922,0.00018640109919942915
17022,0.07849914580583572
17122,0.01947930082678795
17222,0.049349136650562286
17322,0.03579998016357422
17422,0.2499353289604187
17522,0.12502290308475494
17622,0.38167962431907654
17722,0.6909268498420715
17822,0.140134796500206
17922,0.7607839703559875
18022,0.19696179032325745
18024,0.021166739985346794
18124,0.01607811078429222
18224,1.5624600648880005
18324,0.20602229237556458
18424,6.616334576392546e-05
18524,0.0820852518081665
18624,0.025365285575389862
18724,0.03100535459816456
18824,0.029449788853526115
18924,0.36109399795532227
19024,0.21571606397628784
19124,0.09292145073413849
19224,0.6084683537483215
19324,0.30341655015945435
19424,1.39545476436615
19524,0.3037545382976532
19526,0.031810782849788666
19626,0.06359241157770157
19726,1.866106629371643
19826,0.279125452041626
19926,0.000175431850948371
20026,0.07988173514604568
20126,0.012973777949810028
20226,0.029850535094738007
20326,0.014295528642833233
20426,0.2342897355556488
20526,0.17888189852237701
20626,0.28251492977142334
20726,0.8311699628829956
20826,0.1539657860994339
20926,0.5457332134246826
21026,0.20144860446453094
21028,0.0160566084086895
21128,0.04063645377755165
21228,1.9122008085250854
21328,0.19710136950016022
21428,0.00017340494378004223
21528,0.05242354795336723
21628,0.013356618583202362
21728,0.035403262823820114
21828,0.01509353332221508
21928,0.1299016922712326
22028,1.087873935699463
22128,0.3774201571941376
22228,0.5718882083892822
22328,0.08235057443380356
22428,1.2395340204238892
22528,0.09391910582780838
22530,0.029049385339021683
22630,0.054779473692178726
22730,2.0940990447998047
22830,0.34618332982063293
22930,4.398919554660097e-05
23030,0.06664237380027771
23130,0.0319984070956707
23230,0.01637004315853119
23330,0.10214785486459732
23430,0.17840059101581573
23530,0.17920136451721191
23630,0.5193078517913818
23730,0.44384148716926575
23830,0.12111121416091919
23930,0.90097576379776
24030,0.033566515892744064
24032,0.02419131062924862
24132,0.023793861269950867
24232,2.09295916557312
24332,0.3293811082839966
24432,3.111410842393525e-05
24532,0.04094713181257248
24632,0.008030025288462639
24732,0.023838665336370468
24832,0.0053948587737977505
24932,0.09541413933038712
25032,0.16273027658462524
25132,0.37690192461013794
25232,0.2940651476383209
25332,0.1413925588130951
25432,2.212130069732666
25532,0.16567999124526978
25534,0.0626176968216896
25634,0.053805187344551086
25734,1.2760121822357178
25834,0.9927324056625366
25934,0.00046383170410990715
26034,0.18410265445709229
26134,0.6871280074119568
26234,0.03893464058637619
26334,0.17456582188606262
26434,0.808610737323761
26534,0.44308915734291077
26634,0.5213296413421631
26734,0.35057908296585083
26834,0.3855559825897217
26934,2.08449125289917
27034,0.2388080209493637
27036,0.05637094005942345
27136,0.06059041991829872
27236,0.9746243953704834
27336,0.993126392364502
27436,0.00031905496143735945
27536,0.2563556134700775
27636,0.1701437085866928
27736,0.022531133145093918
27836,0.0639534518122673
27936,0.09803323447704315
28036,0.2004978507757187
28136,0.3088280260562897
28236,0.9615917205810547
28336,0.23268543183803558
28436,0.9478961825370789
28536,0.04038842394948006
28538,0.030812812969088554
28638,0.009189560078084469
28738,1.2955676317214966
28838,0.3659150302410126
28938,3.4571290598250926e-05
29038,0.042978864163160324
29138,0.0040932511910796165
29238,0.00834972970187664
29338,0.002019953913986683
29438,0.17498762905597687
29538,0.2368302047252655
29638,0.27879977226257324
29738,0.7213513255119324
29838,0.6895473599433899
29938,2.222341775894165
30038,0.14061078429222107
