num_training_examples_observed,loss
24532,0.009056386537849903
24632,0.00327263749204576
24732,0.008681079372763634
24832,0.12562841176986694
24932,0.0008703083731234074
25032,0.002590073738247156
25132,0.06405321508646011
25232,0.34669002890586853
25332,0.016422513872385025
25432,1.1859328746795654
25532,0.002238751156255603
25534,0.0005946735036559403
25634,4.74378776550293
25734,0.1522728055715561
25834,0.0931163877248764
25934,1.3589951777248643e-05
26034,0.34525173902511597
26134,0.0010688650654628873
26234,0.012208474799990654
26334,0.0008859981899149716
26434,0.013497858308255672
26534,0.3127046227455139
26634,3.1202750205993652
26734,0.014750434085726738
26834,0.01040964387357235
26934,0.05526936426758766
27034,0.006098470184952021
27036,4.661191997001879e-05
27136,0.021022344008088112
27236,0.07903924584388733
27336,2.4965786933898926
27436,0.00012160086771473289
27536,0.006078620441257954
27636,0.0015354016795754433
27736,0.014221524819731712
27836,0.00012899277498945594
27936,0.4298131465911865
28036,0.2598501145839691
28136,0.0019286383176222444
28236,0.09042132645845413
28336,0.006978726480156183
28436,0.07314363121986389
28536,0.0007571463356725872
28538,0.0013199811801314354
28638,0.18419501185417175
28738,0.03674469143152237
28838,0.0020759180188179016
28938,6.234840111574158e-05
29038,0.0009732808684930205
29138,0.00010729411587817594
29238,0.07320692390203476
29338,0.0006330824689939618
29438,0.016337567940354347
29538,1.3440866470336914
29638,0.03489331901073456
29738,0.06076585501432419
29838,0.023498166352510452
29938,0.30393731594085693
30038,0.0009121881448663771
