num_training_examples_observed,loss
22600,2.140928030014038
22800,1.490030288696289
23000,0.9369027614593506
23200,2.242791175842285
23400,1.4584208726882935
23600,0.39219948649406433
23800,0.30456218123435974
24000,2.557037353515625
24200,1.8633506298065186
24400,0.2566978633403778
24600,1.8466812372207642
24800,1.2808563709259033
25000,1.1233090162277222
25200,0.9277018904685974
25400,1.0488591194152832
25600,2.2799856662750244
25800,1.7925525903701782
26000,1.2045953273773193
26200,0.2660156190395355
26400,0.87249755859375
26600,0.12080162018537521
26800,2.139503002166748
27000,1.187612533569336
27200,2.4202072620391846
27400,1.2304062843322754
27600,1.9179285764694214
27800,2.0197973251342773
28000,1.1067686080932617
28200,0.6564549803733826
28400,0.21592187881469727
28600,0.4184969663619995
28800,1.2556369304656982
29000,0.9516929388046265
29200,2.5575106143951416
29400,0.6491972804069519
29600,2.4245524406433105
29800,1.3272368907928467
30000,2.515126943588257
30200,0.8903796672821045
30400,2.5886220932006836
30600,0.07702278345823288
30800,0.08124694973230362
31000,0.42493394017219543
31200,0.49217644333839417
31400,0.027625253424048424
31600,1.700788974761963
31800,1.3354980945587158
32000,0.6811792850494385
32200,0.1366698294878006
32400,0.1353137195110321
32600,0.09394627809524536
32800,1.7290191650390625
33000,1.4943716526031494
33200,0.10113952308893204
33400,0.3243776261806488
33600,0.09894920885562897
33800,0.8424568176269531
34000,0.37862417101860046
34200,0.041719913482666016
34400,0.04147062450647354
34600,0.3464704751968384
34800,4.987911701202393
35000,0.22119367122650146
35200,0.019828319549560547
35400,0.3604910373687744
35600,0.9325515031814575
35800,0.23262187838554382
36000,0.0073701865039765835
36200,0.020032234489917755
36400,0.09738056361675262
36600,0.032296836376190186
36800,0.03940382972359657
37000,0.1558634489774704
37200,0.2569708824157715
37400,0.10268432646989822
37600,0.3952394425868988
37800,0.3224547803401947
38000,0.7501869201660156
38200,0.022233741357922554
38400,1.4766532182693481
38600,0.4974786043167114
38800,0.17287448048591614
39000,0.014743657782673836
39200,0.8087138533592224
39400,0.04953325539827347
39600,1.971755027770996
39800,0.0036701480858027935
40000,0.008524695411324501
40200,0.018339471891522408
40400,0.05615188553929329
40600,0.8458366990089417
40800,0.001424251589924097
41000,0.009968261234462261
41200,0.3015097677707672
41400,0.005083492491394281
41600,0.19788677990436554
41800,0.11026842147111893
42000,0.0773007720708847
42200,0.10537108033895493
42400,0.0786784291267395
42600,0.18954899907112122
42800,0.030749810859560966
43000,0.07231105864048004
43200,0.16903819143772125
43400,0.01213029958307743
43600,0.2069724202156067
43800,0.02183726243674755
44000,0.10868611931800842
44200,0.003600069787353277
44400,0.01191310491412878
44600,1.9467447996139526
44800,0.05137667804956436
45000,0.05551188439130783
45200,0.052900850772857666
45400,1.4559531211853027
45600,0.003910633735358715
45800,0.00759677030146122
46000,2.8483214378356934
46200,0.32141560316085815
46400,0.004467150662094355
46600,0.12602296471595764
46800,1.3104512691497803
47000,0.036210011690855026
47200,0.08145860582590103
47400,0.31127285957336426
47600,0.051507461816072464
47800,0.003692477010190487
24000,0.002792033366858959
24200,0.051847416907548904
24400,0.008233414962887764
24600,3.304358959197998
24800,0.006829727906733751
25000,0.0027895369566977024
25200,0.0006216024048626423
25400,0.9192072153091431
25600,0.26839888095855713
25800,1.83395516872406
26000,0.08091530203819275
26200,0.012070233933627605
26400,0.3929542005062103
26600,1.467228651046753
26800,0.0033830334432423115
27000,0.0076627833768725395
27200,0.006528004538267851
27400,0.04322553053498268
27600,0.003441484645009041
27800,0.013566087000072002
28000,0.08774535357952118
28200,0.0022852513939142227
28400,0.17822064459323883
28600,0.24294130504131317
28800,0.011261235922574997
29000,0.00798580702394247
29200,0.0007708676857873797
29400,0.003153591649606824
29600,0.002066859044134617
29800,0.011442039161920547
30000,1.6127254962921143
30200,0.044614195823669434
30400,0.0008143446175381541
30600,0.0693371370434761
30800,0.0002867764269467443
31000,0.01803569868206978
31200,0.003397527849301696
31400,0.0020049961749464273
31600,0.0029950544703751802
31800,0.0007161913090385497
32000,0.008922232314944267
32200,0.17514483630657196
32400,0.02214967831969261
32600,0.8397851586341858
32800,0.02502492442727089
33000,0.005216321442276239
33200,0.0072548044845461845
33400,0.00023624490131624043
33600,0.0009182051289826632
33800,0.016722269356250763
34000,0.013647935353219509
34200,3.413691282272339
34400,0.0001532914029667154
34600,0.0001668790791882202
34800,0.7711334824562073
35000,0.03327062726020813
35200,0.000945240433793515
35400,0.03658175468444824
35600,0.0489083006978035
35800,0.3187321722507477
36000,0.005973462946712971
36200,0.0004693360242526978
36400,0.535824179649353
36600,0.011972001753747463
36800,0.06829565018415451
37000,1.2184861898422241
37200,0.027708740904927254
37400,0.023910386487841606
37600,4.59108829498291
37800,0.384366899728775
38000,0.15917006134986877
38200,4.966378688812256
38400,0.13369862735271454
38600,0.007305928971618414
38800,0.11401209980249405
39000,0.0796840637922287
39200,0.07197687774896622
39400,0.008960040286183357
39600,0.1150338426232338
39800,2.8290014266967773
40000,0.24804343283176422
40200,0.0003875934926327318
40400,0.04673226550221443
40600,0.004671137314289808
40800,0.001312586129643023
41000,0.005630585830658674
41200,0.00034195298212580383
41400,0.004813748877495527
41600,0.0012490098597481847
41800,0.15702103078365326
42000,0.040004629641771317
42200,0.10799584537744522
42400,0.03123035654425621
42600,0.006177261006087065
42800,0.004390006884932518
43000,0.0036320213694125414
43200,0.006478379480540752
43400,0.00037496211007237434
43600,0.0001722425949992612
43800,0.0006866481271572411
44000,0.010989970527589321
44200,0.005608299747109413
44400,0.002190573140978813
44600,0.2176724523305893
44800,0.0002739054325502366
45000,0.02878338284790516
45200,0.00811848696321249
45400,0.013786450028419495
45600,5.982953071594238
45800,0.005227350164204836
46000,0.0014980534324422479
46200,0.011670294217765331
46400,0.05866340547800064
46600,0.01410785410553217
46800,0.03447660431265831
47000,0.00824653822928667
47200,0.10971854627132416
47400,0.0017321596387773752
47600,0.006697468459606171
47800,0.002790725789964199
48000,0.029617682099342346
48200,0.008824517019093037
48400,0.016507359221577644
48600,0.0031693964265286922
48800,0.006521490402519703
49000,0.0052179815247654915
49200,0.005274191033095121
49400,0.03368115797638893
49600,1.0829811096191406
49800,0.029224470257759094
50000,0.001830451306886971
50200,0.007405094336718321
50400,0.010998459532856941
50600,0.0009089152445085347
50800,0.02830200456082821
51000,0.017920253798365593
51200,0.05344907566905022
51400,0.0016761076403781772
51600,0.005684638395905495
51800,0.028095828369259834
52000,0.0009124883217737079
52200,0.008114466443657875
52400,0.013293680734932423
52600,0.001258296542800963
52800,0.004404961597174406
53000,0.04240056499838829
53200,0.01312615443021059
53400,0.024508699774742126
53600,0.00815857108682394
53800,0.10190097242593765
54000,0.00961045827716589
54200,0.04515524208545685
54400,0.01112366747111082
54600,0.0068135070614516735
54800,0.003118178341537714
55000,0.0007003477076068521
55200,0.007877473719418049
55400,0.0008519833791069686
55600,0.3965397775173187
55800,0.009260912425816059
56000,0.06575979292392731
56200,0.0032667149789631367
56400,0.0063211978413164616
56600,0.010757667943835258
56800,0.2594641447067261
57000,0.008007566444575787
57200,0.006280329078435898
57400,0.0017714299028739333
57600,0.0028029698878526688
57800,0.7807782888412476
58000,0.06544642150402069
58200,0.2197701632976532
58400,0.002069357316941023
58600,0.020754311233758926
58800,1.3433725833892822
59000,0.0525209866464138
59200,0.0031969649717211723
59400,0.024427037686109543
59600,0.08233893662691116
59800,0.44466161727905273
60000,0.007699219044297934
60200,0.000583597575314343
60400,0.01146949827671051
60600,0.001129227806814015
60800,0.00020203932945150882
61000,0.008619130589067936
61200,0.014457355253398418
61400,0.0061219315975904465
61600,0.026856714859604836
61800,0.015152703039348125
62000,0.028323907405138016
62200,0.0007223857101053
62400,0.0090367142111063
62600,0.017419442534446716
62800,0.0007899263291619718
63000,0.003125071059912443
63200,0.1255452036857605
63400,0.03506885841488838
63600,0.4551413655281067
63800,0.0031884093768894672
64000,0.00020394629973452538
64200,0.0021899782586842775
64400,0.0061066471971571445
64600,0.022346358746290207
64800,0.00042715485324151814
65000,0.0005433275364339352
65200,0.001354134758003056
65400,0.0024563875049352646
65600,0.040195539593696594
65800,0.04267498105764389
66000,0.04176553338766098
66200,0.012020177207887173
66400,0.056112442165613174
66600,0.14026537537574768
66800,0.0020517506636679173
67000,0.019055284559726715
67200,0.03634681552648544
67400,0.003005632432177663
67600,0.007183556444942951
67800,0.0012224590172991157
68000,0.07769538462162018
68200,0.00028606137493625283
68400,0.000777776469476521
68600,0.08921338617801666
68800,0.01026670727878809
69000,0.0033150739036500454
69200,0.001212338567711413
69400,1.321183204650879
69600,0.001888517290353775
69800,0.0003277718205936253
70000,0.9492441415786743
70200,0.36838608980178833
70400,0.0004953111056238413
70600,0.0012659162748605013
70800,0.0211316104978323
71000,0.04220984876155853
71200,0.018899131566286087
71400,0.0008846183773130178
71600,0.00802908930927515
71800,0.0002858230145648122
48000,0.002132048597559333
48200,0.004755140747874975
48400,0.0020316452719271183
48600,1.5836238861083984
48800,0.0024723222013562918
49000,0.002284181071445346
49200,0.0001938155182870105
49400,0.03812197223305702
49600,0.011821571737527847
49800,0.09056363254785538
50000,0.024340249598026276
50200,7.056941103655845e-05
50400,0.016980616375803947
50600,0.160086989402771
50800,0.0003483880718704313
51000,0.00048530244384892285
51200,0.00025185750564560294
51400,0.00032884435495361686
51600,0.0003430254873819649
51800,0.002423565834760666
52000,0.07919706404209137
52200,0.0012975853169336915
52400,0.07906214147806168
52600,0.00649484246969223
52800,0.00029881304362788796
53000,0.000626367807853967
53200,7.056941103655845e-05
53400,0.000416907190810889
53600,0.0013579442165791988
53800,0.002410127781331539
54000,2.70914363861084
54200,0.0043470412492752075
54400,0.012367581948637962
54600,0.0023085628636181355
54800,1.0371154530730564e-05
55000,0.07569202035665512
55200,0.00022671037004329264
55400,0.0005946775199845433
55600,5.590759246842936e-05
55800,0.00010585224663373083
56000,0.014504353515803814
56200,0.020046958699822426
56400,0.008123335428535938
56600,0.004801054485142231
56800,0.0015849421033635736
57000,0.0022238779347389936
57200,0.001511027687229216
57400,0.00032085992279462516
57600,0.0022357723210006952
57800,0.0009278521756641567
58000,0.0010406322544440627
58200,0.48829907178878784
58400,0.00012957210128661245
58600,0.0002213471452705562
58800,0.0899033397436142
59000,0.008656240999698639
59200,0.0002308817347511649
59400,0.018568499013781548
59600,0.002557104919105768
59800,0.04351033270359039
60000,0.0011199399596080184
60200,2.4199192921514623e-05
60400,0.00298542738892138
60600,0.00017796363681554794
60800,0.004490885883569717
61000,0.008320311084389687
61200,0.009840194135904312
61400,0.005458332132548094
61600,1.4424995183944702
61800,0.01845475286245346
62000,0.08542664349079132
62200,2.2356386184692383
62400,0.025834253057837486
62600,0.0007998128421604633
62800,0.04224790260195732
63000,0.14743128418922424
63200,0.007258472964167595
63400,0.00020549570035655051
63600,0.003161672269925475
63800,0.5416780114173889
64000,0.394928902387619
64200,2.407998726994265e-05
64400,0.019254913553595543
64600,0.0004632591735571623
64800,0.0024062031880021095
65000,0.001732040662318468
65200,7.056941103655845e-05
65400,0.000685576000250876
65600,0.00017236177518498152
65800,0.009613174013793468
66000,0.00135925377253443
66200,0.026335861533880234
66400,0.0881890282034874
66600,0.001568279112689197
66800,0.002793222200125456
67000,0.0010284854797646403
67200,0.008543016389012337
67400,0.0002324311062693596
67600,0.00016234986833296716
67800,0.0010157431242987514
68000,0.016190478578209877
68200,0.005744614638388157
68400,0.0006783091812394559
68600,0.491912305355072
68800,4.935142715112306e-05
69000,0.0009808497270569205
69200,0.0007929041748866439
69400,0.0018170052208006382
69600,2.9927289485931396
69800,0.0008203001925721765
70000,0.0009995469590649009
70200,0.0007398966699838638
70400,0.017221085727214813
70600,0.002460311632603407
70800,0.011443217284977436
71000,0.00012385078298393637
71200,0.08724063634872437
71400,3.909988299710676e-05
71600,0.00804257020354271
71800,0.00029309268575161695
72000,0.008595257066190243
72200,0.0018475858960300684
72400,0.012658367864787579
72600,0.0004951919545419514
72800,0.0001311216183239594
73000,0.0027626703958958387
73200,0.009369567967951298
73400,0.008352348580956459
73600,0.9311723113059998
73800,0.028921784833073616
74000,0.00013243274588603526
74200,0.0050710393115878105
74400,0.005361819639801979
74600,0.0002553137019276619
74800,0.010325228795409203
75000,0.013262507505714893
75200,0.009479156695306301
75400,0.0018473479431122541
75600,0.0001232548092957586
75800,0.033964429050683975
76000,0.0012811556225642562
76200,0.0013699679402634501
76400,0.001551734865643084
76600,0.0036123041063547134
76800,0.0026599522680044174
77000,0.03712819889187813
77200,0.0036896266974508762
77400,0.0012054328108206391
77600,0.002345907734706998
77800,0.11106669157743454
78000,0.004337783437222242
78200,0.013749883510172367
78400,0.0003847335756290704
78600,0.0005520250415429473
78800,0.00021026308240834624
79000,0.00047338721924461424
79200,0.0002650863316375762
79400,0.00044764988706447184
79600,0.22926680743694305
79800,0.0009276139317080379
80000,0.12679742276668549
80200,0.0003175231395289302
80400,0.0011701886542141438
80600,0.010823236778378487
80800,0.006308167707175016
81000,0.023399291560053825
81200,0.001001571537926793
81400,0.00010275312524754554
81600,0.0019776327535510063
81800,2.184074878692627
82000,0.0910843089222908
82200,0.12066121399402618
82400,0.00011693747364915907
82600,0.003853041213005781
82800,1.1742035150527954
83000,0.019060663878917694
83200,0.0008118432597257197
83400,0.0006743779522366822
83600,0.009635606780648232
83800,0.12181898951530457
84000,0.018607230857014656
84200,0.00010764019680209458
84400,0.009048763662576675
84600,0.0002022777043748647
84800,1.823885577323381e-05
85000,0.0032854885794222355
85200,0.019534936174750328
85400,0.00026055757189169526
85600,0.010391888208687305
85800,0.00112160702701658
86000,0.07456154376268387
86200,0.000494715350214392
86400,0.002502407180145383
86600,0.0014190138317644596
86800,0.0015160269103944302
87000,0.005038184579461813
87200,1.8135862350463867
87400,0.000537727726623416
87600,0.12728047370910645
87800,0.0005925330333411694
88000,5.245195097813848e-06
88200,0.0011628062929958105
88400,0.006744714453816414
88600,0.003265170380473137
88800,0.00010179955279454589
89000,0.00038985759601928294
89200,7.271740287251305e-06
89400,0.001091004116460681
89600,0.0022872735280543566
89800,0.0007021345663815737
90000,0.0037478222511708736
90200,0.0069140237756073475
90400,0.014417405240237713
90600,0.07053496688604355
90800,0.00756399892270565
91000,0.0008228015503846109
91200,0.0362313948571682
91400,0.0014759134501218796
91600,0.003782975720241666
91800,0.0005567907355725765
92000,0.027107583358883858
92200,0.00036399890086613595
92400,9.965400386136025e-05
92600,0.03624749183654785
92800,0.001404847833327949
93000,0.0006332775810733438
93200,0.0006559127941727638
93400,0.7228758335113525
93600,0.001966092037037015
93800,0.0005739472107961774
94000,0.5397114753723145
94200,0.05673719197511673
94400,6.782778655178845e-05
94600,0.0005620330339297652
94800,0.0036073154769837856
95000,0.007103189826011658
95200,0.02463373914361
95400,0.0017651228699833155
95600,0.01819257251918316
95800,0.0006119524477981031
72000,0.0016543286619707942
72200,0.0008313775178976357
72400,0.00019572250312194228
72600,0.42410993576049805
72800,0.0013984196120873094
73000,0.0015115038258954883
73200,0.0001656871900195256
73400,0.017733708024024963
73600,0.004229291807860136
73800,0.11807195842266083
74000,0.02337402105331421
74200,9.536738616588991e-07
74400,0.001672894461080432
74600,0.4028223156929016
74800,0.00026603974401950836
75000,0.0005035324720665812
75200,6.258291978156194e-05
75400,3.9934315282152966e-05
75600,9.965400386136025e-05
75800,0.001374253653921187
76000,0.046073682606220245
76200,0.0005256939912214875
76400,0.1907164454460144
76600,0.00046302087139338255
76800,0.00014923889830242842
77000,0.00017021637177094817
77200,1.537788011773955e-05
77400,0.00024637524620629847
77600,0.00044919890933670104
77800,0.00028355870745144784
78000,0.37406623363494873
78200,0.0005388000281527638
78400,0.0020070187747478485
78600,0.000497336674015969
78800,5.960446742392378e-06
79000,0.07696141302585602
79200,3.015949550899677e-05
79400,0.0006498370785266161
79600,5.447716102935374e-05
79800,1.966933996300213e-05
80000,0.024094153195619583
80200,0.007413377519696951
80400,0.0054848892614245415
80600,0.0018929197685793042
80800,0.00043847484630532563
81000,0.001256034360267222
81200,0.00020680672605521977
81400,0.0010121704544872046
81600,0.0032982020638883114
81800,0.004669238813221455
82000,0.0006461439770646393
82200,0.029078928753733635
82400,3.266281055402942e-05
82600,0.0007834940915927291
82800,0.00355897075496614
83000,0.007058446295559406
83200,3.099436753473128e-06
83400,0.007299656979739666
83600,0.0007502601947635412
83800,0.06874436140060425
84000,0.00019035911827813834
84200,4.6491513785440475e-06
84400,0.00011586471373448148
84600,5.829164365422912e-05
84800,0.00010215714428341016
85000,0.0003916450368706137
85200,0.0034964873921126127
85400,0.009455185383558273
85600,0.244820237159729
85800,0.003986508119851351
86000,0.021639082580804825
86200,3.577219247817993
86400,0.004328643903136253
86600,0.0006808108882978559
86800,0.01279101800173521
87000,0.04502738639712334
87200,0.002949295099824667
87400,0.0013004426145926118
87600,0.0046907151117920876
87800,0.08584224432706833
88000,0.40916645526885986
88200,2.169585604860913e-05
88400,0.011246973648667336
88600,0.0006195771275088191
88800,0.0005963454605080187
89000,0.0009607228566892445
89200,1.07287787614041e-05
89400,0.0006289887824095786
89600,9.870042413240299e-05
89800,0.003749247407540679
90000,0.002150724409148097
90200,0.017804324626922607
90400,0.022079482674598694
90600,0.00193813256919384
90800,0.0004300146538298577
91000,0.00034505134681239724
91200,0.0034454050473868847
91400,0.0001081169830285944
91600,0.00017557987303007394
91800,0.00016652150952722877
92000,0.008711548522114754
92200,0.004198071546852589
92400,5.3881147323409095e-05
92600,0.012663311325013638
92800,6.6756979322235566e-06
93000,3.480850500636734e-05
93200,6.83045873302035e-05
93400,0.0007434703293256462
93600,3.4988088607788086
93800,0.00017009719158522785
94000,0.0002554328821133822
94200,0.0006735440110787749
94400,0.014251125045120716
94600,0.0008021951070986688
94800,0.0015867274487391114
95000,0.00010954733443213627
95200,0.12939761579036713
95400,8.940656698541716e-06
95600,0.0005306981038302183
95800,5.340433563105762e-05
96000,0.0006899837171658874
96200,0.0010259846458211541
96400,0.0035411526914685965
96600,0.000556314189452678
96800,0.00038818930624984205
97000,0.0010082405060529709
97200,0.004988248459994793
97400,0.0009764432325027883
97600,0.9892504215240479
97800,0.003043188713490963
98000,2.3841830625315197e-06
98200,0.00229322025552392
98400,0.003116871230304241
98600,4.875540980719961e-05
98800,0.017371173948049545
99000,0.005610196385532618
99200,0.0022507591638714075
99400,0.0005330810672603548
99600,1.5258672647178173e-05
99800,0.0138111412525177
100000,0.0017440598458051682
100200,0.00043644916149787605
100400,0.0004654039512388408
100600,0.001320443581789732
100800,0.008646313101053238
101000,0.01851092465221882
101200,0.00077622797107324
101400,0.00029452278977259994
101600,0.0006410212954506278
101800,0.03532377630472183
102000,0.0037601736839860678
102200,0.002476127352565527
102400,0.0012902038870379329
102600,0.0001333863037871197
102800,0.00042381841922178864
103000,0.0003280101518612355
103200,7.807903602952138e-05
103400,0.00019441144831944257
103600,0.7931917309761047
103800,0.0004683827864937484
104000,0.14049121737480164
104200,0.0002719986077863723
104400,0.0003491030656732619
104600,0.001157209975644946
104800,0.00437505217269063
105000,0.13954296708106995
105200,0.0020983838476240635
105400,0.00011491115583339706
105600,0.001978108659386635
105800,0.03237370401620865
106000,0.29941269755363464
106200,0.07591811567544937
106400,5.829164365422912e-05
106600,0.0007184546557255089
106800,0.18856631219387054
107000,0.006144206039607525
107200,5.817244164063595e-05
107400,0.00035601475974544883
107600,0.006496382411569357
107800,0.027969250455498695
108000,0.0014755562879145145
108200,3.528532761265524e-05
108400,0.005592059344053268
108600,7.390703103737906e-05
108800,0.00011073929636040702
109000,0.0022465961519628763
109200,0.010586177930235863
109400,1.2040065485052764e-05
109600,0.0029584472067654133
109800,0.00018785618885885924
110000,0.07991299778223038
110200,0.0005609607324004173
110400,0.0011186301708221436
110600,0.0025598397478461266
110800,0.00010048838157672435
111000,0.0007064230740070343
111200,1.7016302347183228
111400,0.0006749735912308097
111600,0.2100495994091034
111800,0.001946580014191568
112000,1.585470999998506e-05
112200,0.0003182381624355912
112400,0.004135865718126297
112600,0.010490866377949715
112800,0.00023016665363684297
113000,0.0001627074379939586
113200,5.245195097813848e-06
113400,0.00042691652197390795
113600,0.0006280356901697814
113800,0.0002261144545627758
114000,0.001989886863157153
114200,0.11704377084970474
114400,0.005531006958335638
114600,0.016093237325549126
114800,0.0010800487361848354
115000,0.00042250767000950873
115200,0.02928733453154564
115400,0.0005899119423702359
115600,0.0008055302896536887
115800,5.030505417380482e-05
116000,0.0031787839252501726
116200,8.451581379631534e-05
116400,0.00012492353562265635
116600,0.03874831274151802
116800,0.00027211778797209263
117000,0.0003992714046034962
117200,0.0004776767164003104
117400,0.6728509664535522
117600,0.0033416880760341883
117800,0.00034814971149899065
118000,0.06257349252700806
118200,0.002907218411564827
118400,4.386805812828243e-05
118600,5.793403761344962e-05
118800,0.0007787294453009963
119000,0.0035479236394166946
119200,0.0016868184320628643
119400,0.002619646955281496
119600,0.0021146810613572598
119800,0.00047195740626193583
96000,0.0001902399235405028
96200,0.0018972031539306045
96400,1.0013530300057027e-05
96600,0.18230560421943665
96800,3.3854863431770355e-05
97000,3.9934315282152966e-05
97200,4.6491513785440475e-06
97400,0.012061047367751598
97600,0.003979977685958147
97800,0.024327799677848816
98000,0.008154078386723995
98200,8.344646857949556e-07
98400,0.00032360086333937943
98600,0.29130688309669495
98800,1.9550132492440753e-05
99000,7.879423355916515e-05
99200,0.0001486429391661659
99400,1.0251946150674485e-05
99600,5.149708886165172e-05
99800,0.0017263285117223859
100000,0.040179505944252014
100200,0.0006575806182809174
100400,0.00855258945375681
100600,4.136476854910143e-05
100800,3.373566141817719e-05
101000,0.00013886917440686375
101200,2.062299427052494e-05
101400,0.00013863079948350787
101600,0.00029988560709170997
101800,0.00013159839727450162
102000,0.16580742597579956
102200,0.00013779645087197423
102400,0.000559292733669281
102600,0.00020454221521504223
102800,5.960446742392378e-06
103000,0.11048971861600876
103200,4.768360213347478e-06
103400,0.0006277974462136626
103600,2.9801878554280847e-05
103800,2.539125671319198e-05
104000,0.004700444173067808
104200,0.005504451226443052
104400,0.004380512051284313
104600,0.00013004888023715466
104800,0.0005790702416561544
105000,0.0038596910890191793
105200,0.00017414960893802345
105400,1.1920858014491387e-05
105600,0.00415034918114543
105800,0.0002989322238136083
106000,7.378782902378589e-05
106200,0.005657494068145752
106400,0.00012385078298393637
106600,0.00042250767000950873
106800,0.0004291805380489677
107000,0.0024500847794115543
107200,9.179073458653875e-06
107400,0.00047338721924461424
107600,2.90866428258596e-05
107800,0.12681443989276886
108000,5.864924969500862e-05
108200,2.622600959512056e-06
108400,1.0609570381348021e-05
108600,3.0397906812140718e-05
108800,2.729855441430118e-05
109000,4.935142715112306e-05
109200,0.007290663197636604
109400,0.0033006970770657063
109600,3.8406789302825928
109800,0.0034389898646622896
110000,0.00976275559514761
110200,2.659088134765625
110400,0.003984845709055662
110600,0.00010442188795423135
110800,0.02273121476173401
111000,0.017056794837117195
111200,0.0025254758074879646
111400,0.00019751029321923852
111600,0.010813095606863499
111800,0.39272040128707886
112000,0.6548217535018921
112200,7.748573807475623e-06
112400,0.012528878636658192
112600,0.0018189090769737959
112800,0.00023112009512260556
113000,0.0007127366843633354
113200,2.145764938177308e-06
113400,4.434487345861271e-05
113600,7.915183232398704e-05
113800,0.003316855989396572
114000,0.000993711524643004
114200,0.0032068276777863503
114400,0.00837031751871109
114600,0.013268154114484787
114800,6.913899414939806e-05
115000,0.0008237544680014253
115200,0.0011868583969771862
115400,7.152301259338856e-05
115600,0.00012683063687290996
115800,4.184158387943171e-05
116000,0.004767953883856535
116200,0.0013296105898916721
116400,2.288792165927589e-05
116600,0.006758213043212891
116800,2.3841855067985307e-07
117000,2.658331868587993e-05
117200,2.0265558760002023e-06
117400,0.0004001055203843862
117600,3.0171430110931396
117800,0.00017653337272349745
118000,5.221230458118953e-05
118200,0.0005906267906539142
118400,0.010615547187626362
118600,0.0005999195855110884
118800,0.00023731753753963858
119000,3.9457496313843876e-05
119200,0.23418806493282318
119400,3.576278118089249e-07
119600,0.00030882356804795563
119800,1.1444026313256472e-05
120000,3.3854863431770355e-05
120200,0.0003483880718704313
120400,0.0015367376618087292
120600,0.0024012085050344467
120800,0.0009227308910340071
121000,0.0002972637885250151
121200,0.0024733925238251686
121400,0.0003420721332076937
121600,0.659102737903595
121800,0.002053178148344159
122000,2.861018856492592e-06
122200,0.0015292390016838908
122400,0.0029079315718263388
122600,5.280832192511298e-05
122800,0.014733673073351383
123000,0.0036452056374400854
123200,0.0001382732152706012
123400,0.0001705739414319396
123600,1.7881377516459906e-06
123800,0.05453062430024147
124000,0.003971666097640991
124200,0.0006804534932598472
124400,0.0026019311044365168
124600,0.0028929547406733036
124800,0.0006524579366669059
125000,0.04641162231564522
125200,0.0003955773718189448
125400,3.611976353568025e-05
125600,0.00016056202002801
125800,0.02079482562839985
126000,0.0015798242529854178
126200,0.0010577804641798139
126400,0.0003195490571670234
126600,5.4834770708112046e-05
126800,0.00010334911348763853
127000,0.0002090712368953973
127200,3.9219088648678735e-05
127400,4.076874756719917e-05
127600,1.0415399074554443
127800,0.0001387499796692282
128000,0.03429669141769409
128200,0.0001691436773398891
128400,6.842378934379667e-05
128600,0.00045563330058939755
128800,0.0006554362480528653
