num_training_examples_observed,loss
18324,0.006396321579813957
18424,3.099446303167497e-06
18524,0.007357417140156031
18624,0.023605814203619957
18724,0.0006798431859351695
18824,0.0008860578527674079
18924,0.8438438177108765
19024,0.026124881580471992
19124,1.111997365951538
19224,0.010639562271535397
19324,0.017796766012907028
19424,0.002238452434539795
19524,0.09000475704669952
19526,0.0005374802858568728
19626,0.2518875002861023
19726,0.008665326982736588
19826,0.0005868010339327157
19926,2.622607780722319e-06
20026,0.012186210602521896
20126,0.0165836401283741
20226,0.00027725964901037514
20326,0.00017620685684960335
20426,1.3206586837768555
20526,0.16137801110744476
20626,0.6544283628463745
20726,0.011699965223670006
20826,0.1481216549873352
20926,0.0015373119385913014
21026,0.0013452275888994336
21028,0.00037617605994455516
21128,0.026077833026647568
21228,2.2473442554473877
21328,1.389734148979187
21428,4.410753263073275e-06
21528,0.013958082534372807
21628,0.03058570809662342
21728,0.000335630465997383
21828,0.0003979998000431806
21928,0.7211653590202332
22028,0.023102274164557457
22128,0.44649261236190796
22228,0.016504377126693726
22328,0.5457580089569092
22428,0.00602549035102129
22528,0.00014389595889952034
22530,0.36632075905799866
22630,0.005138044245541096
22730,0.44630759954452515
22830,0.19434672594070435
22930,4.768382950715022e-06
23030,0.0024982281029224396
23130,0.015245125629007816
23230,0.00019081267237197608
23330,0.0006226451369002461
23430,1.481593132019043
23530,0.027094539254903793
23630,0.36152172088623047
23730,1.2601447105407715
23830,0.053563620895147324
23930,0.0022552988957613707
24030,0.0012231793953105807
24032,0.057778824120759964
24132,0.01258830726146698
24232,0.03910786658525467
24332,0.018306929618120193
24432,4.64917320641689e-06
24532,0.001961902715265751
24632,0.022793307900428772
24732,0.00014687662769574672
24832,0.0005069467588327825
24932,0.3323045074939728
25032,0.06099041551351547
25132,0.6172765493392944
25232,0.12743064761161804
25332,0.1046435534954071
25432,0.0017733194399625063
25532,0.001575040747411549
25534,0.0196541715413332
25634,0.016198471188545227
25734,0.006518043112009764
25834,0.011927948333323002
25934,1.1920930376163597e-07
26034,0.009489176794886589
26134,0.014864041469991207
26234,5.4480129620060325e-05
26334,0.0003167892573401332
26434,1.0364649295806885
26534,0.045433178544044495
26634,0.2968033254146576
26734,0.0187181755900383
26834,0.002551410347223282
26934,0.0017388671403750777
27034,0.0047966656275093555
27036,0.0999760776758194
27136,0.003285614075139165
27236,0.2100922167301178
27336,0.4469839036464691
27436,3.576279254957626e-07
27536,0.004156992305070162
27636,0.0043290844187140465
27736,2.2411597456084564e-05
27836,0.0003146428207401186
27936,0.3022100627422333
28036,0.007149683777242899
28136,0.9663910269737244
28236,0.002708344254642725
28336,0.030982114374637604
28436,0.001593189314007759
28536,0.0008210929809138179
28538,0.00750519847497344
28638,0.011543362401425838
28738,0.0678359717130661
28838,0.0007567884167656302
28938,1.1920930376163597e-07
29038,0.0005342002841643989
29138,0.02899649366736412
29238,2.563032649050001e-05
29338,0.00031732587376609445
29438,0.9307688474655151
29538,0.0016524131642654538
29638,0.41183412075042725
29738,0.008805183693766594
29838,0.0701621025800705
29938,0.0023438960779458284
30038,0.0036770871374756098
