num_training_examples_observed,loss
15000,2.6589930057525635
15200,3.373046398162842
15400,2.954526424407959
15600,2.4400711059570312
15800,2.3663628101348877
16000,2.3219470977783203
16200,2.5691075325012207
16400,3.591336488723755
16600,2.5016722679138184
16800,2.2767999172210693
17000,3.0710458755493164
17200,2.187004327774048
17400,3.074537992477417
17600,2.74560809135437
17800,2.2552807331085205
18000,3.1155357360839844
18200,3.346736192703247
18400,2.8526382446289062
18600,2.383544445037842
18800,3.1821045875549316
19000,3.465888023376465
16800,3.2630200386047363
17000,2.7087810039520264
17200,2.5810484886169434
17400,2.734090805053711
17600,3.160007953643799
17800,2.92852783203125
18000,2.4028713703155518
18200,2.2023720741271973
18400,2.2223634719848633
18600,2.6218879222869873
18800,3.5552196502685547
19000,2.573608160018921
19200,2.176170825958252
19400,2.912628173828125
19600,2.3747076988220215
19800,2.9248337745666504
20000,2.3000752925872803
20200,2.1609995365142822
20400,2.786314010620117
20600,3.1491239070892334
20800,2.580747604370117
21000,2.2653329372406006
21200,2.889094352722168
21400,3.258728265762329
19200,3.0985379219055176
19400,2.605555534362793
19600,2.759110450744629
19800,2.6459219455718994
20000,2.9434289932250977
20200,2.876847267150879
20400,2.2496695518493652
20600,2.275390863418579
20800,2.084449291229248
21000,2.764505386352539
21200,3.3010165691375732
21400,2.328734874725342
21600,2.318960189819336
21800,2.585822105407715
22000,2.49049973487854
22200,2.7209739685058594
22400,1.7192153930664062
22600,1.7930641174316406
22800,2.096914529800415
23000,3.2245490550994873
23200,2.1093149185180664
23400,2.007986545562744
23600,2.527120351791382
23800,2.5749597549438477
21600,2.602372884750366
21800,2.7180004119873047
22000,3.0867347717285156
22200,2.5726773738861084
22400,2.447392225265503
22600,2.6174144744873047
22800,2.078871965408325
23000,2.6050209999084473
23200,2.1597177982330322
23400,3.1298155784606934
23600,3.0295205116271973
23800,1.8847018480300903
24000,2.708914279937744
24200,2.2834088802337646
24400,2.3239455223083496
24600,2.242321014404297
24800,1.5904268026351929
25000,1.4064024686813354
25200,1.410538673400879
25400,4.314906597137451
25600,1.961082935333252
25800,1.7824734449386597
26000,2.440244674682617
26200,1.8698621988296509
24000,1.3410717248916626
24200,2.6303701400756836
24400,2.9992949962615967
24600,3.2329437732696533
24800,1.742234468460083
25000,2.0432558059692383
25200,1.9250134229660034
25400,2.620983600616455
25600,1.9932923316955566
25800,3.7510342597961426
26000,2.238121271133423
26200,1.3003474473953247
26400,2.5447263717651367
26600,2.140554189682007
26800,1.9786032438278198
27000,1.7763175964355469
27200,2.0811960697174072
27400,1.102779507637024
27600,0.9933232069015503
27800,4.50201416015625
28000,2.03084397315979
28200,1.4022172689437866
28400,1.8903021812438965
28600,1.7984976768493652
26400,0.5919193029403687
26600,2.386704444885254
26800,2.9930853843688965
27000,4.706562042236328
27200,1.4315109252929688
27400,0.9934979677200317
27600,1.6842159032821655
27800,2.2555809020996094
28000,1.54227876663208
28200,2.8619842529296875
28400,1.918730616569519
28600,0.6457767486572266
28800,1.8684507608413696
29000,1.992316484451294
29200,1.508047103881836
29400,1.6180832386016846
29600,2.2100300788879395
29800,0.9798065423965454
30000,0.521520733833313
30200,1.8141217231750488
30400,2.1218619346618652
30600,0.987430989742279
30800,1.7626644372940063
31000,1.6888227462768555
28800,0.28779563307762146
29000,1.7025731801986694
29200,2.957737922668457
29400,5.139222145080566
29600,1.2506729364395142
29800,0.5705406069755554
30000,1.5192428827285767
30200,1.549141526222229
30400,1.3177369832992554
30600,1.7758746147155762
30800,1.9221142530441284
31000,0.5392084121704102
31200,1.3674806356430054
31400,1.860128402709961
31600,1.1816478967666626
31800,1.6419930458068848
32000,1.957507848739624
32200,1.1386690139770508
32400,0.2920485734939575
32600,1.5345207452774048
32800,1.9483047723770142
33000,0.5860505104064941
33200,1.756115198135376
33400,1.3905346393585205
31200,0.17050397396087646
31400,1.4784959554672241
31600,2.0501270294189453
31800,5.832220077514648
32000,1.2037168741226196
32200,0.5318803787231445
32400,1.1843435764312744
32600,1.4284662008285522
32800,0.9569200277328491
33000,1.5871878862380981
33200,1.9245754480361938
33400,0.40724149346351624
33600,1.0532841682434082
33800,1.7330843210220337
34000,0.9845276474952698
34200,1.6882524490356445
34400,1.8457155227661133
34600,1.1098682880401611
34800,0.21736277639865875
35000,1.356358289718628
35200,2.0044445991516113
35400,0.30454757809638977
35600,1.8875330686569214
35800,1.1941165924072266
33600,0.1399233043193817
33800,1.5568448305130005
34000,2.024224042892456
34200,6.267840385437012
34400,1.119133472442627
34600,0.40698790550231934
34800,0.9593268036842346
35000,1.3784947395324707
35200,0.7929407954216003
35400,1.0832300186157227
35600,2.145333766937256
35800,0.18201279640197754
36000,0.9599623680114746
36200,2.221222162246704
36400,0.6138401031494141
36600,1.4454506635665894
36800,1.3010872602462769
37000,0.7770034670829773
37200,0.29068729281425476
37400,1.093168020248413
37600,1.8406486511230469
37800,0.20695312321186066
38000,1.9779807329177856
38200,1.0052051544189453
36000,0.14422963559627533
36200,1.6175894737243652
36400,2.837007522583008
36600,3.64951753616333
36800,0.8523070812225342
37000,0.2715674340724945
37200,0.4270569086074829
37400,1.2592575550079346
37600,0.5953444242477417
37800,1.2936065196990967
38000,2.196061849594116
38200,0.06719456613063812
38400,0.897534966468811
38600,3.2807369232177734
38800,0.4472508430480957
39000,1.1111488342285156
39200,1.1052589416503906
39400,0.458512544631958
39600,0.3286784887313843
39800,1.1754508018493652
40000,1.4644150733947754
40200,0.07093691825866699
40400,2.2427477836608887
40600,0.8297781348228455
38400,0.0944472923874855
38600,1.7038987874984741
38800,4.527666091918945
39000,2.126903533935547
39200,0.6542679667472839
39400,0.10262741893529892
39600,0.4053349196910858
39800,0.7929283380508423
40000,0.3653169572353363
40200,0.7786338329315186
40400,1.8785603046417236
40600,0.04180269315838814
40800,0.6525100469589233
41000,2.52755069732666
41200,0.47358572483062744
41400,0.7763542532920837
41600,0.9029921889305115
41800,0.2918371260166168
42000,0.40740618109703064
42200,1.1923856735229492
42400,1.2054286003112793
42600,0.05892912298440933
42800,2.291761875152588
43000,0.41922521591186523
40800,0.06716937571763992
41000,1.162818193435669
41200,1.5567474365234375
41400,3.5664288997650146
41600,0.49149399995803833
41800,0.09347508102655411
42000,0.23437650501728058
42200,1.4375495910644531
42400,0.4008270502090454
42600,0.46035560965538025
42800,1.4733490943908691
43000,0.04573119059205055
43200,0.26711979508399963
43400,1.9246885776519775
43600,0.3396744132041931
43800,0.8083946704864502
44000,0.8145046830177307
44200,0.19517728686332703
44400,0.5376538634300232
44600,1.2239173650741577
44800,0.8977721929550171
45000,0.049174126237630844
45200,2.445483684539795
45400,0.21881529688835144
43200,0.04814368113875389
43400,1.6647775173187256
43600,1.129563808441162
43800,1.9278903007507324
44000,0.38472169637680054
44200,0.030925622209906578
44400,0.11724459379911423
44600,1.0009872913360596
44800,0.06768342852592468
45000,0.6086114645004272
45200,1.1682937145233154
45400,0.017079530283808708
45600,0.11905421316623688
45800,3.714658737182617
46000,0.4033477008342743
46200,0.5081185698509216
46400,0.500045657157898
46600,0.09972526878118515
46800,0.6713264584541321
47000,0.7929092645645142
47200,1.0686777830123901
47400,0.032850585877895355
47600,2.8218398094177246
47800,0.058249734342098236
45600,0.024121034890413284
45800,0.6836017370223999
46000,2.191343307495117
46200,0.8369419574737549
46400,0.2277589738368988
46600,0.010467980988323689
46800,0.22537009418010712
47000,0.8547890782356262
47200,0.06538724154233932
47400,0.1901753842830658
47600,0.9959595203399658
47800,0.18552379310131073
48000,0.18929333984851837
48200,4.132516384124756
48400,0.6897074580192566
48600,1.3484268188476562
48800,0.44539880752563477
49000,0.10817869752645493
49200,0.964409589767456
49400,0.5762579441070557
49600,0.5311442613601685
49800,0.019321097061038017
50000,1.514967441558838
50200,0.16375532746315002
