num_training_examples_observed,loss
37800,2.444610118865967
38000,3.3815698623657227
38200,3.771393299102783
38400,3.3076024055480957
38600,2.5683531761169434
38800,2.453342914581299
39000,3.739813804626465
39200,2.556072473526001
39400,2.325559377670288
39600,2.7787909507751465
39800,2.7873759269714355
40000,3.258979082107544
40200,3.065464973449707
40400,3.11076021194458
40600,2.798065185546875
40800,2.339254856109619
41000,2.255915403366089
41200,3.0328691005706787
41400,2.5869016647338867
41600,2.578400135040283
41800,3.317037582397461
42000,2.6088056564331055
42200,2.6209254264831543
42400,2.830583095550537
42600,2.986245632171631
42800,2.6221184730529785
43000,3.0845181941986084
43200,2.4794130325317383
43400,3.794365406036377
43600,2.379702091217041
43800,2.9924941062927246
44000,2.424497127532959
44200,2.3469860553741455
44400,2.402235984802246
44600,2.8063249588012695
44800,2.4173834323883057
45000,2.3791213035583496
45200,3.3946125507354736
45400,2.3382327556610107
45600,2.323467493057251
45800,3.4113259315490723
46000,2.4052977561950684
46200,2.4187231063842773
46400,3.0381317138671875
46600,2.486384868621826
46800,2.374809503555298
47000,2.7393367290496826
47200,2.700507640838623
47400,2.472482204437256
47600,2.6491713523864746
47800,2.3192801475524902
48000,2.3240840435028076
48200,3.056048631668091
48400,3.3688931465148926
48600,2.495661497116089
48800,2.420010805130005
49000,2.5115911960601807
49200,2.4735288619995117
49400,3.3702006340026855
49600,2.724682331085205
49800,4.566600799560547
50000,3.8653764724731445
50200,3.4103407859802246
50400,2.3943612575531006
50600,3.813516855239868
50800,2.499685764312744
51000,2.514678955078125
51200,2.7806921005249023
51400,2.4947166442871094
51600,3.4628984928131104
51800,2.7478995323181152
52000,2.4620521068573
52200,2.488159656524658
52400,2.280824661254883
52600,2.8103394508361816
52800,3.0595736503601074
53000,3.0488107204437256
53200,3.039400339126587
53400,2.8216981887817383
53600,2.802374839782715
53800,3.186704635620117
54000,3.1712350845336914
54200,2.3782718181610107
54400,3.927121162414551
54600,2.5655157566070557
54800,2.626641035079956
55000,2.621610403060913
55200,3.12273907661438
55400,2.5982532501220703
55600,3.937849521636963
55800,3.175846576690674
56000,2.5618343353271484
56200,2.617687463760376
56400,3.91788387298584
56600,4.4683027267456055
56800,2.653144121170044
57000,2.544328451156616
57200,3.175818920135498
57400,2.991835594177246
57600,2.4539122581481934
57800,3.929539203643799
58000,2.8896079063415527
58200,2.73038911819458
58400,2.833603620529175
58600,3.8607146739959717
58800,3.8545429706573486
59000,3.386727809906006
59200,2.403848171234131
59400,2.4859328269958496
59600,4.441620826721191
59800,3.1572439670562744
60000,2.5293197631835938
60200,2.644294261932373
60400,2.380981922149658
60600,3.4088134765625
60800,3.1861867904663086
61000,2.4509074687957764
61200,2.3685765266418457
61400,2.8640427589416504
61600,2.727078914642334
61800,2.6913416385650635
62000,2.595466136932373
62200,2.819277286529541
62400,2.8177073001861572
62600,2.27011775970459
62800,2.9574155807495117
63000,2.756673574447632
63200,2.3770956993103027
63400,2.324836015701294
63600,3.0612974166870117
63800,2.726799726486206
64000,2.698580026626587
64200,3.87185001373291
64400,3.8661890029907227
64600,2.396721363067627
64800,2.3107106685638428
65000,3.100271463394165
65200,2.453212261199951
65400,3.0784616470336914
65600,2.760732889175415
65800,2.455976963043213
66000,2.338967800140381
66200,2.5598769187927246
66400,3.86542010307312
66600,2.6964049339294434
66800,2.839167594909668
67000,2.696033477783203
67200,2.8176541328430176
67400,3.058938980102539
67600,3.110229730606079
67800,2.405470609664917
68000,3.4446825981140137
68200,3.0451090335845947
68400,2.6569862365722656
68600,2.3905200958251953
68800,4.5179948806762695
69000,2.342395544052124
69200,2.3408169746398926
69400,3.8903489112854004
69600,2.337783098220825
69800,3.5102627277374268
70000,2.364006996154785
70200,3.163832187652588
70400,2.3893723487854004
70600,2.626253128051758
70800,2.629672050476074
71000,2.2898333072662354
71200,2.755101203918457
71400,2.755985736846924
71600,3.140005588531494
71800,2.8378119468688965
48000,3.801440477371216
48200,2.837183952331543
48400,2.3413453102111816
48600,2.6259942054748535
48800,3.380389928817749
49000,2.825974941253662
49200,2.5595691204071045
49400,2.5548205375671387
49600,2.450468063354492
49800,2.6054508686065674
50000,3.4769864082336426
50200,2.5575828552246094
50400,2.4184768199920654
50600,3.1702003479003906
50800,2.3619468212127686
51000,3.208211898803711
51200,2.8546156883239746
51400,2.5151712894439697
51600,3.0913848876953125
51800,3.46810245513916
52000,2.8827500343322754
52200,2.5029921531677246
52400,3.190293788909912
52600,3.363981246948242
52800,2.657353401184082
53000,2.417966604232788
53200,2.410290002822876
53400,3.0959722995758057
53600,2.2970387935638428
53800,2.4486804008483887
54000,2.51495099067688
54200,2.2587997913360596
54400,3.1459288597106934
54600,2.533968448638916
54800,2.557018280029297
55000,2.3511435985565186
55200,3.2334046363830566
55400,2.5442147254943848
55600,3.8180932998657227
55800,3.1607613563537598
56000,2.5630011558532715
56200,3.1444404125213623
56400,2.3154547214508057
56600,2.6449623107910156
56800,3.499950408935547
57000,2.7139973640441895
57200,3.3358230590820312
57400,3.2458338737487793
57600,2.2737951278686523
57800,3.3473587036132812
58000,2.325178384780884
58200,2.566850185394287
58400,3.069627046585083
58600,2.422757863998413
58800,3.448805332183838
59000,3.4232890605926514
59200,2.887326240539551
59400,3.3155322074890137
59600,2.3726696968078613
59800,2.3187217712402344
60000,3.2037739753723145
60200,3.3827130794525146
60400,2.37453556060791
60600,2.6528658866882324
60800,2.7953455448150635
61000,3.346618175506592
61200,2.7825334072113037
61400,3.7647078037261963
61600,3.096775531768799
61800,2.441610813140869
62000,3.37931752204895
62200,3.762767791748047
62400,3.304999828338623
62600,2.567349433898926
62800,2.450861930847168
63000,3.733182430267334
63200,2.5556788444519043
63400,2.3277699947357178
63600,2.777053117752075
63800,2.785423755645752
64000,3.2548751831054688
64200,3.0667665004730225
64400,3.10874080657959
64600,2.798842668533325
64800,2.3397154808044434
65000,2.259004831314087
65200,3.0348403453826904
65400,2.5855720043182373
65600,2.577519416809082
65800,3.3145694732666016
66000,2.6069836616516113
66200,2.618175983428955
66400,2.8294858932495117
66600,2.989752769470215
66800,2.622840404510498
67000,3.0836708545684814
67200,2.477982521057129
67400,3.7865519523620605
67600,2.378680467605591
67800,2.9946069717407227
68000,2.4261879920959473
68200,2.345336437225342
68400,2.4045355319976807
68600,2.806509494781494
68800,2.4149703979492188
69000,2.382242202758789
69200,3.393118381500244
69400,2.337291717529297
69600,2.3232905864715576
69800,3.4051897525787354
70000,2.404132604598999
70200,2.4194393157958984
70400,3.0387635231018066
70600,2.4893906116485596
70800,2.3724167346954346
71000,2.742011308670044
71200,2.7032294273376465
71400,2.4704771041870117
71600,2.6492371559143066
71800,2.320042610168457
72000,2.3244519233703613
72200,3.055612802505493
72400,3.3655877113342285
72600,2.4968554973602295
72800,2.421022891998291
73000,2.5068624019622803
73200,2.4710941314697266
73400,3.367427349090576
73600,2.7246475219726562
73800,4.58955717086792
74000,3.861186981201172
74200,3.405683755874634
74400,2.3955085277557373
74600,3.807995557785034
74800,2.500710964202881
75000,2.5149638652801514
75200,2.78023099899292
75400,2.496044158935547
75600,3.4598259925842285
75800,2.749082565307617
76000,2.4614462852478027
76200,2.4909772872924805
76400,2.2824058532714844
76600,2.806854724884033
76800,3.058744192123413
77000,3.0486207008361816
77200,3.0395584106445312
77400,2.818115234375
77600,2.7999536991119385
77800,3.183176040649414
78000,3.173288106918335
78200,2.3792686462402344
78400,3.920250654220581
78600,2.5636091232299805
78800,2.628493070602417
79000,2.6235768795013428
79200,3.1224985122680664
79400,2.601318120956421
79600,3.930727481842041
79800,3.176605463027954
80000,2.5605740547180176
80200,2.619288921356201
80400,3.9113173484802246
80600,4.487964630126953
80800,2.6477415561676025
81000,2.5438730716705322
81200,3.1760621070861816
81400,2.9942197799682617
81600,2.4535999298095703
81800,3.922712802886963
82000,2.893796443939209
82200,2.7323074340820312
82400,2.832953453063965
82600,3.8534960746765137
82800,3.847241163253784
83000,3.3872311115264893
83200,2.404296875
83400,2.4879417419433594
83600,4.45687198638916
83800,3.1582908630371094
84000,2.5283987522125244
84200,2.645383596420288
84400,2.3793530464172363
84600,3.4064829349517822
84800,3.183337926864624
85000,2.448824882507324
85200,2.3717803955078125
85400,2.862208366394043
85600,2.7271206378936768
85800,2.6898159980773926
86000,2.5952885150909424
86200,2.8198108673095703
86400,2.8183107376098633
86600,2.2719547748565674
86800,2.956554412841797
87000,2.7579078674316406
87200,2.378782272338867
87400,2.3238744735717773
87600,3.059708833694458
87800,2.729485511779785
88000,2.6995363235473633
88200,3.8669943809509277
88400,3.8619072437286377
88600,2.3968963623046875
88800,2.3108456134796143
89000,3.103001594543457
89200,2.452482223510742
89400,3.082105875015259
89600,2.760434627532959
89800,2.4547462463378906
90000,2.3403682708740234
90200,2.5611414909362793
90400,3.861849308013916
90600,2.6965904235839844
90800,2.8389577865600586
91000,2.6951942443847656
91200,2.818450927734375
91400,3.0586676597595215
91600,3.1114730834960938
91800,2.4071173667907715
92000,3.4439783096313477
92200,3.0453999042510986
92400,2.6582565307617188
92600,2.3923914432525635
92800,4.526233196258545
93000,2.340421438217163
93200,2.3385009765625
93400,3.8856418132781982
93600,2.3416495323181152
93800,3.507181167602539
94000,2.364786386489868
94200,3.1555285453796387
94400,2.3898863792419434
94600,2.6290290355682373
94800,2.628002882003784
95000,2.290158748626709
95200,2.755566358566284
95400,2.756382465362549
95600,3.133955240249634
95800,2.8376355171203613
72000,3.803220510482788
72200,2.8374476432800293
72400,2.341430187225342
72600,2.627680778503418
72800,3.3798747062683105
73000,2.8229641914367676
73200,2.5619590282440186
73400,2.5557823181152344
73600,2.4488911628723145
73800,2.60744571685791
74000,3.4761838912963867
74200,2.561814785003662
74400,2.4187564849853516
74600,3.165116310119629
74800,2.3647868633270264
75000,3.207854747772217
75200,2.8535380363464355
75400,2.517179012298584
75600,3.0920703411102295
75800,3.467759132385254
76000,2.8805222511291504
76200,2.506736993789673
76400,3.190887451171875
76600,3.364071846008301
76800,2.658808946609497
77000,2.4178576469421387
77200,2.4093966484069824
77400,3.093817949295044
77600,2.2970259189605713
77800,2.445910930633545
78000,2.5165224075317383
78200,2.2607314586639404
78400,3.143702507019043
78600,2.534660577774048
78800,2.5562057495117188
79000,2.353306531906128
79200,3.231992244720459
79400,2.5444424152374268
79600,3.8185009956359863
79800,3.1584010124206543
80000,2.562406301498413
80200,3.1429030895233154
80400,2.3188834190368652
80600,2.6442136764526367
80800,3.4979045391082764
81000,2.7133989334106445
81200,3.3371942043304443
81400,3.2437520027160645
81600,2.274669647216797
81800,3.3482608795166016
82000,2.32657527923584
82200,2.566628932952881
82400,3.069835662841797
82600,2.4213695526123047
82800,3.449359178543091
83000,3.4250316619873047
83200,2.8859763145446777
83400,3.3169524669647217
83600,2.371577739715576
83800,2.3179805278778076
84000,3.200100898742676
84200,3.3860268592834473
84400,2.373539924621582
84600,2.653061866760254
84800,2.7915194034576416
85000,3.346029758453369
85200,2.786123275756836
85400,3.765742063522339
85600,3.0956225395202637
85800,2.437831163406372
86000,3.381862163543701
86200,3.763185501098633
86400,3.3060302734375
86600,2.5663797855377197
86800,2.447723150253296
87000,3.7350475788116455
87200,2.55539608001709
87400,2.3301241397857666
87600,2.7754123210906982
87800,2.7834153175354004
88000,3.2527403831481934
88200,3.0694234371185303
88400,3.1076250076293945
88600,2.7999303340911865
88800,2.3402292728424072
89000,2.2620365619659424
89200,3.038212299346924
89400,2.584136724472046
89600,2.5763769149780273
89800,3.314850091934204
90000,2.604795455932617
90200,2.6151866912841797
90400,2.8286561965942383
90600,2.99467396736145
90800,2.6234395503997803
91000,3.083833932876587
91200,2.476195812225342
91400,3.785458564758301
91600,2.377845048904419
91800,2.998070001602173
92000,2.427400588989258
92200,2.3435728549957275
92400,2.4066243171691895
92600,2.8069422245025635
92800,2.4123783111572266
93000,2.3849592208862305
93200,3.394611120223999
93400,2.3360705375671387
93600,2.322664976119995
93800,3.4012644290924072
94000,2.4027891159057617
94200,2.419898509979248
94400,3.040121078491211
94600,2.4923410415649414
94800,2.3698925971984863
95000,2.7449660301208496
95200,2.706066131591797
95400,2.468317985534668
95600,2.6491620540618896
95800,2.320404052734375
96000,2.3246378898620605
96200,3.0558669567108154
96400,3.364154100418091
96600,2.497990131378174
96800,2.4216747283935547
97000,2.5020883083343506
97200,2.4682912826538086
97400,3.3661961555480957
97600,2.72489857673645
97800,4.590288162231445
98000,3.862114667892456
98200,3.4029266834259033
98400,2.396716356277466
98600,3.807338237762451
98800,2.5013937950134277
99000,2.5149242877960205
99200,2.78014874458313
99400,2.4971110820770264
99600,3.458766222000122
99800,2.7505035400390625
100000,2.460721731185913
100200,2.4936513900756836
100400,2.2836735248565674
100600,2.8036580085754395
100800,3.058310031890869
101000,3.048750400543213
101200,3.0400755405426025
101400,2.8146681785583496
101600,2.797589063644409
101800,3.180341958999634
102000,3.176156759262085
102200,2.380070924758911
102400,3.9179656505584717
102600,2.5619454383850098
102800,2.6300597190856934
103000,2.6252808570861816
103200,3.1228106021881104
103400,2.6039719581604004
103600,3.928297758102417
103800,3.1780567169189453
104000,2.559446334838867
104200,2.6207447052001953
104400,3.9093844890594482
104600,4.491844654083252
104800,2.642746925354004
105000,2.5437114238739014
105200,3.1770718097686768
105400,2.996541976928711
105600,2.453190326690674
105800,3.9204490184783936
106000,2.89825177192688
106200,2.7340502738952637
106400,2.8328256607055664
106600,3.8506131172180176
106800,3.844696044921875
107000,3.3888628482818604
107200,2.4044079780578613
107400,2.4899821281433105
107600,4.459841728210449
107800,3.1598410606384277
108000,2.5280601978302
108200,2.646338701248169
108400,2.378060817718506
108600,3.4046192169189453
108800,3.181236743927002
109000,2.4467129707336426
109200,2.374889850616455
109400,2.860616683959961
109600,2.7275021076202393
109800,2.6883769035339355
110000,2.594663619995117
110200,2.8204309940338135
110400,2.8189682960510254
110600,2.2735981941223145
110800,2.9562089443206787
111000,2.758981227874756
111200,2.380469799041748
111400,2.322943687438965
111600,3.058385133743286
111800,2.731788396835327
112000,2.700435161590576
112200,3.865396499633789
112400,3.8608133792877197
112600,2.3971400260925293
112800,2.310757875442505
113000,3.105578660964966
113200,2.451622486114502
113400,3.0854549407958984
113600,2.7604496479034424
113800,2.4535932540893555
114000,2.3421363830566406
114200,2.561823606491089
114400,3.8608813285827637
114600,2.697113037109375
114800,2.8387622833251953
115000,2.694185972213745
115200,2.8193211555480957
115400,3.0584683418273926
115600,3.112889289855957
115800,2.4085803031921387
116000,3.4442198276519775
116200,3.0458290576934814
116400,2.659726142883301
116600,2.394115924835205
116800,4.52689266204834
117000,2.3388242721557617
117200,2.336653232574463
117400,3.883911371231079
117600,2.34492826461792
117800,3.5050601959228516
118000,2.3654606342315674
118200,3.148228883743286
118400,2.3902852535247803
118600,2.631370782852173
118800,2.6261892318725586
119000,2.2904891967773438
119200,2.756002426147461
119400,2.756850242614746
119600,3.1286120414733887
119800,2.8374929428100586
96000,3.8061861991882324
96200,2.837395191192627
96400,2.341970443725586
96600,2.6291656494140625
96800,3.3801941871643066
97000,2.8206262588500977
97200,2.563591480255127
97400,2.556264877319336
97600,2.4475765228271484
97800,2.6092967987060547
98000,3.476024627685547
98200,2.565725326538086
98400,2.419111728668213
98600,3.1606290340423584
98800,2.367448329925537
99000,3.2079596519470215
99200,2.8523902893066406
99400,2.518826723098755
99600,3.0926647186279297
99800,3.468017339706421
100000,2.87833571434021
100200,2.5100269317626953
100400,3.1918423175811768
100600,3.3648571968078613
100800,2.660329580307007
101000,2.4177675247192383
101200,2.4085328578948975
101400,3.0920536518096924
101600,2.296832799911499
101800,2.443485736846924
102000,2.517693519592285
102200,2.262376546859741
102400,3.141810894012451
102600,2.535341739654541
102800,2.5553550720214844
103000,2.355241298675537
103200,3.231001853942871
103400,2.5446670055389404
103600,3.8197379112243652
103800,3.156294822692871
104000,2.561856269836426
104200,3.1415271759033203
104400,2.321979284286499
104600,2.6434381008148193
104800,3.4966061115264893
105000,2.7129223346710205
105200,3.338923215866089
105400,3.2422597408294678
105600,2.2754640579223633
105800,3.349583625793457
106000,2.3280301094055176
106200,2.5662448406219482
106400,3.07000470161438
106600,2.4201107025146484
106800,3.450314998626709
107000,3.427037239074707
107200,2.8845252990722656
107400,3.318560838699341
107600,2.3708319664001465
107800,2.317274332046509
108000,3.196927785873413
108200,3.3892431259155273
108400,2.372793674468994
108600,2.6532676219940186
108800,2.7881593704223633
109000,3.34601092338562
109200,2.78916335105896
109400,3.7675013542175293
109600,3.094658374786377
109800,2.434617757797241
110000,3.3844704627990723
110200,3.764319896697998
110400,3.307309865951538
110600,2.565532684326172
110800,2.4448227882385254
111000,3.7374556064605713
111200,2.5552432537078857
111400,2.332408905029297
111600,2.7738609313964844
111800,2.7814626693725586
112000,3.250967502593994
112200,3.071852207183838
112400,3.1065187454223633
112600,2.80106782913208
112800,2.340888023376465
113000,2.264680862426758
113200,3.0411062240600586
113400,2.582709312438965
113600,2.575385332107544
113800,3.315467357635498
114000,2.6028642654418945
114200,2.6125612258911133
114400,2.8280160427093506
114600,2.9990713596343994
114800,2.62404465675354
115000,3.083995819091797
115200,2.4743618965148926
115400,3.7851808071136475
115600,2.3770477771759033
115800,3.001370668411255
116000,2.4283270835876465
116200,2.34196138381958
116400,2.4082860946655273
116600,2.8074636459350586
116800,2.4100871086120605
117000,2.3873283863067627
117200,3.3961539268493652
117400,2.3349380493164062
117600,2.3221435546875
117800,3.398077964782715
118000,2.4014883041381836
118200,2.420318126678467
118400,3.0414271354675293
118600,2.4949357509613037
118800,2.3676371574401855
119000,2.747629404067993
119200,2.7084779739379883
119400,2.4664628505706787
119600,2.6489601135253906
119800,2.3206121921539307
120000,2.3247299194335938
120200,3.056138515472412
120400,3.3629372119903564
120600,2.4991869926452637
120800,2.422128200531006
121000,2.4976563453674316
121200,2.4657249450683594
121400,3.365241765975952
121600,2.7252278327941895
121800,4.588615417480469
122000,3.8636105060577393
122200,3.4006848335266113
122400,2.3977177143096924
122600,3.807361602783203
122800,2.5021133422851562
123000,2.5150177478790283
123200,2.780280113220215
123400,2.4980924129486084
123600,3.4580492973327637
123800,2.751908302307129
124000,2.459902048110962
124200,2.496065616607666
124400,2.28475284576416
124600,2.8008065223693848
124800,3.0579280853271484
125000,3.04897403717041
125200,3.0406150817871094
125400,2.811673402786255
125600,2.795470952987671
125800,3.177690029144287
126000,3.1786491870880127
126200,2.3808250427246094
126400,3.9168283939361572
126600,2.560582399368286
126800,2.6313037872314453
127000,2.6266427040100098
127200,3.1230692863464355
127400,2.6062591075897217
127600,3.9269232749938965
127800,3.1794707775115967
128000,2.5585098266601562
128200,2.6219725608825684
128400,3.908280372619629
128600,4.493807792663574
128800,2.63828706741333
129000,2.543567180633545
129200,3.1780171394348145
129400,2.998654365539551
129600,2.452653408050537
129800,3.918971061706543
130000,2.9024319648742676
130200,2.7354485988616943
130400,2.8327367305755615
130600,3.8480591773986816
130800,3.8423924446105957
131000,3.390246868133545
131200,2.4045846462249756
131400,2.4917962551116943
131600,4.461605072021484
131800,3.1612472534179688
132000,2.52789306640625
132200,2.647078514099121
132400,2.3766822814941406
132600,3.4031455516815186
132800,3.179346799850464
133000,2.444870948791504
133200,2.377657413482666
133400,2.859198570251465
133600,2.727865695953369
133800,2.6869869232177734
134000,2.594003200531006
134200,2.820972442626953
134400,2.819526433944702
134600,2.274996519088745
134800,2.9561870098114014
135000,2.7599380016326904
135200,2.3820395469665527
135400,2.322205066680908
135600,3.057297706604004
135800,2.7339067459106445
136000,2.701338052749634
136200,3.864084005355835
136400,3.859959363937378
136600,2.3974504470825195
136800,2.310577392578125
137000,3.1077044010162354
137200,2.4510698318481445
137400,3.088338851928711
137600,2.760525703430176
137800,2.452533721923828
138000,2.343855381011963
138200,2.562511920928955
138400,3.8602216243743896
138600,2.6977386474609375
138800,2.8385634422302246
139000,2.693352222442627
139200,2.820005416870117
139400,3.0582809448242188
139600,3.1140904426574707
139800,2.4098103046417236
140000,3.4442501068115234
140200,3.046196222305298
140400,2.661119222640991
140600,2.395542621612549
140800,4.527122497558594
141000,2.3374481201171875
141200,2.3350932598114014
141400,3.8825700283050537
141600,2.3477251529693604
141800,3.5032126903533936
142000,2.3660836219787598
142200,3.1418211460113525
142400,2.3907971382141113
142600,2.6333675384521484
142800,2.6245598793029785
143000,2.2907629013061523
143200,2.756380558013916
143400,2.757235288619995
143600,3.1237621307373047
143800,2.8372583389282227
120000,3.8088791370391846
120200,2.837374210357666
120400,2.3426589965820312
120600,2.630460262298584
120800,3.380532741546631
121000,2.8185276985168457
121200,2.5648345947265625
121400,2.556697130203247
121600,2.4462811946868896
121800,2.610966444015503
122000,3.4758894443511963
122200,2.5692131519317627
