num_training_examples_observed,loss
12400,3.1103436946868896
12600,3.045985698699951
12800,2.822768211364746
13000,3.082505226135254
13200,3.0429108142852783
13400,2.9984359741210938
13600,2.8342349529266357
13800,3.0844013690948486
14000,3.0859084129333496
14200,2.852864980697632
14400,3.074993133544922
14600,2.923337459564209
14800,3.025607109069824
15000,2.8797690868377686
15200,2.978353500366211
15400,2.998465061187744
15600,2.8001067638397217
15800,3.019519329071045
16000,2.986659049987793
16200,3.157630443572998
16400,2.981431484222412
16600,3.004537343978882
14400,3.084357738494873
14600,2.874270439147949
14800,3.1106388568878174
15000,3.0465190410614014
15200,2.8224081993103027
15400,3.0826399326324463
15600,3.043773651123047
15800,2.998587131500244
16000,2.833634376525879
16200,3.085024118423462
16400,3.0845024585723877
16600,2.8520500659942627
16800,3.074753522872925
17000,2.9237093925476074
17200,3.026169776916504
17400,2.8795723915100098
17600,2.9786875247955322
17800,2.9969546794891357
18000,2.801154136657715
18200,3.0203800201416016
18400,2.9865660667419434
18600,3.156111001968384
18800,2.980586528778076
19000,3.0039520263671875
16800,3.084345817565918
17000,2.8757176399230957
17200,3.110769033432007
17400,3.046995162963867
17600,2.8221092224121094
17800,3.0828182697296143
18000,3.044443368911743
18200,2.9986214637756348
18400,2.833113193511963
18600,3.0856151580810547
18800,3.083312749862671
19000,2.851318597793579
19200,3.0745410919189453
19400,2.9241559505462646
19600,3.0266785621643066
19800,2.879385471343994
20000,2.9790515899658203
20200,2.995535135269165
20400,2.8021068572998047
20600,3.0211925506591797
20800,2.9865269660949707
21000,3.1546621322631836
21200,2.979778289794922
21400,3.003448009490967
19200,3.084258556365967
19400,2.8770151138305664
19600,3.1108450889587402
19800,3.047426223754883
20000,2.821831464767456
20200,3.08301043510437
20400,3.044982671737671
20600,2.9986162185668945
20800,2.832641124725342
21000,3.0861690044403076
21200,3.082274913787842
21400,2.8506393432617188
21600,3.0743601322174072
21800,2.9246115684509277
22000,3.0271453857421875
22200,2.8791825771331787
22400,2.9794163703918457
22600,2.994222640991211
22800,2.8029873371124268
23000,3.021934747695923
23200,2.9865057468414307
23400,3.1532931327819824
23600,2.9790220260620117
23800,3.002999782562256
21600,3.0841257572174072
21800,2.8781962394714355
22000,3.110900402069092
22200,3.0478153228759766
22400,2.821556329727173
22600,3.0832042694091797
22800,3.045415163040161
23000,2.9985930919647217
23200,2.832200527191162
23400,3.08668851852417
23600,3.081364631652832
23800,2.849997043609619
24000,3.0742149353027344
24200,2.925060510635376
24400,3.027574062347412
24600,2.878946304321289
24800,2.979762077331543
25000,2.993009567260742
25200,2.8038032054901123
25400,3.0226051807403564
25600,2.9864983558654785
25800,3.151998996734619
26000,2.9783201217651367
26200,3.0025882720947266
24000,3.083948850631714
24200,2.8792803287506104
24400,3.11095929145813
24600,3.048163414001465
24800,2.821284055709839
25000,3.0834054946899414
25200,3.045766830444336
25400,2.9985544681549072
25600,2.831791877746582
25800,3.0871849060058594
26000,3.080563545227051
26200,2.8493902683258057
26400,3.0740878582000732
26600,2.9254965782165527
26800,3.027963638305664
27000,2.878676652908325
27200,2.980088472366333
27400,2.9918878078460693
27600,2.8045599460601807
27800,3.0232086181640625
28000,2.986483097076416
28200,3.150768280029297
28400,2.977673292160034
28600,3.0022072792053223
26400,3.0837206840515137
26600,2.880284547805786
26800,3.11102294921875
27000,3.0484824180603027
27200,2.8210010528564453
27400,3.0836033821105957
27600,3.046013832092285
27800,2.998512029647827
28000,2.8314177989959717
28200,3.0876619815826416
28400,3.079850196838379
28600,2.848804473876953
28800,3.0739588737487793
29000,2.9259119033813477
29200,3.0283043384552
29400,2.8783929347991943
29600,2.9804129600524902
29800,2.9908485412597656
30000,2.8052690029144287
30200,3.0237550735473633
30400,2.986459255218506
30600,3.1495845317840576
30800,2.9770805835723877
31000,3.0018484592437744
28800,3.0834193229675293
29000,2.8812201023101807
29200,3.111100435256958
29400,3.0487406253814697
29600,2.82069730758667
29800,3.0838050842285156
30000,3.0461387634277344
30200,2.9984655380249023
30400,2.831075668334961
30600,3.088120698928833
30800,3.079221725463867
31000,2.8482375144958496
31200,3.0738344192504883
31400,2.92630934715271
31600,3.0285768508911133
31800,2.878053903579712
32000,2.980755090713501
32200,2.989875316619873
32400,2.805920124053955
32600,3.0242466926574707
32800,2.9864449501037598
33000,3.148441791534424
33200,2.976525068283081
33400,3.001507520675659
31200,3.083029270172119
31400,2.882091999053955
31600,3.1111831665039062
31800,3.0488955974578857
32000,2.8203749656677246
32200,3.0840067863464355
32400,3.046123504638672
32600,2.998406410217285
32800,2.830758810043335
33000,3.08855938911438
33200,3.078664541244507
33400,2.8476879596710205
33600,3.073723793029785
33800,2.926706314086914
34000,3.0287904739379883
34200,2.8776602745056152
34400,2.981106758117676
34600,2.988966941833496
34800,2.80649995803833
35000,3.0247063636779785
35200,2.98643159866333
35400,3.1472878456115723
35600,2.9760029315948486
35800,3.0011892318725586
33600,3.0824904441833496
33800,2.8829145431518555
34000,3.1112821102142334
34200,3.0489532947540283
34400,2.8199708461761475
34600,3.0842125415802
34800,3.0459401607513428
35000,2.9983232021331787
35200,2.830456495285034
35400,3.088949680328369
35600,3.078187942504883
35800,2.8471617698669434
36000,3.073606252670288
36200,2.927133083343506
36400,3.0289247035980225
36600,2.877164125442505
36800,2.9814951419830322
37000,2.9881229400634766
37200,2.8070216178894043
37400,3.0251312255859375
37600,2.9864213466644287
37800,3.146069049835205
38000,2.9755306243896484
38200,3.0008535385131836
36000,3.081702709197998
36200,2.883676767349243
36400,3.1113815307617188
36600,3.0488686561584473
36800,2.819432497024536
37000,3.08441424369812
37200,3.0455191135406494
37400,2.9982006549835205
37600,2.8301477432250977
37800,3.0892879962921143
38000,3.0777902603149414
38200,2.846680164337158
38400,3.073441743850708
38600,2.927581310272217
38800,3.0289416313171387
39000,2.8765242099761963
39200,2.981945037841797
39400,2.987338066101074
39600,2.8074631690979004
39800,3.0255205631256104
40000,2.9864261150360107
40200,3.1446564197540283
40400,2.9751315116882324
40600,3.000490427017212
38400,3.0805211067199707
38600,2.8844079971313477
38800,3.111567497253418
39000,3.0485353469848633
39200,2.8186912536621094
39400,3.0846073627471924
39600,3.04465389251709
39800,2.9979963302612305
40000,2.829850673675537
40200,3.089522123336792
40400,3.0774831771850586
40600,2.846231460571289
40800,3.0731639862060547
41000,2.928140640258789
41200,3.028761386871338
41400,2.875603199005127
41600,2.9824936389923096
41800,2.9866180419921875
42000,2.8077738285064697
42200,3.025902032852173
42400,2.9864487648010254
42600,3.142854928970337
42800,2.9748048782348633
43000,3.0000476837158203
40800,3.0786473751068115
41000,2.8850882053375244
41200,3.111842155456543
41400,3.0477609634399414
41600,2.8175230026245117
41800,3.0848159790039062
42000,3.042874813079834
42200,2.9975922107696533
42400,2.8295910358428955
42600,3.0896410942077637
42800,3.0773284435272217
43000,2.8458755016326904
43200,3.0726747512817383
43400,2.9289209842681885
43600,3.028244733810425
43800,2.874185562133789
44000,2.9833383560180664
44200,2.9859650135040283
44400,2.8077645301818848
44600,3.026259183883667
44800,2.9865646362304688
45000,3.1401596069335938
45200,2.9746968746185303
45400,2.999314546585083
43200,3.0751125812530518
43400,2.8857436180114746
43600,3.112456798553467
43800,3.0458483695983887
44000,2.8154945373535156
44200,3.0850939750671387
44400,3.03916597366333
44600,2.9966046810150146
44800,2.829655647277832
45000,3.089334726333618
45200,3.077606201171875
45400,2.8457140922546387
45600,3.071194648742676
45800,2.930539131164551
46000,3.0264739990234375
46200,2.8713555335998535
46400,2.985403537750244
46600,2.9855923652648926
46800,2.8069093227386475
47000,3.026522636413574
47200,2.9871270656585693
47400,3.134617328643799
47600,2.9755656719207764
47800,2.9972097873687744
45600,3.0662615299224854
45800,2.8864965438842773
46000,3.1144580841064453
46200,3.0397849082946777
46400,2.8106820583343506
46600,3.0858635902404785
46800,3.0288662910461426
47000,2.992865562438965
47200,2.8321492671966553
47400,3.086411476135254
47600,3.080655574798584
47800,2.847139835357666
48000,3.0653433799743652
48200,2.9375040531158447
48400,3.015310764312744
48600,2.861489772796631
48800,2.994235038757324
49000,2.987293243408203
49200,2.8014283180236816
49400,3.025968074798584
49600,2.9917616844177246
49800,3.109598159790039
50000,2.9838263988494873
50200,2.980839252471924
