num_training_examples_observed,loss
43200,0.0002631794777698815
43400,0.0006731866160407662
43600,0.0004800597671419382
43800,0.4306296408176422
44000,2.884823152271565e-05
44200,1.0013530300057027e-05
44400,0.00011801023356383666
44600,0.007752805482596159
44800,0.0006031363154761493
45000,0.08237066864967346
45200,0.028917964547872543
45400,5.960462772236497e-07
45600,3.0397906812140718e-05
45800,0.20499683916568756
46000,3.433168603805825e-05
46200,2.3841855067985307e-07
46400,3.6000557884108275e-05
46600,0.0
46800,7.152555099310121e-07
47000,7.56950321374461e-05
47200,0.05500935763120651
47400,5.066266385256313e-05
47600,0.003532005939632654
47800,0.00014423283573705703
45600,8.821098163025454e-05
45800,0.0010093123419210315
46000,0.0015662556979805231
46200,0.1986030489206314
46400,1.6331539882230572e-05
46600,0.00019107422849629074
46800,0.0007146426942199469
47000,0.038780421018600464
47200,0.0003275334893260151
47400,0.004917432088404894
47600,0.0023941919207572937
47800,0.0
48000,1.0728830375228426e-06
48200,0.01126642245799303
48400,1.0728830375228426e-06
48600,9.536738616588991e-07
48800,0.0007770617958158255
49000,0.0
49200,3.576278118089249e-07
49400,0.00011848701251437888
49600,0.008250794373452663
49800,5.817244164063595e-05
50000,0.014335854910314083
50200,0.0003887851198669523
