num_training_examples_observed,loss
25532,0.02339632622897625
25534,0.009356684051454067
25634,0.04637111723423004
25734,0.7661322951316833
25834,0.4257509708404541
25934,3.480972009128891e-05
26034,0.002140008844435215
26134,0.0029275910928845406
26234,0.0001347155775874853
26334,0.0019106031395494938
26434,0.5411333441734314
26534,0.012974985875189304
26634,0.6781270503997803
26734,1.106745958328247
26834,0.27644479274749756
26934,0.009558076970279217
27034,0.02172059565782547
27036,0.009037559852004051
27136,0.04451637342572212
27236,0.7227637767791748
27336,0.3841162323951721
27436,2.47958396357717e-05
27536,0.0017863961402326822
27636,0.002038349397480488
27736,0.00011528202594490722
27836,0.0010867657838389277
27936,0.39762115478515625
28036,0.0032362795900553465
28136,0.5500719547271729
28236,1.1947959661483765
28336,0.23401086032390594
28436,0.0066748205572366714
28536,0.02258356288075447
28538,0.008290288038551807
28638,0.03727061673998833
28738,0.6371983885765076
28838,0.36647120118141174
28938,2.1457903130794875e-05
29038,0.001871309126727283
29138,0.001486929482780397
29238,0.00010347901843488216
29338,0.000926267821341753
29438,0.34191325306892395
29538,0.0045142583549022675
29638,0.541995108127594
29738,1.207043170928955
29838,0.28267282247543335
29938,0.006091213785111904
30038,0.019629918038845062
