num_training_examples_observed,loss
41800,2.374819755554199
42000,2.810945510864258
42200,2.966181516647339
42400,3.1676902770996094
42600,2.402024984359741
42800,2.3567237854003906
43000,2.468524694442749
43200,2.5749881267547607
43400,2.836355686187744
43600,3.036875009536743
43800,2.0752551555633545
44000,3.0888731479644775
44200,2.782759428024292
44400,2.107177734375
44600,2.1137731075286865
44800,4.537049293518066
45000,2.4911508560180664
45200,2.153571605682373
45400,3.2351198196411133
45600,1.8332463502883911
45800,3.1757259368896484
46000,2.1109747886657715
46200,2.627408266067505
46400,2.286494493484497
46600,2.9061050415039062
46800,2.5411415100097656
47000,2.2456560134887695
47200,1.753146767616272
47400,1.7717324495315552
47600,2.285365343093872
47800,2.4097890853881836
24000,1.3581868410110474
24200,2.3081188201904297
24400,3.223499059677124
24600,2.5466604232788086
24800,2.3663744926452637
25000,2.3240060806274414
25200,2.051513195037842
25400,2.4458799362182617
25600,2.309124231338501
25800,4.366060256958008
26000,3.111290454864502
26200,2.094115972518921
26400,2.285659074783325
26600,2.3530516624450684
26800,2.211228847503662
27000,2.005237102508545
27200,1.583469033241272
27400,1.7502903938293457
27600,1.5025827884674072
27800,4.487053394317627
28000,2.183104991912842
28200,1.8321118354797363
28400,2.3446688652038574
28600,1.862512230873108
28800,2.2588770389556885
29000,2.966714382171631
29200,2.8403501510620117
29400,1.8140738010406494
29600,1.589830756187439
29800,3.4290213584899902
30000,2.3457164764404297
30200,1.4569250345230103
30400,1.5246245861053467
30600,2.5584046840667725
30800,3.1197657585144043
31000,1.7474404573440552
31200,1.936136245727539
31400,1.5606943368911743
31600,1.1341358423233032
31800,1.414129376411438
32000,3.038283586502075
32200,1.9835996627807617
32400,1.7934231758117676
32600,2.806313991546631
32800,1.9233039617538452
33000,2.274355888366699
33200,1.3731802701950073
33400,2.119489908218384
33600,2.227524757385254
33800,2.2290635108947754
34000,1.9329389333724976
34200,1.8240351676940918
34400,0.9836956858634949
34600,2.3342885971069336
34800,4.949210166931152
35000,1.1832060813903809
35200,1.23923921585083
35400,2.2965948581695557
35600,1.7530696392059326
35800,2.0812249183654785
36000,1.617775321006775
36200,0.8908399939537048
36400,4.551128387451172
36600,1.660963773727417
36800,2.5842928886413574
37000,1.7389342784881592
37200,1.1806106567382812
37400,1.299018383026123
37600,5.768449783325195
37800,1.7937405109405518
38000,2.075507164001465
38200,1.9392515420913696
38400,1.1022120714187622
38600,1.6830723285675049
38800,1.3394972085952759
39000,0.3237610459327698
39200,2.4213247299194336
39400,1.2222901582717896
39600,3.6623501777648926
39800,2.0067481994628906
40000,1.8686834573745728
40200,0.45852530002593994
40400,1.3603876829147339
40600,1.4669480323791504
40800,2.059009552001953
41000,1.2569479942321777
41200,1.387895107269287
41400,1.2381395101547241
41600,0.672444224357605
41800,1.0744990110397339
42000,2.2106170654296875
42200,2.574789524078369
42400,2.0553364753723145
42600,1.125864863395691
42800,0.9020662307739258
43000,1.0178241729736328
43200,1.1773525476455688
43400,0.8572109937667847
43600,1.170105218887329
43800,1.1977514028549194
44000,1.1862497329711914
44200,1.409432053565979
44400,1.2513935565948486
44600,1.850532054901123
44800,1.372934341430664
45000,1.0926780700683594
45200,1.5785102844238281
45400,0.6600639820098877
45600,1.8279752731323242
45800,1.456662893295288
46000,1.5750515460968018
46200,1.4855470657348633
46400,2.3538718223571777
46600,1.4601423740386963
46800,1.5749808549880981
47000,1.1461513042449951
47200,1.4426308870315552
47400,0.8862975835800171
47600,0.8911879062652588
47800,2.1350369453430176
48000,1.1999624967575073
48200,1.5075745582580566
48400,0.8670830726623535
48600,1.775848388671875
48800,0.9820560216903687
49000,2.23392915725708
49200,1.332001805305481
49400,1.0400792360305786
49600,2.235542058944702
49800,1.6582624912261963
50000,1.5964467525482178
50200,0.6012580394744873
50400,1.2971951961517334
50600,0.3063313066959381
50800,1.095015525817871
51000,2.9327831268310547
51200,1.7897412776947021
51400,0.8039231300354004
51600,1.4035775661468506
51800,2.1312899589538574
52000,1.2109897136688232
52200,1.4904098510742188
52400,0.47136950492858887
52600,0.9717024564743042
52800,1.9649518728256226
53000,1.0882458686828613
53200,1.8424432277679443
53400,0.7867560386657715
53600,1.2925786972045898
53800,0.938613772392273
54000,1.417170524597168
54200,0.7275347709655762
54400,1.7706730365753174
54600,0.43333879113197327
54800,0.14379756152629852
55000,0.6952332854270935
55200,0.3004186451435089
55400,0.21451015770435333
55600,1.2328920364379883
55800,1.8724836111068726
56000,1.7485363483428955
56200,1.301243782043457
56400,1.3815178871154785
56600,0.004468337632715702
56800,2.429232358932495
57000,0.932540774345398
57200,5.067534446716309
57400,0.33706238865852356
57600,0.7014201879501343
57800,1.4705729484558105
58000,0.9613983631134033
58200,3.035982608795166
58400,1.2201807498931885
58600,0.4941104054450989
58800,0.4800127148628235
59000,0.23884116113185883
59200,0.6356265544891357
59400,0.6784300208091736
59600,0.8295819759368896
59800,1.844167709350586
60000,1.0806370973587036
60200,0.3657650649547577
60400,1.1865993738174438
60600,0.7844004034996033
60800,0.1682066172361374
61000,0.6453191041946411
61200,0.9477633237838745
61400,0.8146992325782776
61600,0.9276983141899109
61800,0.8281179666519165
62000,0.7337954044342041
62200,0.505372166633606
62400,1.6170291900634766
62600,0.17741255462169647
62800,1.7735567092895508
63000,0.48241370916366577
63200,0.367572158575058
63400,0.6031320095062256
63600,0.7822959423065186
63800,0.7397773861885071
64000,2.4688146114349365
64200,0.40364161133766174
64400,0.2989771366119385
64600,0.728455662727356
64800,2.1354780197143555
65000,0.6576371192932129
65200,1.6550662517547607
65400,0.28464391827583313
65600,1.484381914138794
65800,1.5104501247406006
66000,0.2797788381576538
66200,1.2083652019500732
66400,0.5193914771080017
66600,1.3202881813049316
66800,0.5018380880355835
67000,0.05894878879189491
67200,1.0526776313781738
67400,0.34996190667152405
67600,0.2882254421710968
67800,0.33312827348709106
68000,0.9774245619773865
68200,0.37493520975112915
68400,0.4471537470817566
68600,0.9348727464675903
68800,0.9134081602096558
69000,0.3362716734409332
69200,0.4166105091571808
69400,7.045028209686279
69600,1.044232726097107
69800,0.41817545890808105
70000,0.550869345664978
70200,1.2710750102996826
70400,0.17193357646465302
70600,0.36756908893585205
70800,0.6480295658111572
71000,0.8928672075271606
71200,0.017301347106695175
71400,1.206356406211853
71600,0.4968785047531128
71800,0.24497458338737488
48000,0.04105859249830246
48200,0.8904600739479065
48400,2.6266138553619385
48600,13.1859130859375
48800,0.3151492476463318
49000,0.22543936967849731
49200,0.13754725456237793
49400,0.588029146194458
49600,0.374947190284729
49800,0.6783608794212341
50000,1.1525083780288696
50200,0.04005490615963936
50400,0.23164403438568115
50600,2.9070229530334473
50800,0.23674680292606354
51000,0.25633925199508667
51200,0.9005850553512573
51400,0.4309688210487366
51600,0.7478830218315125
51800,0.5355232357978821
52000,0.5582498908042908
52200,0.057178281247615814
52400,1.6423306465148926
52600,0.2327136993408203
52800,1.0409148931503296
53000,1.3414984941482544
53200,0.1895488053560257
53400,0.36953020095825195
53600,0.10777024924755096
53800,0.20316651463508606
54000,1.0497918128967285
54200,0.3807668089866638
54400,0.04337039589881897
54600,0.0801183357834816
54800,0.05440068617463112
55000,0.029663048684597015
55200,0.4299631714820862
55400,0.035280048847198486
55600,0.4085165858268738
55800,0.6652832627296448
56000,2.615858554840088
56200,0.19267645478248596
56400,0.7147533893585205
56600,0.9459385275840759
56800,0.1835235059261322
57000,0.3105609118938446
57200,0.05124836787581444
57400,0.1395934671163559
57600,0.39812442660331726
57800,0.38090869784355164
58000,0.10365655273199081
58200,0.7148549556732178
58400,0.08604396134614944
58600,0.17814452946186066
58800,0.5471296310424805
59000,0.27760159969329834
59200,0.03067975491285324
59400,0.3640079200267792
59600,0.13439828157424927
59800,0.981006920337677
60000,0.1940695345401764
60200,0.07516857981681824
60400,0.2055376172065735
60600,0.04125090315937996
60800,0.20617084205150604
61000,0.02210443653166294
61200,0.11718310415744781
61400,0.0687432512640953
61600,1.2805110216140747
61800,0.18440529704093933
62000,0.5817063450813293
62200,2.116238594055176
62400,0.6663727164268494
62600,0.0901670977473259
62800,0.19758959114551544
63000,0.06107117980718613
63200,0.24561111629009247
63400,0.012057866901159286
63600,6.603453636169434
63800,0.5082674026489258
64000,1.5461413860321045
64200,0.01590799354016781
64400,0.04894780367612839
64600,0.29255130887031555
64800,0.008086560294032097
65000,0.03266703709959984
65200,0.11394466459751129
65400,0.029398001730442047
65600,0.08258570730686188
65800,0.3138978183269501
66000,0.4819638729095459
66200,0.6340239644050598
66400,0.37960436940193176
66600,0.3922569751739502
66800,0.22053949534893036
67000,0.03994552791118622
67200,0.03391672298312187
67400,0.022506985813379288
67600,0.014705715700984001
67800,0.3154004216194153
68000,5.130179405212402
68200,0.19030369818210602
68400,0.03721870854496956
68600,0.02101932279765606
68800,0.04646237567067146
69000,0.320872962474823
69200,0.36553168296813965
69400,0.03172626346349716
69600,2.9418535232543945
69800,0.22327886521816254
70000,0.8862764835357666
70200,0.03513135761022568
70400,0.9309046864509583
70600,0.08100897073745728
70800,0.4087366461753845
71000,0.25133082270622253
71200,1.2667386531829834
71400,0.010552206076681614
71600,0.3497574031352997
71800,0.7345932722091675
72000,0.0022325608879327774
72200,0.14041373133659363
72400,5.088885307312012
72600,1.059847354888916
72800,0.0843452587723732
73000,0.40575259923934937
73200,0.014407182112336159
73400,0.32179978489875793
73600,5.445531368255615
73800,0.012709098868072033
74000,0.17025022208690643
74200,0.012946244329214096
74400,1.0895566940307617
74600,0.005003549624234438
74800,0.09279095381498337
75000,0.5286388397216797
75200,0.031196387484669685
75400,0.015051367692649364
75600,0.6829584240913391
75800,0.5598552823066711
76000,0.2730402648448944
76200,0.4417250156402588
76400,0.005376996472477913
76600,0.06445564329624176
76800,0.30264151096343994
77000,0.016702573746442795
77200,0.38246771693229675
77400,0.040262527763843536
77600,0.32692307233810425
77800,0.5633995532989502
78000,0.06082599610090256
78200,0.0063528260216116905
78400,0.04925299808382988
78600,0.04712502658367157
78800,0.01610250398516655
79000,0.10294817388057709
79200,0.021399788558483124
79400,0.008770870044827461
79600,0.5838744044303894
79800,0.5633237361907959
80000,0.9305048584938049
80200,0.2531408667564392
80400,0.021412741392850876
80600,0.0004663571889977902
80800,0.2685248553752899
81000,0.11292947083711624
81200,0.23026800155639648
81400,0.07841426879167557
81600,0.026560163125395775
81800,1.5762572288513184
82000,0.08116913586854935
82200,3.8666462898254395
82400,0.03527406230568886
82600,0.1326884776353836
82800,0.04101580008864403
83000,0.03266945853829384
83200,0.05496795102953911
83400,0.2532784938812256
83600,0.10485167056322098
83800,0.056749243289232254
84000,0.7224369645118713
84200,0.020830903202295303
84400,0.9951239824295044
84600,0.018624197691679
84800,0.009566771797835827
85000,0.06604796648025513
85200,0.1096920520067215
85400,0.01905352994799614
85600,0.5230100154876709
85800,0.24975989758968353
86000,0.07197532802820206
86200,0.039837393909692764
86400,1.7202709913253784
86600,0.08003602921962738
86800,0.008687795139849186
87000,0.40386539697647095
87200,0.6944909691810608
87400,0.020666269585490227
87600,0.5750349164009094
87800,0.03631669655442238
88000,0.0170607790350914
88200,0.0034033493138849735
88400,0.0237900298088789
88600,0.3633968234062195
88800,0.03500497713685036
89000,0.10070156306028366
89200,0.1607125848531723
89400,0.00790739618241787
89600,0.16469191014766693
89800,0.17262083292007446
90000,0.020679932087659836
90200,0.12091560661792755
90400,0.021076751872897148
90600,0.3244918882846832
90800,0.5868369936943054
91000,0.007708446122705936
91200,0.20773538947105408
91400,0.020272674039006233
91600,0.01704847440123558
91800,1.1506575345993042
92000,0.376034140586853
92200,0.0085861561819911
92400,0.0032745571807026863
92600,0.23563633859157562
92800,0.0335119403898716
93000,0.16374844312667847
93200,0.01736437901854515
93400,1.9920048713684082
93600,0.016025783494114876
93800,0.06009187921881676
94000,0.061117831617593765
94200,0.31750577688217163
94400,0.021296165883541107
94600,0.008241218514740467
94800,0.18477529287338257
95000,0.06180502101778984
95200,0.0008428120636381209
95400,0.03242725133895874
95600,0.022785283625125885
95800,0.18972869217395782
72000,0.002257063053548336
72200,1.0705512762069702
72400,2.227837085723877
72600,9.704692840576172
72800,0.014499654062092304
73000,0.019962241873145103
73200,0.0228724405169487
73400,1.0146825313568115
73600,0.0036206187214702368
73800,0.061483681201934814
74000,0.017571844160556793
74200,0.0013099670177325606
74400,0.09796958416700363
74600,0.8457950353622437
74800,0.2948876619338989
75000,0.008254696615040302
75200,0.02237899973988533
75400,0.010174315422773361
75600,0.1425768882036209
75800,0.11494670808315277
76000,0.013097799383103848
76200,0.003086091484874487
76400,1.0156351327896118
76600,0.12477882206439972
76800,0.016871260479092598
77000,0.24981839954853058
77200,0.11101271212100983
77400,0.11984223127365112
77600,0.026973918080329895
77800,0.009398973546922207
78000,3.1030449867248535
78200,0.012116756290197372
78400,0.03728543594479561
78600,0.31516724824905396
78800,0.010293608531355858
79000,0.006155579816550016
79200,0.05488693341612816
79400,0.0044130319729447365
79600,0.02257843315601349
79800,0.0027883481234312057
80000,4.011804103851318
80200,0.024974117055535316
80400,0.034477755427360535
80600,0.46974068880081177
80800,0.03427929803729057
81000,0.15183892846107483
81200,0.0006574614671990275
81400,0.003313291585072875
81600,0.06349565833806992
81800,0.007641489617526531
82000,0.1731061041355133
82200,0.7184947729110718
82400,0.004196053370833397
82600,0.1263025850057602
82800,0.01465860940515995
83000,0.047814056277275085
83200,0.0031822300516068935
83400,0.12856343388557434
83600,0.13568568229675293
83800,0.30199146270751953
84000,0.03761384263634682
84200,0.001738466788083315
84400,0.04303770884871483
84600,0.003585697151720524
84800,0.08389034122228622
85000,0.007891074754297733
85200,0.25899243354797363
85400,0.08368654549121857
85600,3.612083673477173
85800,0.024604428559541702
86000,0.5789430737495422
86200,3.270928382873535
86400,0.05570211261510849
86600,0.04926377907395363
86800,0.046518705785274506
87000,0.04186694324016571
87200,2.1674461364746094
87400,0.005887665785849094
87600,0.349383682012558
87800,0.10622043162584305
88000,0.46347540616989136
88200,0.0019135037437081337
88400,0.0708446353673935
88600,0.15576419234275818
88800,0.011706466786563396
89000,0.013050852343440056
89200,0.0020017840433865786
89400,0.01602848246693611
89600,0.006708362605422735
89800,0.2347947359085083
90000,0.11339159309864044
90200,0.031242258846759796
90400,2.369931221008301
90600,0.03684869408607483
90800,0.02813940867781639
91000,0.0028714400250464678
91200,0.004653101786971092
91400,0.015078962780535221
91600,0.00032693761750124395
91800,0.054506804794073105
92000,0.03809397295117378
92200,0.016090303659439087
92400,0.01893773302435875
92600,0.0013772298116236925
92800,0.0181321669369936
93000,0.0253299530595541
93200,0.13214808702468872
93400,7.283422019099817e-05
93600,1.3776025772094727
93800,0.03000287525355816
94000,0.0014069906901568174
94200,0.008529423736035824
94400,0.16054609417915344
94600,0.015286666341125965
94800,0.011733918450772762
95000,1.2626190185546875
95200,1.1178936958312988
95400,0.004207568243145943
95600,0.11972145736217499
95800,3.540453326422721e-05
96000,4.172316494077677e-06
96200,0.1614227145910263
96400,0.2575254738330841
96600,0.008192742243409157
96800,0.016310229897499084
97000,0.0337153896689415
97200,0.0014240134041756392
97400,0.06961015611886978
97600,3.5098631381988525
97800,0.08207409828901291
98000,0.0005700155161321163
98200,0.0012673450401052833
98400,2.4634902477264404
98600,0.00033861625706776977
98800,0.05883752182126045
99000,0.11002742499113083
99200,0.04575316607952118
99400,8.821448318485636e-06
99600,0.003325529396533966
99800,0.14950686693191528
100000,0.11072579771280289
100200,0.5673643946647644
100400,4.684815212385729e-05
100600,0.18528629839420319
100800,0.051752787083387375
101000,0.0014255610294640064
101200,0.017138943076133728
101400,0.006227967329323292
101600,0.0995471253991127
101800,0.2737434208393097
102000,0.14783300459384918
102200,0.015512637794017792
102400,0.017281780019402504
102600,0.014683513902127743
102800,0.002277163788676262
103000,0.01248943991959095
103200,0.01357326004654169
103400,7.915183232398704e-05
103600,0.11326918751001358
103800,0.12441278249025345
104000,0.9590530395507812
104200,0.19246524572372437
104400,0.023351779207587242
104600,0.0013147291028872132
104800,0.01869943179190159
105000,0.10732758045196533
105200,0.20990900695323944
105400,0.0012051946250721812
105600,0.008579655550420284
105800,1.01816725730896
106000,0.03814205154776573
106200,0.1698119342327118
106400,0.008492308668792248
106600,0.014723100699484348
106800,0.053126055747270584
107000,0.015149532817304134
107200,0.003910396248102188
107400,0.22311513125896454
107600,0.06450717151165009
107800,0.025656847283244133
108000,0.06494830548763275
108200,0.032342080026865005
108400,0.035374291241168976
108600,0.0054699513129889965
108800,0.00036030475166626275
109000,0.007203203625977039
109200,0.001212695729918778
109400,0.004155097529292107
109600,0.02444285899400711
109800,0.01625850796699524
110000,0.007834539748728275
110200,0.018132518976926804
110400,0.062095340341329575
110600,0.015588575974106789
110800,0.004710529465228319
111000,0.004231903236359358
111200,1.1580067873001099
111400,0.001874001114629209
111600,0.08935555815696716
111800,0.0014061573892831802
112000,0.0005354639724828303
112200,0.0025630502495914698
112400,0.0035316497087478638
112600,0.16054955124855042
112800,0.004707681946456432
113000,0.0030519834253937006
113200,0.0262663085013628
113400,0.004914110526442528
113600,0.02143082581460476
113800,0.04325293004512787
114000,0.027687057852745056
114200,0.2614133954048157
114400,0.006066125351935625
114600,0.035123299807310104
114800,0.06955522298812866
115000,0.004092651419341564
115200,0.025398988276720047
115400,0.00175691198091954
115600,0.028819402679800987
115800,0.016657555475831032
116000,0.2959781587123871
116200,0.003724663285538554
116400,0.0004992430913262069
116600,0.11364582180976868
116800,0.006315156817436218
117000,0.012513574212789536
117200,0.00608366122469306
117400,0.8413072228431702
117600,0.024802139028906822
117800,0.06397157162427902
118000,0.0009473841637372971
118200,0.08193780481815338
118400,0.006895436439663172
118600,0.0030478236731141806
118800,0.13089051842689514
119000,0.013223567977547646
119200,0.00017808281700126827
119400,0.36158257722854614
119600,0.010206883773207664
119800,0.1664927452802658
96000,0.0011967408936470747
96200,0.16216051578521729
96400,4.414578437805176
96600,4.889376640319824
96800,0.0036953275557607412
97000,0.0014688903465867043
97200,0.0011039836099371314
97400,0.031035415828227997
97600,0.0019980960059911013
97800,0.0013725870521739125
98000,0.007973507978022099
98200,0.0008660380262881517
98400,0.0037473472766578197
98600,0.08955689519643784
98800,0.14832429587841034
99000,0.0023972841445356607
99200,0.018617644906044006
99400,0.0021384721621870995
99600,0.03312728926539421
99800,0.12373054772615433
100000,0.13408297300338745
100200,0.006467601750046015
100400,0.8875135779380798
100600,0.000996212475001812
100800,0.0015012671938166022
101000,0.002008922165259719
101200,0.005870718974620104
101400,0.02017991617321968
101600,0.0068284254521131516
101800,0.00019667598826345056
102000,1.7479132413864136
102200,0.0010287236655130982
102400,0.004407335072755814
102600,0.02175363339483738
102800,0.0006479309522546828
103000,0.0011474461061879992
103200,0.0054444605484604836
103400,0.0002806984703056514
103600,0.0013488966505974531
103800,0.011876351200044155
104000,3.5173988342285156
104200,0.019953245297074318
104400,0.04898117482662201
104600,0.5268541574478149
104800,0.02440446801483631
105000,0.0015911312075331807
105200,3.6000557884108275e-05
105400,0.0037991267163306475
105600,0.011877529323101044
105800,0.0010132422903552651
106000,0.006315985694527626
106200,0.6729795336723328
106400,0.016679830849170685
106600,0.0016462358180433512
106800,0.000676998752169311
107000,0.0015844660811126232
107200,0.0004625442670658231
107400,0.04060621187090874
107600,0.13095703721046448
107800,0.10238048434257507
108000,0.0037520977202802896
108200,0.0004418112221173942
108400,0.01075059175491333
108600,0.5234679579734802
108800,0.028489485383033752
109000,0.0016703951405361295
109200,0.024372359737753868
109400,0.02222033403813839
109600,2.3674604892730713
109800,0.002219476969912648
110000,0.04054531455039978
110200,2.738567590713501
110400,0.015101625584065914
110600,0.013310620561242104
110800,0.0009111781837418675
111000,0.039677694439888
111200,0.04466162249445915
111400,0.00011300401820335537
111600,1.289806842803955
111800,0.007338590919971466
112000,0.01886146515607834
112200,0.0005559567362070084
112400,0.0010830257087945938
112600,0.0222647525370121
112800,0.0002632986579556018
113000,0.0007571690948680043
113200,0.00045348849380388856
113400,0.0014411549782380462
113600,0.013545271009206772
113800,0.022641250863671303
114000,0.051931511610746384
114200,0.00614882679656148
114400,1.6165704727172852
114600,0.029693251475691795
114800,0.001388420001603663
115000,0.0009246364934369922
115200,0.0013298486592248082
115400,0.00019739109848160297
115600,9.595887240720913e-05
115800,0.04725181683897972
116000,0.3041328191757202
116200,0.00021073981770314276
116400,0.009276621043682098
116600,0.0011660212185233831
116800,3.862306402879767e-05
117000,0.0027990469243377447
117200,0.0042654965072870255
117400,2.5629668016335927e-05
117600,1.4234294891357422
117800,0.007006598636507988
118000,0.0006345880683511496
118200,0.002726529957726598
118400,0.012740761041641235
118600,0.00016223068814724684
118800,0.05496693402528763
119000,0.0022599175572395325
119200,2.207127571105957
119400,0.0018504415638744831
119600,0.1321791112422943
119800,0.00017998983094003052
120000,1.537788011773955e-05
120200,0.014988071285188198
120400,0.01588182896375656
120600,0.0009539344464428723
120800,0.00503723556175828
121000,0.000906056840904057
121200,0.0023309222888201475
121400,0.036305662244558334
121600,1.9111775159835815
121800,0.000816012208815664
122000,0.0001045410826918669
122200,0.009675512090325356
122400,2.704843521118164
122600,0.0008754473528824747
122800,0.15391336381435394
123000,0.05665361508727074
123200,0.02870299480855465
123400,6.9141146923357155e-06
123600,1.3112935448589269e-05
123800,0.04670530557632446
124000,0.02027769759297371
124200,0.0201778132468462
124400,0.00037400881410576403
124600,0.06680581718683243
124800,1.0215067863464355
125000,0.0003150205302517861
125200,0.00041952868923544884
125400,0.0014453213661909103
125600,0.29438289999961853
125800,0.010770875960588455
126000,0.012194483540952206
126200,0.000890097115188837
126400,0.008275267668068409
126600,0.0010706413304433227
126800,0.0004881620698142797
127000,0.0002520958660170436
127200,0.00026925752172246575
127400,0.0008806879632174969
127600,0.23792031407356262
127800,0.007502119988203049
128000,0.06719434261322021
128200,0.04316593334078789
128400,0.0024164305068552494
128600,0.0009270184673368931
128800,0.009921521879732609
129000,0.023850442841649055
129200,0.020921381190419197
129400,0.0002269487304147333
129600,0.009640565142035484
129800,0.26756006479263306
130000,0.02946050837635994
130200,0.06467323005199432
130400,0.004152248613536358
130600,0.004704953171312809
130800,0.008002244867384434
131000,0.0011071987682953477
131200,0.00012742661056108773
131400,0.0008661571191623807
131600,0.0491887666285038
131800,0.003404418472200632
132000,0.00839313305914402
132200,0.0011207734933122993
132400,0.010482137091457844
132600,0.0017189502250403166
132800,1.847726889536716e-05
133000,0.14967264235019684
133200,5.006664650863968e-05
133400,0.00013982271775603294
133600,0.01886696182191372
133800,0.0025581750087440014
134000,0.0048852842301130295
134200,0.008807501755654812
134400,0.01742459647357464
134600,0.03367297351360321
134800,0.0074363332241773605
135000,0.0010845737997442484
135200,2.025334358215332
135400,0.0003703146940097213
135600,0.048697471618652344
135800,3.3378546504536644e-06
136000,0.00018952481332235038
136200,0.00010263393050990999
136400,0.001128751551732421
136600,0.015964895486831665
136800,0.001256510615348816
137000,0.00022682955022901297
137200,0.017445800825953484
137400,0.0009415484382770956
