num_training_examples_observed,loss
9312,0.4805249869823456
9412,0.00044635956874117255
9512,0.2438051402568817
9612,0.21165239810943604
9712,0.004924781154841185
9812,0.09937240928411484
9912,0.53307044506073
10012,0.11692200601100922
10112,0.36138853430747986
10212,0.6433901190757751
10312,0.42487645149230957
10412,1.0861258506774902
10512,0.21517442166805267
10514,0.03772520273923874
10614,0.006440113298594952
10714,0.8140236139297485
10814,0.4345265328884125
10914,0.0004915014724247158
11014,0.13912799954414368
11114,0.8121243715286255
11214,0.005047222133725882
11314,0.061479683965444565
11414,0.18979698419570923
11514,0.11148495972156525
11614,0.2144070416688919
11714,0.7970959544181824
11814,0.253562331199646
11914,0.9407652616500854
12014,0.2146909087896347
12016,0.006981126964092255
12116,0.007186844479292631
12216,0.8876200318336487
12316,0.40674808621406555
12416,0.0003678282955661416
12516,0.09893426299095154
12616,0.12070439010858536
12716,0.002755202120169997
12816,0.042971208691596985
12916,0.3073718845844269
13016,0.2292337417602539
13116,0.2857075333595276
13216,1.590964436531067
13316,0.3710298240184784
13416,0.6640556454658508
13516,0.18752621114253998
13518,0.007190866861492395
13618,0.005818572826683521
13718,1.086995005607605
13818,0.3990843892097473
13918,0.002242574468255043
14018,0.10904692113399506
14118,0.13853904604911804
14218,0.01476610079407692
14318,0.08759172260761261
14418,0.4775903820991516
14518,0.1642366349697113
14618,0.009247551672160625
14718,0.2142854779958725
14818,0.3615177869796753
14918,1.476422667503357
15018,0.3532556891441345
15020,1.5352559089660645
15120,0.9494211673736572
15220,1.4136816263198853
15320,0.4176161587238312
15420,0.7923579812049866
15520,0.3699396848678589
15620,0.9563493728637695
15720,0.45103001594543457
15820,0.4604043960571289
15920,0.2917095124721527
16020,0.5446317195892334
16120,0.46516090631484985
16220,0.42921456694602966
16320,0.46778756380081177
16420,1.4404101371765137
16520,0.39648163318634033
16522,1.4482800960540771
16622,0.9799600839614868
16722,1.482606053352356
16822,0.3816184997558594
16922,0.7406291365623474
17022,0.36025330424308777
17122,0.8495374321937561
17222,0.5618027448654175
17322,0.47168636322021484
17422,0.2545941472053528
17522,0.5475130677223206
17622,0.45905712246894836
17722,0.38755136728286743
17822,0.4287749230861664
17922,1.3881165981292725
18022,0.3767150342464447
18024,1.4705959558486938
18124,0.9467021226882935
18224,1.683784008026123
18324,0.30431485176086426
18424,0.8368641138076782
18524,0.4170633554458618
18624,1.0791665315628052
18724,0.42245590686798096
18824,0.4788207709789276
18924,0.23993094265460968
19024,0.4688754975795746
19124,0.4929535388946533
19224,0.38313668966293335
19324,0.4490342140197754
19424,1.3782601356506348
19524,0.34167492389678955
19526,1.5739314556121826
19626,0.865367591381073
19726,1.4276628494262695
19826,0.2874646484851837
19926,0.5895311236381531
20026,0.6349276900291443
20126,0.9956244230270386
20226,0.32505491375923157
20326,0.41937050223350525
20426,0.15901468694210052
20526,0.27597931027412415
20626,0.353549599647522
20726,0.5806408524513245
20826,0.49229344725608826
20926,1.5302683115005493
21026,0.21790654957294464
21028,1.038683533668518
21128,0.06994109600782394
21228,1.014866828918457
21328,0.8615866899490356
21428,0.023596905171871185
21528,0.08266141265630722
21628,0.7462062239646912
21728,0.03431478887796402
21828,0.07314940541982651
21928,0.3038189113140106
22028,0.342279314994812
22128,0.10033784061670303
22228,0.32758769392967224
22328,0.41876235604286194
22428,0.9557325839996338
22528,0.14376968145370483
22530,0.15557047724723816
22630,0.08271974325180054
22730,0.7494680881500244
22830,0.32091861963272095
22930,0.002570413053035736
23030,0.032934848219156265
23130,1.0891488790512085
23230,0.02148275636136532
23330,0.14127714931964874
23430,0.3649290204048157
23530,0.3971407115459442
23630,0.33538490533828735
23730,0.4835759997367859
23830,0.19117915630340576
23930,0.5944142937660217
24030,0.233987957239151
24032,0.37366339564323425
24132,0.009693484753370285
24232,2.05889630317688
24332,0.22458887100219727
24432,0.0016501444624736905
24532,0.19948714971542358
24632,0.7488101720809937
24732,0.014462904073297977
24832,0.07930956780910492
24932,0.3535940647125244
25032,0.28096577525138855
25132,0.35409578680992126
25232,0.41149431467056274
25332,0.36667150259017944
25432,1.057042121887207
25532,0.3145785331726074
25534,0.15615218877792358
25634,0.09633257240056992
25734,0.9002934098243713
25834,0.6704100370407104
25934,0.0019671584013849497
26034,0.18305914103984833
26134,1.2104647159576416
26234,0.05405121669173241
26334,0.28107085824012756
26434,0.4938511252403259
26534,0.46045219898223877
26634,0.8088917136192322
26734,0.2852003574371338
26834,0.3522079586982727
26934,1.5932594537734985
27034,0.3195541501045227
27036,1.6952258348464966
27136,1.3034695386886597
27236,1.497322916984558
27336,0.32257524132728577
27436,0.9064558744430542
27536,0.3763537108898163
27636,1.0795196294784546
27736,0.45511993765830994
27836,0.5881549119949341
27936,0.25792479515075684
28036,0.5543314218521118
28136,0.5108416080474854
28236,0.47883135080337524
28336,0.3994982838630676
28436,1.4925981760025024
28536,0.323434442281723
28538,1.676988959312439
28638,0.9608133435249329
28738,1.3920613527297974
28838,0.9152162671089172
28938,0.8530434370040894
29038,0.37910759449005127
29138,1.0353838205337524
29238,0.4918937087059021
29338,0.5071796774864197
29438,0.26436594128608704
29538,0.5869577527046204
29638,0.5367681384086609
29738,0.4659140706062317
29838,0.4147090017795563
29938,1.5058157444000244
30038,0.31394660472869873
