num_training_examples_observed,loss
55800,3.1762020587921143
56000,2.5624337196350098
56200,2.613826274871826
56400,3.917872428894043
56600,4.466794967651367
56800,2.6624057292938232
57000,2.545374631881714
57200,3.1764445304870605
57400,2.9874660968780518
57600,2.45381760597229
57800,3.931595802307129
58000,2.8853976726531982
58200,2.728073835372925
58400,2.8347008228302
58600,3.8595094680786133
58800,3.8532071113586426
59000,3.3881359100341797
59200,2.4035115242004395
59400,2.484165668487549
59600,4.443976402282715
59800,3.158291816711426
60000,2.530366897583008
60200,2.64009165763855
60400,2.3790435791015625
60600,3.4116086959838867
60800,3.189429759979248
61000,2.4512124061584473
61200,2.364628791809082
61400,2.8639533519744873
61600,2.7252345085144043
61800,2.692094564437866
62000,2.597764253616333
62200,2.8173820972442627
62400,2.815492630004883
62600,2.268602132797241
62800,2.9562957286834717
63000,2.753582000732422
63200,2.376857280731201
63400,2.32631516456604
63600,3.061892032623291
63800,2.725337266921997
64000,2.698448896408081
64200,3.870359420776367
64400,3.8659512996673584
64600,2.3963468074798584
64800,2.310624122619629
65000,3.098191022872925
65200,2.4515745639801025
65400,3.0758135318756104
65600,2.7597668170928955
65800,2.454310178756714
66000,2.3377954959869385
66200,2.5593416690826416
66400,3.8647592067718506
66600,2.6956448554992676
66800,2.8380932807922363
67000,2.699864149093628
67200,2.816192865371704
67400,3.0566067695617676
67600,3.108158588409424
67800,2.402484893798828
68000,3.443650007247925
68200,3.0434622764587402
68400,2.657010316848755
68600,2.3882203102111816
68800,4.520798206329346
69000,2.340442180633545
69200,2.338805675506592
69400,3.893066167831421
69600,2.3339829444885254
69800,3.5107619762420654
70000,2.364546060562134
70200,3.1718974113464355
70400,2.3899624347686768
70600,2.6262497901916504
70800,2.630819320678711
71000,2.287433624267578
71200,2.755584955215454
71400,2.755180597305298
71600,3.1444547176361084
71800,2.8359432220458984
48000,3.798447608947754
48200,2.833333730697632
48400,2.3412160873413086
48600,2.6289029121398926
48800,3.375349760055542
49000,2.8244690895080566
49200,2.559565782546997
49400,2.5553622245788574
49600,2.45109486579895
49800,2.6070985794067383
50000,3.476968288421631
50200,2.556605339050293
50400,2.417313575744629
50600,3.1739068031311035
50800,2.3604164123535156
51000,3.2047410011291504
51200,2.855119466781616
51400,2.5129806995391846
51600,3.089082717895508
51800,3.466831684112549
52000,2.8837666511535645
52200,2.5025794506073
52400,3.189164876937866
52600,3.3638575077056885
52800,2.6563222408294678
53000,2.4176437854766846
53200,2.410093307495117
53400,3.0990138053894043
53600,2.29811954498291
53800,2.4491348266601562
54000,2.5124592781066895
54200,2.2598299980163574
54400,3.147754669189453
54600,2.535641670227051
54800,2.5571274757385254
55000,2.346330165863037
55200,3.2322449684143066
55400,2.545039653778076
55600,3.8142824172973633
55800,3.16251540184021
56000,2.562232732772827
56200,3.1446151733398438
56400,2.3106436729431152
56600,2.64420485496521
56800,3.5009562969207764
57000,2.715712547302246
57200,3.3330628871917725
57400,3.2475223541259766
57600,2.272481918334961
57800,3.343008279800415
58000,2.324380874633789
58200,2.567129373550415
58400,3.067704677581787
58600,2.4235470294952393
58800,3.4466800689697266
59000,3.4198944568634033
59200,2.888406276702881
59400,3.317376136779785
59600,2.3729898929595947
59800,2.3212082386016846
60000,3.205002784729004
60200,3.3782365322113037
60400,2.3755509853363037
60600,2.6513776779174805
60800,2.799257278442383
61000,3.347459077835083
61200,2.7785675525665283
61400,3.759453296661377
61600,3.0982863903045654
61800,2.4456820487976074
62000,3.377821922302246
62200,3.7552859783172607
62400,3.306025505065918
62600,2.5661773681640625
62800,2.4542503356933594
63000,3.7267708778381348
63200,2.5556416511535645
63400,2.3264713287353516
63600,2.776136636734009
63800,2.7848024368286133
64000,3.2585434913635254
64200,3.0683865547180176
64400,3.1078786849975586
64600,2.7946081161499023
64800,2.339980363845825
65000,2.257004976272583
65200,3.032895565032959
65400,2.5879297256469727
65600,2.5790276527404785
65800,3.3123974800109863
66000,2.6092774868011475
66200,2.6210873126983643
66400,2.8286643028259277
66600,2.986572265625
66800,2.6200742721557617
67000,3.0836706161499023
67200,2.4795100688934326
67400,3.7837769985198975
67600,2.379305362701416
67800,2.994471549987793
68000,2.4253997802734375
68200,2.3483166694641113
68400,2.4035701751708984
68600,2.8074300289154053
68800,2.4163570404052734
69000,2.3819422721862793
69200,3.3895957469940186
69400,2.337960958480835
69600,2.324151039123535
69800,3.4104490280151367
70000,2.4062836170196533
70200,2.420032024383545
70400,3.0379347801208496
70600,2.4877049922943115
70800,2.373969078063965
71000,2.738412618637085
71200,2.7004177570343018
71400,2.47430419921875
71600,2.647536516189575
71800,2.3197426795959473
72000,2.3244099617004395
72200,3.055525064468384
72400,3.3676445484161377
72600,2.4972171783447266
72800,2.4232234954833984
73000,2.5096287727355957
73200,2.4726877212524414
73400,3.3693342208862305
73600,2.723325729370117
73800,4.586060047149658
74000,3.8583383560180664
74200,3.408250331878662
74400,2.3944664001464844
74600,3.806694984436035
74800,2.4999823570251465
75000,2.514638662338257
75200,2.7806942462921143
75400,2.4947853088378906
75600,3.458838701248169
75800,2.7485086917877197
76000,2.460922956466675
76200,2.489180088043213
76400,2.283820152282715
76600,2.8106038570404053
76800,3.0580615997314453
77000,3.047616481781006
77200,3.038370132446289
77400,2.822618007659912
77600,2.8041775226593018
77800,3.1850600242614746
78000,3.171802520751953
78200,2.3792154788970947
78400,3.919658660888672
78600,2.565539836883545
78800,2.62416410446167
79000,2.6194796562194824
79200,3.1232810020446777
79400,2.5963172912597656
79600,3.9283924102783203
79800,3.1770272254943848
80000,2.5606436729431152
80200,2.6158125400543213
80400,3.911202907562256
80600,4.484547138214111
80800,2.6561594009399414
81000,2.5448665618896484
81200,3.1767067909240723
81400,2.990182399749756
81600,2.4532577991485596
81800,3.9250247478485107
82000,2.8900187015533447
82200,2.7302286624908447
82400,2.8344497680664062
82600,3.853034019470215
82800,3.846557855606079
83000,3.389702796936035
83200,2.4039268493652344
83400,2.4865291118621826
83600,4.459480285644531
83800,3.159306526184082
84000,2.529282569885254
84200,2.6416962146759033
84400,2.3773233890533447
84600,3.409118175506592
84800,3.186417818069458
85000,2.4490339756011963
85200,2.368490219116211
85400,2.8618052005767822
85600,2.725478410720825
85800,2.689910650253296
86000,2.5974202156066895
86200,2.8181984424591064
86400,2.816375970840454
86600,2.2703208923339844
86800,2.95479679107666
87000,2.7552733421325684
87200,2.378779888153076
87400,2.3247532844543457
87600,3.0598032474517822
87800,2.7286038398742676
88000,2.699174642562866
88200,3.8663525581359863
88400,3.862466335296631
88600,2.396535634994507
88800,2.3102505207061768
89000,3.101334810256958
89200,2.450735092163086
89400,3.0799646377563477
89600,2.759803533554077
89800,2.453213691711426
90000,2.339632511138916
90200,2.560438632965088
90400,3.8616085052490234
90600,2.6960301399230957
90800,2.837773323059082
91000,2.698368787765503
91200,2.8172473907470703
91400,3.0560226440429688
91600,3.110015630722046
91800,2.4047703742980957
92000,3.4431686401367188
92200,3.043630361557007
92400,2.6584901809692383
92600,2.390726327896118
92800,4.528783798217773
93000,2.3383607864379883
93200,2.33644437789917
93400,3.888545513153076
93600,2.3386521339416504
93800,3.5071778297424316
94000,2.3652257919311523
94200,3.1620633602142334
94400,2.3904919624328613
94600,2.629483699798584
94800,2.6290030479431152
95000,2.2873952388763428
95200,2.7565817832946777
95400,2.756352663040161
95600,3.1378045082092285
95800,2.835817337036133
72000,3.8009190559387207
72200,2.8333139419555664
72400,2.3416779041290283
72600,2.630769729614258
72800,3.375342845916748
73000,2.8216943740844727
73200,2.562121629714966
73400,2.555910587310791
73600,2.44963002204895
73800,2.6092352867126465
74000,3.47615909576416
74200,2.5616495609283447
74400,2.4178686141967773
74600,3.1684277057647705
74800,2.3641390800476074
75000,3.2049713134765625
75200,2.8533334732055664
75400,2.51505446434021
75600,3.0894269943237305
75800,3.4664769172668457
76000,2.8806447982788086
76200,2.506908416748047
76400,3.190439462661743
76600,3.36427640914917
76800,2.6584267616271973
77000,2.417616844177246
77200,2.40925931930542
77400,3.09616756439209
77600,2.29842472076416
77800,2.445929527282715
78000,2.5140206813812256
78200,2.262547492980957
78400,3.1449711322784424
78600,2.5366458892822266
78800,2.5558815002441406
79000,2.349388599395752
79200,3.2314372062683105
79400,2.545436382293701
79600,3.81439208984375
79800,3.159580707550049
80000,2.5616848468780518
80200,3.142800807952881
80400,2.314676284790039
80600,2.6432113647460938
80800,3.498616933822632
81000,2.7153515815734863
81200,3.3350372314453125
81400,3.2457098960876465
81600,2.273742198944092
81800,3.344681739807129
82000,2.3257195949554443
82200,2.5668115615844727
82400,3.0678911209106445
82600,2.4219226837158203
82800,3.447303295135498
83000,3.4220075607299805
83200,2.887050151824951
83400,3.3191311359405518
83600,2.371079921722412
83800,2.3201539516448975
84000,3.2005860805511475
84200,3.382662296295166
84400,2.373490333557129
84600,2.6523284912109375
84800,2.7950751781463623
85000,3.346796989440918
85200,2.783409595489502
85400,3.761190414428711
85600,3.0977039337158203
85800,2.440432548522949
86000,3.3815462589263916
86200,3.756113052368164
86400,3.3073890209198
86600,2.564523458480835
86800,2.4498419761657715
87000,3.7293190956115723
87200,2.554788827896118
87400,2.3294155597686768
87600,2.774484395980835
87800,2.7826554775238037
88000,3.255824089050293
88200,3.070868968963623
88400,3.107306957244873
88600,2.7963337898254395
88800,2.3406760692596436
89000,2.2602105140686035
89200,3.036855697631836
89400,2.5859053134918213
89600,2.577414035797119
89800,3.312675952911377
90000,2.6068472862243652
90200,2.617410659790039
90400,2.827890396118164
90600,2.9924497604370117
90800,2.6209394931793213
91000,3.0843188762664795
91200,2.4774372577667236
91400,3.782783269882202
91600,2.378302574157715
91800,2.998556137084961
92000,2.4268956184387207
92200,2.346184015274048
92400,2.4060304164886475
92600,2.8079679012298584
92800,2.413365125656128
93000,2.385134220123291
93200,3.391695976257324
93400,2.336738348007202
93600,2.3234987258911133
93800,3.4057869911193848
94000,2.404719829559326
94200,2.420619487762451
94400,3.0397632122039795
94600,2.4911158084869385
94800,2.3711414337158203
95000,2.74183988571167
95200,2.703625202178955
95400,2.4718899726867676
95600,2.6474475860595703
95800,2.320101737976074
96000,2.3247036933898926
96200,3.0560457706451416
96400,3.3660004138946533
96600,2.4984545707702637
96800,2.424104690551758
97000,2.5041418075561523
97200,2.4695560932159424
97400,3.368013381958008
97600,2.7234444618225098
97800,4.586209297180176
98000,3.858872413635254
98200,3.405019760131836
98400,2.396040916442871
98600,3.8061351776123047
98800,2.500776529312134
99000,2.5145750045776367
99200,2.7805628776550293
99400,2.4959683418273926
99600,3.4579169750213623
99800,2.7502028942108154
100000,2.4602363109588623
100200,2.492159366607666
100400,2.285274028778076
100600,2.8066954612731934
100800,3.057743549346924
101000,3.0478334426879883
101200,3.039137840270996
101400,2.8185410499572754
101600,2.8013923168182373
101800,3.181711196899414
102000,3.175032615661621
102200,2.3802309036254883
102400,3.917117118835449
102600,2.563450336456299
102800,2.6260316371917725
103000,2.6215710639953613
103200,3.1236815452575684
103400,2.5995354652404785
103600,3.925537586212158
103800,3.1785011291503906
104000,2.5592918395996094
104200,2.617388963699341
104400,3.908933401107788
104600,4.488523483276367
104800,2.650299310684204
105000,2.5445659160614014
105200,3.1776607036590576
105400,2.992858648300171
105600,2.4526381492614746
105800,3.9224233627319336
106000,2.8949265480041504
106200,2.7321701049804688
106400,2.834386110305786
106600,3.85007643699646
106800,3.843703508377075
107000,3.3917393684387207
107200,2.4042513370513916
107400,2.4888057708740234
107600,4.462943077087402
107800,3.160900354385376
108000,2.5287070274353027
108200,2.642693281173706
108400,2.3757987022399902
108600,3.407376527786255
108800,3.1841464042663574
109000,2.446841239929199
109200,2.3720438480377197
109400,2.8601064682006836
109600,2.7259137630462646
109800,2.6879262924194336
110000,2.5967671871185303
110200,2.8189926147460938
110400,2.8172309398651123
110600,2.27197527885437
110800,2.9540178775787354
111000,2.7567291259765625
111200,2.3805980682373047
111400,2.3235995769500732
111600,3.0582034587860107
111800,2.731238842010498
112000,2.6999247074127197
112200,3.8652360439300537
112400,3.8616933822631836
112600,2.3967692852020264
112800,2.3100414276123047
113000,3.104496479034424
113200,2.4499030113220215
113400,3.0838632583618164
113600,2.7599596977233887
113800,2.452091932296753
114000,2.3415732383728027
114200,2.5613772869110107
114400,3.860952854156494
114600,2.6964826583862305
114800,2.8376262187957764
115000,2.6972103118896484
115200,2.818166971206665
115400,3.055826425552368
115600,3.111649990081787
115800,2.406485080718994
116000,3.4435832500457764
116200,3.0440969467163086
116400,2.66005802154541
116600,2.3925673961639404
116800,4.529383659362793
117000,2.336489200592041
117200,2.334296703338623
117400,3.886833667755127
117600,2.342526912689209
117800,3.504916191101074
118000,2.3660097122192383
118200,3.15352201461792
118400,2.391058921813965
118600,2.632417917251587
118800,2.6271610260009766
119000,2.2875781059265137
119200,2.7572569847106934
119400,2.75703763961792
119600,3.1317477226257324
119800,2.8355777263641357
96000,3.8044826984405518
96200,2.8333277702331543
96400,2.3422341346740723
96600,2.632497787475586
96800,3.375642776489258
97000,2.819201946258545
97200,2.564178705215454
97400,2.5564165115356445
97600,2.4481101036071777
97800,2.6113500595092773
98000,3.4760546684265137
98200,2.5661444664001465
98400,2.4183058738708496
98600,3.163367748260498
98800,2.367234230041504
99000,3.2052979469299316
99200,2.851996898651123
99400,2.516866683959961
99600,3.089959144592285
99800,3.466689348220825
100000,2.878091812133789
100200,2.5104868412017822
100400,3.191425085067749
100600,3.3648886680603027
100800,2.660189151763916
101000,2.4175524711608887
101200,2.4084537029266357
101400,3.094137191772461
101600,2.2983832359313965
101800,2.4432337284088135
102000,2.5153732299804688
102200,2.26448655128479
102400,3.1426587104797363
102600,2.5373125076293945
102800,2.55476450920105
103000,2.3515539169311523
103200,3.230300188064575
103400,2.545729637145996
103600,3.8159420490264893
103800,3.157034397125244
104000,2.5610485076904297
104200,3.1411283016204834
104400,2.318185567855835
104600,2.6426477432250977
104800,3.497077465057373
105000,2.71494722366333
105200,3.3368048667907715
105400,3.2440433502197266
105600,2.2746589183807373
105800,3.3461689949035645
106000,2.327120780944824
106200,2.566448211669922
106400,3.068099021911621
106600,2.4205143451690674
106800,3.448230743408203
107000,3.424109935760498
107200,2.8856170177459717
107400,3.3207993507385254
107600,2.370068073272705
107800,2.319451332092285
108000,3.1968796253204346
108200,3.386223316192627
108400,2.3723998069763184
108600,2.6525750160217285
108800,2.791454792022705
109000,3.34653902053833
109200,2.7870545387268066
109400,3.7631173133850098
109600,3.096644163131714
109800,2.4365158081054688
110000,3.384343385696411
110200,3.7572524547576904
110400,3.3087704181671143
110600,2.5634584426879883
110800,2.446478843688965
111000,3.732146978378296
111200,2.554330825805664
111400,2.3319454193115234
111600,2.7729756832122803
111800,2.7808008193969727
112000,3.253798484802246
112200,3.073366641998291
112400,3.106215000152588
112600,2.7975852489471436
112800,2.3414359092712402
113000,2.263232469558716
113200,3.040213108062744
113400,2.58437180519104
113600,2.5762758255004883
113800,3.3133063316345215
114000,2.6046817302703857
114200,2.6142799854278564
114400,2.827033281326294
114600,2.997638702392578
114800,2.6214823722839355
115000,3.0844998359680176
115200,2.4756970405578613
115400,3.7822704315185547
115600,2.3773672580718994
115800,3.0021886825561523
116000,2.4282193183898926
116200,2.3443212509155273
116400,2.408081531524658
116600,2.8082876205444336
116800,2.4108407497406006
117000,2.387918710708618
117200,3.3933324813842773
117400,2.335641622543335
117600,2.3229427337646484
117800,3.4019088745117188
118000,2.403296947479248
118200,2.4212117195129395
118400,3.041205406188965
118600,2.494065761566162
118800,2.3685109615325928
119000,2.744873285293579
119200,2.706273078918457
119400,2.469822883605957
119600,2.647279739379883
119800,2.320326805114746
120000,2.324978828430176
120200,3.056490182876587
120400,3.3647425174713135
120600,2.4996232986450195
120800,2.4247970581054688
121000,2.499173879623413
121200,2.4666686058044434
121400,3.3669776916503906
121600,2.723642110824585
121800,4.5847320556640625
122000,3.860431671142578
122200,3.402390718460083
122400,2.3973476886749268
122600,3.805889129638672
122800,2.50150203704834
123000,2.514616012573242
123200,2.78057599067688
123400,2.4971137046813965
123600,3.4569931030273438
123800,2.751739740371704
124000,2.4594340324401855
124200,2.494924306869507
124400,2.286540985107422
124600,2.8033084869384766
124800,3.057513952255249
125000,3.048089027404785
125200,3.0398542881011963
125400,2.8149302005767822
125600,2.7989065647125244
125800,3.178833246231079
126000,3.1778059005737305
126200,2.3811094760894775
126400,3.9157187938690186
126600,2.561812162399292
126800,2.627598524093628
127000,2.6231980323791504
127200,3.1239237785339355
127400,2.602219343185425
127600,3.9238786697387695
127800,3.1799182891845703
128000,2.558182954788208
128200,2.618710994720459
128400,3.9075212478637695
128600,4.490776538848877
128800,2.6451659202575684
129000,2.5443854331970215
129200,3.178619384765625
129400,2.9952402114868164
129600,2.452008008956909
129800,3.92079496383667
130000,2.8994569778442383
130200,2.733725070953369
130400,2.8342783451080322
130600,3.8477931022644043
130800,3.841275691986084
131000,3.3933818340301514
131200,2.404590129852295
131400,2.4908647537231445
131600,4.464875221252441
131800,3.162477493286133
132000,2.5283150672912598
132200,2.6435699462890625
132400,2.374404191970825
132600,3.405782699584961
132800,3.182056427001953
133000,2.444974899291992
133200,2.375096321105957
133400,2.858612060546875
133600,2.7262868881225586
133800,2.6862847805023193
134000,2.596097230911255
134200,2.8196816444396973
134400,2.8179991245269775
134600,2.2734014987945557
134800,2.9536471366882324
135000,2.7579002380371094
135200,2.382216691970825
135400,2.3226027488708496
135600,3.0567712783813477
135800,2.733488082885742
136000,2.7007837295532227
136200,3.864213466644287
136400,3.8610594272613525
136600,2.39709210395813
136800,2.309845209121704
137000,3.106995105743408
137200,2.4490935802459717
137400,3.0872251987457275
137600,2.760068416595459
137800,2.451045513153076
138000,2.3434274196624756
138200,2.5621378421783447
138400,3.860653877258301
138600,2.6970481872558594
138800,2.837411642074585
139000,2.6960880756378174
139200,2.818995952606201
139400,3.05558705329895
139600,3.11313533782959
139800,2.407956838607788
140000,3.4439010620117188
140200,3.044532299041748
140400,2.6614444255828857
140600,2.394301652908325
140800,4.529581546783447
141000,2.3349733352661133
141200,2.332437038421631
141400,3.885286808013916
141600,2.3458750247955322
141800,3.5028538703918457
142000,2.366701602935791
142200,3.146106243133545
142400,2.3914296627044678
142600,2.6348719596862793
142800,2.62536358833313
143000,2.2876906394958496
143200,2.7578125
143400,2.7576143741607666
143600,3.1263818740844727
143800,2.8353567123413086
120000,3.8076348304748535
120200,2.8333170413970947
120400,2.3428900241851807
120600,2.634096622467041
120800,3.375969886779785
121000,2.817023754119873
121200,2.565694808959961
121400,2.5567846298217773
121600,2.4467225074768066
121800,2.6133170127868652
122000,3.4758715629577637
122200,2.570168972015381
122400,2.4185619354248047
