num_training_examples_observed,loss
67600,0.019414950162172318
67800,0.03405352681875229
68000,0.14067435264587402
68200,0.015179047361016273
68400,0.280538946390152
68600,0.036759670823812485
68800,0.07863420993089676
69000,0.24057291448116302
69200,0.08235842734575272
69400,0.4129948914051056
69600,65.6634750366211
69800,0.0017157384427264333
70000,0.04367287456989288
70200,0.40450045466423035
70400,0.031559769064188004
70600,0.009398666210472584
70800,0.0011490336619317532
71000,0.5260128378868103
71200,0.0012995223514735699
71400,0.2050846666097641
71600,0.37397515773773193
71800,0.09972945600748062
72000,0.08266633749008179
72200,0.05702671408653259
72400,1.318450927734375
72600,0.17587333917617798
72800,0.2551843225955963
73000,0.3415414094924927
73200,1.0388069152832031
73400,0.34818387031555176
73600,0.0421791672706604
73800,0.02486485429108143
74000,1.136522650718689
74200,0.10917959362268448
74400,0.0202756617218256
74600,0.00023140673874877393
74800,0.100385881960392
75000,0.3708963394165039
75200,0.5837491154670715
75400,0.05153040587902069
75600,0.38770031929016113
75800,0.000795678817667067
76000,0.2718246281147003
76200,0.03230062127113342
76400,0.003376910462975502
76600,0.05096821486949921
76800,0.011002885177731514
77000,0.00031795617542229593
77200,0.12325043231248856
77400,0.2282038927078247
77600,0.1029939278960228
77800,0.08345020562410355
78000,0.21417415142059326
78200,0.09882799535989761
78400,0.020578933879733086
78600,0.016011815518140793
78800,0.014880679547786713
79000,0.1459932029247284
79200,0.7047929763793945
79400,0.06689677387475967
79600,5.11066198348999
79800,0.03588489815592766
80000,2.1881635189056396
80200,0.03194492682814598
80400,0.0023849308490753174
80600,0.0018120115855708718
80800,0.10033512860536575
81000,0.13789501786231995
81200,0.017428776249289513
81400,0.012277861125767231
81600,0.09944234788417816
81800,3.0318288803100586
82000,0.003127433592453599
82200,0.004526060074567795
82400,0.030532678589224815
82600,0.19200168550014496
82800,0.20909816026687622
83000,0.33622071146965027
83200,0.05340636521577835
83400,0.0021549139637500048
83600,0.6222705245018005
83800,4.9761481285095215
84000,0.0002057291567325592
84200,0.009400884620845318
84400,0.41815662384033203
84600,0.0026078014634549618
84800,0.005253518000245094
85000,0.2943119704723358
85200,0.0269052404910326
85400,0.012183782644569874
85600,0.6621087789535522
85800,1.1552658081054688
86000,0.31271350383758545
86200,0.00013353355461731553
86400,0.0028188619762659073
86600,0.009226568974554539
86800,0.050918709486722946
87000,0.12652488052845
87200,1.970812439918518
87400,0.0035405028611421585
87600,0.00253410916775465
87800,0.5475037097930908
88000,0.07521412521600723
88200,8.734787115827203e-07
88400,0.19245243072509766
88600,0.1747632473707199
88800,0.02264058031141758
89000,0.0013791413512080908
89200,1.5670857429504395
89400,0.6374469995498657
89600,0.008421064354479313
89800,0.1597861498594284
90000,0.5263763666152954
90200,0.10683337599039078
90400,0.04713081568479538
90600,0.021960141137242317
90800,0.08013056218624115
91000,0.033055707812309265
91200,0.2839151620864868
91400,0.01741946116089821
91600,0.14310778677463531
91800,0.0019513594452291727
92000,0.1037273183465004
92200,0.5763992667198181
92400,0.0071543315425515175
92600,2.2476775646209717
92800,0.15123045444488525
93000,0.037484630942344666
93200,0.00010338248830521479
93400,20.787837982177734
93600,8.861810783855617e-05
93800,0.23350074887275696
94000,1.0060899257659912
94200,0.0006627269904129207
94400,0.00040945771615952253
94600,0.5235450863838196
94800,0.6868276000022888
95000,0.32419878244400024
95200,0.002094428287819028
95400,0.03907342255115509
95600,0.3729668855667114
95800,1.206713318824768
72000,0.016252541914582253
72200,0.40788471698760986
72400,0.5172049403190613
72600,0.902115523815155
72800,0.1930796504020691
73000,0.12584395706653595
73200,0.028027590364217758
73400,0.8405318856239319
73600,0.15765468776226044
73800,0.7548584938049316
74000,0.3726501166820526
74200,0.016068220138549805
74400,0.04750547185540199
74600,29.354612350463867
74800,0.016333812847733498
75000,0.07725106179714203
75200,0.22829683125019073
75400,0.0029782187193632126
75600,0.06605437397956848
75800,0.3276800811290741
76000,0.03013802133500576
76200,0.0015488003846257925
76400,1.9000256061553955
76600,0.01021995022892952
76800,0.0022230902686715126
77000,0.39886602759361267
77200,0.11473759263753891
77400,0.11684873700141907
77600,0.312598317861557
77800,0.2980155050754547
78000,1.1802297830581665
78200,0.0348849780857563
78400,0.00023515746579505503
78600,0.02527809329330921
78800,0.08051111549139023
79000,0.3700024485588074
79200,0.007655181922018528
79400,0.0011206741910427809
79600,0.13099773228168488
79800,0.5209364891052246
80000,0.040453240275382996
80200,0.03770717233419418
80400,0.6362141370773315
80600,0.03609449416399002
80800,0.04111422225832939
81000,0.3145304322242737
81200,0.002714727073907852
81400,0.09382738173007965
81600,0.04146264120936394
81800,1.1938968782487791e-05
82000,0.02237417735159397
82200,3.3118019104003906
82400,0.0002716443850658834
82600,0.028576847165822983
82800,0.004755244590342045
83000,0.22954890131950378
83200,0.04531064257025719
83400,0.16618940234184265
83600,0.008415726944804192
83800,3.829836845397949
84000,0.020066535100340843
84200,0.025142420083284378
84400,2.1012965589761734e-06
84600,0.019712677225470543
84800,0.07386955618858337
85000,0.040835995227098465
85200,0.2252911776304245
85400,0.36141863465309143
85600,43.81034469604492
85800,0.030979566276073456
86000,0.018796993419528008
86200,3.1459381580352783
86400,0.05678193271160126
86600,0.04138849303126335
86800,0.07727968692779541
87000,0.2482445240020752
87200,1.8684924840927124
87400,0.015546420589089394
87600,4.319158554077148
87800,34.804527282714844
88000,0.19648213684558868
88200,0.0018655823078006506
88400,0.007681906223297119
88600,0.10366467386484146
88800,0.008954882621765137
89000,0.028956472873687744
89200,0.21114754676818848
89400,0.05277527496218681
89600,0.0013770703226327896
89800,0.021911270916461945
90000,0.3740673065185547
90200,10.625126838684082
90400,0.01247601117938757
90600,0.11565037071704865
90800,0.5247879028320312
91000,0.10056120902299881
91200,0.001408425159752369
91400,0.000500858819577843
91600,0.05586766079068184
91800,0.019785048440098763
92000,0.7033478021621704
92200,0.0007446848321706057
92400,0.06762392818927765
92600,0.010181182064116001
92800,0.18539021909236908
93000,0.3270972967147827
93200,0.20043061673641205
93400,0.05195863917469978
93600,49.37513732910156
93800,0.005385620519518852
94000,0.5588096380233765
94200,0.1795252114534378
94400,0.119486503303051
94600,0.00044646032620221376
94800,0.00015703299141023308
95000,0.0009167119860649109
95200,0.0381857268512249
95400,0.03578163683414459
95600,0.012494166381657124
95800,0.2265976369380951
96000,0.04536790773272514
96200,0.00033616728615015745
96400,0.007563091814517975
96600,0.005612533073872328
96800,0.0032995776273310184
97000,0.05874720960855484
97200,0.003915583714842796
97400,0.06086738407611847
97600,1.417272686958313
97800,0.0008926747250370681
98000,1.435500979423523
98200,0.007245286367833614
98400,2.822340250015259
98600,0.0003209134447388351
98800,0.2237565666437149
99000,3.7210516929626465
99200,0.44818219542503357
99400,0.004316810518503189
99600,0.083389051258564
99800,0.3058130443096161
100000,0.08767952769994736
100200,0.36927419900894165
100400,0.07816877216100693
100600,0.053348638117313385
100800,0.42749810218811035
101000,0.002045507775619626
101200,0.0002454238128848374
101400,0.000287775881588459
101600,0.0007571503520011902
101800,0.06631001830101013
102000,0.6732130646705627
102200,0.39760822057724
102400,0.00019365549087524414
102600,1.0070158168673515e-05
102800,0.042704131454229355
103000,0.013986589387059212
103200,0.01874094270169735
103400,0.0004639376129489392
103600,4.407958984375
103800,0.011392408981919289
104000,6.11146354675293
104200,0.01928706280887127
104400,0.01784571073949337
104600,0.00705695990473032
104800,3.199307684553787e-05
105000,0.01844147965312004
105200,0.06407670676708221
105400,0.002563937334343791
105600,5.720779881812632e-06
105800,6.0105438232421875
106000,0.27309298515319824
106200,0.1323782354593277
106400,0.011872107163071632
106600,0.11320284008979797
106800,0.15854276716709137
107000,0.01839488558471203
107200,0.001369189703837037
107400,0.0762513130903244
107600,0.0033638442400842905
107800,6.294309616088867
108000,0.7195311784744263
108200,0.033818814903497696
108400,0.08948101848363876
108600,0.17549489438533783
108800,0.013332975097000599
109000,1.5491676330566406
109200,0.003231754992157221
109400,0.05233103036880493
109600,0.026510927826166153
109800,0.17885829508304596
110000,0.38012033700942993
110200,0.007181460969150066
110400,2.6679892539978027
110600,0.005815965123474598
110800,0.025683026760816574
111000,0.016402259469032288
111200,3.7397916316986084
111400,0.0018594497814774513
111600,0.03410079702734947
111800,0.001384760602377355
112000,0.014145786873996258
112200,0.004931651055812836
112400,0.0023507759906351566
112600,1.4275593757629395
112800,0.007150097284466028
113000,0.01142378244549036
113200,0.6135027408599854
113400,0.07463774085044861
113600,0.821537971496582
113800,0.10395166277885437
114000,1.091981291770935
114200,0.07036728411912918
114400,0.05714121088385582
114600,0.23289284110069275
114800,0.156197190284729
115000,0.0026633944362401962
115200,0.5707814693450928
115400,0.00984447356313467
115600,0.028219908475875854
115800,0.1803569495677948
116000,0.002034631324931979
116200,0.025883324444293976
116400,0.0010282504372298717
116600,1.6127122640609741
116800,0.28334227204322815
117000,0.017795931547880173
117200,0.15177825093269348
117400,29.023027420043945
117600,0.0545659065246582
117800,0.021983889862895012
118000,27.963964462280273
118200,0.38149863481521606
118400,0.037152186036109924
118600,0.2875692844390869
118800,0.000514319515787065
119000,0.07552307099103928
119200,0.16904665529727936
119400,0.04015456885099411
119600,0.01928282529115677
119800,0.5329605937004089
96000,0.07933374494314194
96200,0.07539103180170059
96400,0.5081396102905273
96600,0.6880080699920654
96800,0.3500993847846985
97000,0.054727982729673386
97200,0.0012164842337369919
97400,0.6445876359939575
97600,0.08774731308221817
97800,1.1658364534378052
98000,0.03626927733421326
98200,0.030270615592598915
98400,0.14682665467262268
98600,7.488097190856934
98800,0.008787453174591064
99000,0.008828086778521538
99200,0.04766732454299927
99400,0.015144288539886475
99600,0.0061360434629023075
99800,0.004489179700613022
100000,0.1361127644777298
100200,0.0013803059700876474
100400,6.167154312133789
100600,0.01567498780786991
100800,0.0033793493639677763
101000,0.02432890236377716
101200,0.07193094491958618
101400,0.02687341533601284
101600,0.05837610736489296
101800,0.0062553975731134415
102000,8.4056396484375
102200,0.21830551326274872
102400,0.006861590780317783
102600,0.003221137449145317
102800,0.12251228094100952
103000,0.09088633954524994
103200,0.011997337453067303
103400,0.012910136952996254
103600,0.05625372752547264
103800,0.008597910404205322
104000,0.1626499593257904
104200,0.22137562930583954
104400,0.5899494290351868
104600,1.0827715396881104
104800,0.042141567915678024
105000,0.20326873660087585
105200,0.00911605916917324
105400,0.0056345597840845585
105600,1.6198389530181885
105800,0.13600054383277893
106000,0.05405628681182861
106200,22.45346450805664
106400,0.017499100416898727
106600,0.008986406028270721
106800,0.33486396074295044
107000,0.47733074426651
107200,0.0002352744631934911
107400,0.042176034301519394
107600,5.191216041566804e-05
107800,1.7978016138076782
108000,0.003948414232581854
108200,0.01992291770875454
108400,0.5337532162666321
108600,0.007543448358774185
108800,0.06868352741003036
109000,0.0233257208019495
109200,0.07057589292526245
109400,0.426364004611969
109600,70.60324096679688
109800,0.25308024883270264
110000,0.00210159202106297
110200,1.6430119276046753
110400,5.85384350415552e-06
110600,1.879572300822474e-05
110800,0.17385385930538177
111000,0.19777442514896393
111200,0.7586813569068909
111400,0.002017032355070114
111600,0.0025526501704007387
111800,6.328225135803223
112000,0.2166697084903717
112200,0.014823613688349724
112400,0.005438854452222586
112600,0.3199146091938019
112800,0.00233655609190464
113000,0.36733880639076233
113200,0.17290082573890686
113400,0.026635609567165375
113600,0.004392328206449747
113800,0.01590339094400406
114000,0.20125633478164673
114200,15.15008544921875
114400,0.010803922079503536
114600,0.001493198680691421
114800,0.060612838715314865
115000,0.1777178943157196
115200,0.0005658904556185007
115400,0.0069640749134123325
115600,0.11987556517124176
115800,0.14142148196697235
116000,1.8519889116287231
116200,0.057908836752176285
116400,0.36683958768844604
116600,0.030969159677624702
116800,0.0018471741350367665
117000,0.008680679835379124
117200,0.011415221728384495
117400,0.6170350313186646
117600,67.21756744384766
117800,0.010983886197209358
118000,0.3098243772983551
118200,0.1806405633687973
118400,0.001501317135989666
118600,0.09660053998231888
118800,1.1221234798431396
119000,0.04075995460152626
119200,0.16349761188030243
119400,0.011110786348581314
119600,0.028572656214237213
119800,0.018826816231012344
120000,0.06849271059036255
120200,0.004001324530690908
120400,0.018115855753421783
120600,0.06480152159929276
120800,0.10995868593454361
121000,0.42246973514556885
121200,0.6393580436706543
121400,0.0032263086177408695
121600,5.153872013092041
121800,0.04158623889088631
122000,0.1183687150478363
122200,0.050838254392147064
122400,3.265911340713501
122600,0.0001510558504378423
122800,0.0031425985507667065
123000,2.491917610168457
123200,0.02448623813688755
123400,0.04950278624892235
123600,0.3363623023033142
123800,0.017584675922989845
124000,0.04531104862689972
124200,0.024405717849731445
124400,0.0024547355715185404
124600,0.026547275483608246
124800,0.17083387076854706
125000,0.09677460789680481
125200,0.014735846780240536
125400,0.13148590922355652
125600,0.04776731878519058
125800,0.03710734844207764
126000,0.16497552394866943
126200,0.0907219648361206
126400,0.09210946410894394
126600,0.06219418719410896
126800,0.020787958055734634
127000,0.021297041326761246
127200,0.8325555920600891
127400,0.0013442145427688956
127600,4.710762977600098
127800,0.025593237951397896
128000,0.28405746817588806
128200,0.07372033596038818
128400,0.0018601077608764172
128600,0.023011811077594757
128800,0.3311481177806854
129000,0.0013356966665014625
129200,0.007806785870343447
129400,0.005977807566523552
129600,0.016791846603155136
129800,0.4126909673213959
130000,0.011361079290509224
130200,0.36174434423446655
130400,0.07156335562467575
130600,0.1634775549173355
130800,0.021046986803412437
131000,0.05492180585861206
131200,0.009447731077671051
131400,0.0003691287129186094
131600,0.33767110109329224
131800,1.582629680633545
132000,1.1521282196044922
132200,0.011246100068092346
132400,0.11210780590772629
132600,0.005858808755874634
132800,0.01367898378521204
133000,1.6969566345214844
133200,0.007981332018971443
133400,0.010013432241976261
133600,0.07621865719556808
133800,0.03633251041173935
134000,0.0012746150605380535
134200,0.05570795759558678
134400,0.48055943846702576
134600,0.002356328070163727
134800,0.00017813366139307618
135000,0.02542523294687271
135200,0.4438576102256775
135400,0.09615540504455566
135600,0.0006519077578559518
135800,0.2994687557220459
136000,0.08976909518241882
136200,0.03568609058856964
136400,0.7802236676216125
136600,0.09632685035467148
