num_training_examples_observed,loss
21228,0.4723828434944153
21328,0.341002494096756
21428,0.0008879668894223869
21528,0.26893582940101624
21628,3.3975225960602984e-05
21728,0.010003426112234592
21828,0.00427670544013381
21928,0.041778694838285446
22028,0.003225695574656129
22128,0.02255045808851719
22228,0.11372417211532593
22328,0.02634406089782715
22428,0.0017722446937114
22528,0.012181323952972889
22530,0.0012998681049793959
22630,0.31227782368659973
22730,1.19301176071167
22830,0.13167740404605865
22930,0.0010549027938395739
23030,0.21564365923404694
23130,2.062341991404537e-05
23230,0.01043909601867199
23330,0.010386396199464798
23430,0.2035365104675293
23530,0.15658435225486755
23630,0.19754508137702942
23730,0.20565512776374817
23830,0.5880671143531799
23930,0.005357884336262941
24030,0.0031914920546114445
24032,0.0004074807511642575
24132,0.016661394387483597
24232,0.44601187109947205
24332,4.543825149536133
24432,0.0008535450324416161
24532,0.133764386177063
24632,1.1920935776288388e-06
24732,2.983880043029785
24832,0.0011036524083465338
24932,0.04183699190616608
25032,0.024026084691286087
25132,0.10381109267473221
25232,0.013771272264420986
25332,0.03574845939874649
25432,0.002793215913698077
25532,0.0008470425964333117
25534,3.814704541582614e-06
25634,0.032624248415231705
25734,2.220667839050293
25834,0.06011386588215828
25934,0.003018220653757453
26034,0.6521044969558716
26134,8.583106136939023e-06
26234,0.002019774867221713
26334,0.011373520828783512
26434,0.0140524972230196
26534,0.011972526088356972
26634,0.010720892809331417
26734,3.359548807144165
26834,0.1228681281208992
26934,0.00011742804781533778
27034,0.00011414940672693774
27036,0.000176504923729226
27136,1.9354164600372314
27236,0.011709011159837246
27336,0.03565475344657898
27436,0.000356499309418723
27536,0.04254135116934776
27636,2.3841860752327193e-07
27736,0.0009370066109113395
27836,0.03950028866529465
27936,0.005324207246303558
28036,0.014493141323328018
28136,0.04390447214245796
28236,1.722589149721898e-05
28336,0.31830841302871704
28436,0.019424481317400932
28536,6.07969241173123e-06
28538,0.009109978564083576
28638,0.04464830830693245
28738,0.2746794521808624
28838,0.0334828719496727
28938,4.94730775244534e-05
29038,0.44967514276504517
29138,0.000369974848581478
29238,0.002539160195738077
29338,0.012324328534305096
29438,0.012397468090057373
29538,0.05072854086756706
29638,0.038149960339069366
29738,3.4454336166381836
29838,0.05562148615717888
29938,0.037984952330589294
30038,8.940700695347914e-07
