num_training_examples_observed,loss
10514,0.12008580565452576
10614,0.08829639106988907
10714,0.9770805835723877
10814,0.9552377462387085
10914,0.0007987231365405023
11014,0.29342567920684814
11114,0.7179652452468872
11214,0.059424981474876404
11314,0.26656389236450195
11414,0.5070775151252747
11514,0.6762813329696655
11614,0.6029438972473145
11714,0.5181577205657959
11814,0.39972299337387085
11914,1.5940080881118774
12014,0.30179673433303833
12016,0.11017731577157974
12116,0.07712676376104355
12216,0.9269394874572754
12316,0.9692293405532837
12416,0.0006687492714263499
12516,0.3019311726093292
12616,0.7485500574111938
12716,0.04577343165874481
12816,0.2542266249656677
12916,0.8106712102890015
13016,0.8799265027046204
13116,0.6245851516723633
13216,0.3644387423992157
13316,0.3971616327762604
13416,1.607925295829773
13516,0.3169054388999939
13518,0.09789037704467773
13618,0.14924867451190948
13718,0.8926652669906616
13818,0.9970430731773376
13918,0.0005510775372385979
14018,0.3878055512905121
14118,0.8480928540229797
14218,0.04360165074467659
14318,0.2484135627746582
14418,0.8472702503204346
14518,0.7993060946464539
14618,0.6153261661529541
14718,0.37022411823272705
14818,0.3942304253578186
14918,1.6065213680267334
15018,0.32206228375434875
15020,0.09298614412546158
15120,0.07581876963376999
15220,0.6566022038459778
15320,0.9915688037872314
15420,0.0007962177041918039
15520,0.43073830008506775
15620,0.7342894077301025
15720,0.041031960397958755
15820,0.24525979161262512
15920,0.8669232130050659
16020,0.4142836034297943
16120,0.6074013113975525
16220,0.37373650074005127
16320,0.39176830649375916
16420,1.6020514965057373
16520,0.32263219356536865
16522,0.09554653614759445
16622,0.07028985023498535
16722,0.8760247230529785
16822,1.0318260192871094
16922,0.0004285896138753742
17022,0.33228546380996704
17122,0.7130541205406189
17222,0.038362253457307816
17322,0.24492713809013367
17422,0.8995621204376221
17522,0.36471182107925415
17622,0.6086332201957703
17722,0.3780946433544159
17822,0.39070430397987366
17922,1.5882467031478882
18022,0.3305639922618866
18024,0.08677170425653458
18124,0.06373763084411621
18224,0.8155877590179443
18324,1.0233668088912964
18424,0.00029073411133140326
18524,0.44630593061447144
18624,0.7007989883422852
18724,0.036045946180820465
18824,0.24304230511188507
18924,0.9194111227989197
19024,0.1906849592924118
19124,0.6089728474617004
19224,0.38176319003105164
19324,0.3893376290798187
19424,1.575700044631958
19524,0.33404654264450073
19526,0.08503199368715286
19626,0.06245487928390503
19726,0.8282851576805115
19826,1.0482836961746216
19926,0.0002808369172271341
20026,0.45526623725891113
20126,0.6672887802124023
20226,0.03402700647711754
20326,0.24335616827011108
20426,0.9369809031486511
20526,0.19884216785430908
20626,0.6077740788459778
20726,0.3862191438674927
20826,0.3885788321495056
20926,1.563323974609375
21026,0.337080717086792
21028,0.08300964534282684
21128,0.06037183478474617
21228,0.7127143740653992
21328,1.0245444774627686
21428,0.0002443492994643748
21528,0.3579409122467041
21628,0.7024883031845093
21728,0.03365706652402878
21828,0.24242329597473145
21928,0.9542548656463623
22028,0.164571613073349
22128,0.6073901653289795
22228,0.38959771394729614
22328,0.3866700232028961
22428,1.55267333984375
22528,0.34042486548423767
22530,0.07861030101776123
22630,0.058213770389556885
22730,0.7595255374908447
22830,1.0135083198547363
22930,0.001959454268217087
23030,0.5125327110290527
23130,0.6266618967056274
23230,0.031149232760071754
23330,0.2403029501438141
23430,0.9703710675239563
23530,0.1449536830186844
23630,0.6045784950256348
23730,0.39228618144989014
23830,0.38673320412635803
23930,1.5434489250183105
24030,0.3400752544403076
24032,0.07850830256938934
24132,0.056573763489723206
24232,0.7534230947494507
24332,1.0630518198013306
24432,0.00032644832390360534
24532,0.508301317691803
24632,0.5722031593322754
24732,0.02560209296643734
24832,0.23941555619239807
24932,0.9833469390869141
25032,0.13671109080314636
25132,0.6059474945068359
25232,0.39501306414604187
25332,0.3860945999622345
25432,1.5337620973587036
25532,0.3411630392074585
25534,0.07659999281167984
25634,0.054641157388687134
25734,0.7693774104118347
25834,1.0725301504135132
25934,0.0009104580385610461
26034,0.5274274349212646
26134,0.5599595904350281
26234,0.026038801297545433
26334,0.23925374448299408
26434,0.9890515208244324
26534,0.12908348441123962
26634,0.6056727766990662
26734,0.397361695766449
26834,0.3867465555667877
26934,1.5239893198013306
27034,0.34353774785995483
27036,0.07377985119819641
27136,0.05290581285953522
27236,0.7524568438529968
27336,1.0737576484680176
27436,0.00012720440281555057
27536,0.528369665145874
27636,0.5492849946022034
27736,0.025555618107318878
27836,0.24158835411071777
27936,1.0017673969268799
28036,0.11742568761110306
28136,0.604882538318634
28236,0.39925462007522583
28336,0.3862186074256897
28436,1.5162856578826904
28536,0.34396466612815857
28538,0.07249422371387482
28638,0.051699452102184296
28738,0.772246241569519
28838,1.0823512077331543
28938,0.00011587814515223727
29038,0.6653943657875061
29138,0.6475809216499329
29238,0.026585934683680534
29338,0.23786243796348572
29438,1.0119538307189941
29538,0.10883024334907532
29638,0.6041644215583801
29738,0.40198346972465515
29838,0.3868989050388336
29938,1.4795445203781128
30038,0.34866416454315186
