num_training_examples_observed,loss
49200,2.0269622802734375
49400,3.4279544353485107
49600,2.838005304336548
49800,0.0042420560494065285
50000,0.010212142020463943
50200,0.03933362290263176
50400,75.92496490478516
50600,0.006961030885577202
50800,0.02334684506058693
51000,0.28896304965019226
51200,4.808344841003418
51400,0.772362232208252
51600,0.03575782850384712
51800,0.4332605302333832
52000,0.78171706199646
52200,0.7133116126060486
52400,0.4087866246700287
52600,0.10659971833229065
52800,1.1644519567489624
53000,6.821892748121172e-05
53200,0.6089531183242798
53400,0.07861629128456116
53600,0.8581590056419373
53800,1.4989184141159058
54000,0.320011705160141
54200,0.004888481926172972
54400,0.3614289462566376
54600,0.04082139581441879
54800,0.14367114007472992
55000,0.02926628477871418
55200,0.12438669055700302
55400,0.708258330821991
55600,0.6824086904525757
55800,0.04757408797740936
56000,1.5414758920669556
56200,0.3854595720767975
56400,0.0769798755645752
56600,0.00023980610421858728
56800,0.24029327929019928
57000,1.166919231414795
57200,0.5217876434326172
57400,0.051382437348365784
57600,0.07785765826702118
57800,12.022271156311035
58000,0.013784367591142654
58200,0.02888478897511959
58400,0.2785845100879669
58600,0.12528365850448608
58800,4.336673259735107
59000,0.09200645238161087
59200,0.001442993525415659
59400,0.8742476105690002
59600,1.0852549076080322
59800,12.49597454071045
60000,0.8854719996452332
60200,0.15585362911224365
60400,0.005892215762287378
60600,0.014256764203310013
60800,0.0005806752596981823
61000,0.025874119251966476
61200,0.00025538343470543623
61400,0.17992061376571655
61600,0.03945230320096016
61800,0.030335692688822746
62000,0.09658097475767136
62200,0.37151458859443665
62400,1.7785857915878296
62600,0.37147387862205505
62800,0.03599373623728752
63000,1.7730225324630737
63200,6.248936653137207
63400,1.1460598707199097
63600,7.338185787200928
63800,0.008438225835561752
64000,0.028435153886675835
64200,0.4118618667125702
64400,0.5387548804283142
64600,0.04081619530916214
64800,0.1402505487203598
65000,0.06551563739776611
65200,3.8787708282470703
65400,0.048775140196084976
65600,0.17775972187519073
65800,1.325671672821045
66000,1.5217528343200684
66200,0.0454089492559433
66400,0.6745157241821289
66600,0.15963827073574066
66800,0.006191599182784557
67000,0.9138244986534119
67200,0.38064971566200256
67400,1.8737574815750122
67600,2.0668065547943115
67800,0.15218470990657806
68000,2.063528299331665
68200,0.0028003607876598835
68400,0.03650212660431862
68600,0.5206688046455383
68800,0.7538877129554749
69000,0.08941256254911423
69200,0.2383049726486206
69400,30.440353393554688
69600,0.21799415349960327
69800,0.32374390959739685
70000,5.964120388031006
70200,0.4959678649902344
70400,0.49266695976257324
70600,0.038874607533216476
70800,1.3413560390472412
71000,0.04678652063012123
71200,1.7990217208862305
71400,0.04892648383975029
71600,0.5351057052612305
71800,3.7629027366638184
48000,0.008776080794632435
48200,0.005252964794635773
48400,1.5046614408493042
48600,15.35970401763916
48800,0.9563695788383484
49000,0.1916942447423935
49200,0.35740020871162415
49400,1.2473217248916626
49600,0.014547289349138737
49800,0.0939808115363121
50000,0.07230819016695023
50200,0.04902271926403046
50400,0.04573856294155121
50600,0.6351587176322937
50800,0.44098153710365295
51000,0.23859229683876038
51200,0.027391409501433372
51400,0.19069761037826538
51600,0.006489716470241547
51800,0.1385016143321991
52000,0.000192092644283548
52200,0.2994568943977356
52400,2.967705488204956
52600,0.10897848755121231
52800,0.023255715146660805
53000,0.1766573041677475
53200,0.31462401151657104
53400,0.09033907204866409
53600,0.11260776966810226
53800,0.008574559353291988
54000,22.443925857543945
54200,0.09368722140789032
54400,0.00015263792010955513
54600,0.0002143253368558362
54800,0.04557635635137558
55000,0.5458078980445862
55200,0.1397501826286316
55400,0.05880177393555641
55600,0.13532990217208862
55800,0.1267024427652359
56000,0.40947288274765015
56200,1.722050428390503
56400,9.893523216247559
56600,0.0004099354846403003
56800,0.18561449646949768
57000,1.272036075592041
57200,0.10685955733060837
57400,1.8242833614349365
57600,0.3730233907699585
57800,0.43874502182006836
58000,0.04692545160651207
58200,1.6932613849639893
58400,0.0004629931936506182
58600,0.04043291136622429
58800,0.07332314550876617
59000,1.0888941287994385
59200,0.10830658674240112
59400,0.11804025620222092
59600,0.08161234855651855
59800,0.18245936930179596
60000,0.011697146110236645
60200,0.02188897132873535
60400,0.17071090638637543
60600,0.1594184786081314
60800,2.1997697331244126e-05
61000,0.5184120535850525
61200,0.015781793743371964
61400,0.015610698610544205
61600,12.172837257385254
61800,0.17874376475811005
62000,2.9924283027648926
62200,2.306886672973633
62400,0.184965580701828
62600,0.23255698382854462
62800,0.020158639177680016
63000,0.010994483716785908
63200,0.33563148975372314
63400,5.586699262494221e-05
63600,3.0535011291503906
63800,0.9836470484733582
64000,39.95047378540039
64200,0.21570327877998352
64400,0.6506460309028625
64600,0.1513676941394806
64800,0.01279464177787304
65000,0.12980788946151733
65200,0.008986677043139935
65400,0.7972406148910522
65600,0.0429602712392807
65800,0.36423859000205994
66000,2.2684454917907715
66200,4.167600154876709
66400,2.1897642612457275
66600,0.25761547684669495
66800,0.006992157083004713
67000,0.08517647534608841
67200,0.045495156198740005
67400,0.26548081636428833
67600,0.33299025893211365
67800,0.3325633406639099
68000,0.26642510294914246
68200,0.4073489010334015
68400,0.6729235649108887
68600,0.012131731025874615
68800,0.005496007855981588
69000,0.008994635194540024
69200,0.20962442457675934
69400,0.00042896298691630363
69600,40.609474182128906
69800,0.03602837026119232
70000,0.1601233184337616
70200,0.7321588397026062
70400,0.25638964772224426
70600,0.10999220609664917
70800,0.00023268515360541642
71000,0.04280469939112663
71200,1.6596174240112305
71400,0.037060149013996124
71600,0.036389339715242386
71800,0.05431290715932846
72000,0.02841183915734291
72200,0.013446417637169361
72400,0.018066342920064926
72600,0.0013633380876854062
72800,0.5445119142532349
73000,0.2670181095600128
73200,0.4152328372001648
73400,0.0009420050191693008
73600,31.399259567260742
73800,0.20260916650295258
74000,0.08144140988588333
74200,0.1589607447385788
74400,11.475378036499023
74600,0.007079550065100193
74800,0.9793878197669983
75000,0.39106500148773193
75200,1.0680724382400513
75400,0.26485908031463623
75600,0.1878836452960968
75800,3.470141649246216
76000,9.213565590471262e-07
76200,0.28845369815826416
76400,0.3659367561340332
76600,0.046437524259090424
76800,1.2675418853759766
77000,0.04172203317284584
77200,1.5008058547973633
77400,0.9346593022346497
77600,0.0021646644454449415
77800,0.19854027032852173
78000,0.8032499551773071
78200,0.0031874515116214752
78400,1.0234320163726807
78600,0.03130735084414482
78800,0.14550024271011353
79000,0.0019637858495116234
79200,0.6227234601974487
79400,0.017160136252641678
79600,5.032431125640869
79800,0.8792997002601624
80000,1.6932899951934814
80200,0.5884699821472168
80400,0.0018079137662425637
80600,0.014943566173315048
80800,0.10197848826646805
81000,0.5855783224105835
81200,0.1322273313999176
81400,0.4572592079639435
81600,0.4983462393283844
81800,10.172994613647461
82000,0.27854424715042114
82200,0.9954123497009277
82400,0.2483205497264862
82600,0.06037686765193939
82800,1.5640071630477905
83000,0.24136313796043396
83200,0.26431164145469666
83400,0.14057332277297974
83600,0.10186704993247986
83800,5.105331897735596
84000,0.03353232890367508
84200,0.043200623244047165
84400,0.4456683099269867
84600,0.3718342185020447
84800,0.0013436902081593871
85000,0.039234671741724014
85200,0.010329087264835835
85400,0.04174157604575157
85600,0.21565699577331543
85800,0.4943405091762543
86000,0.15482299029827118
86200,0.051575444638729095
86400,0.4840100109577179
86600,0.048986829817295074
86800,0.23788569867610931
87000,0.22121389210224152
87200,5.754924774169922
87400,0.3521297872066498
87600,0.7896199226379395
87800,0.04808591678738594
88000,1.3840603828430176
88200,0.17502647638320923
88400,0.1678200364112854
88600,0.1294679492712021
88800,0.03136031702160835
89000,0.1552816927433014
89200,5.244383811950684
89400,0.02155725285410881
89600,1.5036345720291138
89800,0.06205661594867706
90000,0.12362033128738403
90200,8.152985537890345e-05
90400,0.2879447937011719
90600,0.46259239315986633
90800,1.9281314611434937
91000,0.010563700459897518
91200,0.5520526170730591
91400,1.0132731199264526
91600,0.24681918323040009
91800,0.15684689581394196
92000,0.024139465764164925
92200,0.021874863654375076
92400,0.0189865343272686
92600,0.030462728813290596
92800,2.7917678356170654
93000,0.21763251721858978
93200,0.05525694787502289
93400,39.32685089111328
93600,0.006632779724895954
93800,0.0007082135416567326
94000,1.109287977218628
94200,0.3230231702327728
94400,0.1381440907716751
94600,0.011531674303114414
94800,0.16493582725524902
95000,0.003140353364869952
95200,0.18199527263641357
95400,0.0070761400274932384
95600,0.4641374349594116
95800,1.5225564241409302
72000,0.062130700796842575
72200,1.9278322458267212
72400,0.003648967482149601
72600,7.026925086975098
72800,0.06955907493829727
73000,0.16006684303283691
73200,0.03873356804251671
73400,0.44899722933769226
73600,0.0061532375402748585
73800,1.5075956583023071
74000,0.9518386125564575
74200,0.07162204384803772
74400,1.9710829257965088
74600,0.4717348515987396
74800,0.12611915171146393
75000,0.03550903499126434
75200,0.041039999574422836
75400,0.31518006324768066
75600,0.05660674348473549
75800,0.07142870873212814
76000,0.018836500123143196
76200,0.04887170344591141
76400,0.0052377693355083466
76600,1.6725271940231323
76800,0.30477774143218994
77000,0.3281945288181305
77200,0.19287395477294922
77400,0.0007901920471340418
77600,0.025327395647764206
77800,0.12879830598831177
78000,19.42658805847168
78200,0.00370227568782866
78400,0.02480040118098259
78600,0.07630925625562668
78800,0.11771798878908157
79000,0.20824843645095825
79200,0.06971736997365952
79400,0.2079535871744156
79600,0.009082832373678684
79800,0.015177519991993904
80000,0.004813359118998051
80200,0.15148794651031494
80400,4.660261631011963
80600,0.0814705342054367
80800,0.043356165289878845
81000,0.004378308076411486
81200,0.006504937075078487
81400,0.08758185058832169
81600,0.05251379311084747
81800,0.4370984733104706
82000,0.07515319436788559
82200,0.024164067581295967
82400,0.4547067880630493
82600,0.06538815796375275
82800,0.011403405107557774
83000,2.9831721782684326
83200,0.07712189853191376
83400,0.32454022765159607
83600,0.11952284723520279
83800,2.38871693611145
84000,0.0034966333769261837
84200,0.020188981667160988
84400,0.7791794538497925
84600,0.1792553812265396
84800,0.05694897100329399
85000,1.4429525136947632
85200,0.021941490471363068
85400,0.003939101472496986
85600,70.9212646484375
85800,0.0036853509955108166
86000,0.058901719748973846
86200,0.6873340606689453
86400,0.02591685950756073
86600,0.16676528751850128
86800,0.09313807636499405
87000,0.022040769457817078
87200,0.03434275835752487
87400,0.6533450484275818
87600,8.206283569335938
87800,4.983051776885986
88000,1.5128684043884277
88200,0.23663385212421417
88400,0.19639506936073303
88600,1.0250188112258911
88800,0.2120802402496338
89000,0.28285109996795654
89200,0.04464724287390709
89400,6.128873792476952e-05
89600,0.055255379527807236
89800,0.04265398904681206
90000,0.04237760975956917
90200,0.04368423670530319
90400,2.204462766647339
90600,0.41315242648124695
90800,0.13305918872356415
91000,0.01653921790421009
91200,0.12866896390914917
91400,0.07393378764390945
91600,0.21227528154850006
91800,0.08269321173429489
92000,0.5964454412460327
92200,0.010355273261666298
92400,3.559502601623535
92600,0.42193281650543213
92800,0.27636709809303284
93000,0.010150556452572346
93200,0.13217982649803162
93400,0.01479610800743103
93600,34.10986328125
93800,0.2759552001953125
94000,0.2734659016132355
94200,0.25585463643074036
94400,3.04508375847945e-05
94600,5.6843418860808015e-06
94800,0.47488677501678467
95000,0.26792365312576294
95200,4.844846725463867
95400,0.12409592419862747
95600,0.18431513011455536
95800,0.63425612449646
96000,0.018206270411610603
96200,0.10752055794000626
96400,0.27253076434135437
96600,0.5287082195281982
96800,0.24515707790851593
97000,0.3037782311439514
97200,0.0027859676629304886
97400,0.36991849541664124
97600,2.281667709350586
97800,0.15696334838867188
98000,0.005754019599407911
98200,0.020748652517795563
98400,51.03341293334961
98600,0.002481848932802677
98800,0.00010084558743983507
99000,3.280179977416992
99200,0.044987332075834274
99400,0.012468808330595493
99600,0.26926305890083313
99800,0.24072590470314026
100000,1.6852121353149414
100200,0.002617038320749998
100400,0.10462119430303574
100600,0.9563584327697754
100800,1.7399201393127441
101000,0.010953694581985474
101200,0.3779268264770508
101400,0.6990211009979248
101600,0.014579975046217442
101800,0.052513573318719864
102000,0.12048587203025818
102200,0.36006227135658264
102400,0.16746079921722412
102600,0.01292913407087326
102800,0.2704252600669861
103000,0.0427350290119648
103200,0.0355132594704628
103400,0.03738471493124962
103600,4.108158588409424
103800,0.020838038995862007
104000,0.08872293680906296
104200,0.020890384912490845
104400,0.022811375558376312
104600,0.02096213959157467
104800,0.0009088173974305391
105000,0.0710691437125206
105200,0.016373204067349434
105400,0.029199104756116867
105600,0.013136917725205421
105800,15.349224090576172
106000,0.29444441199302673
106200,0.00298269628547132
106400,0.16583037376403809
106600,0.25300541520118713
106800,0.7766997218132019
107000,0.010958514176309109
107200,0.06667447090148926
107400,0.014515962451696396
107600,0.8284017443656921
107800,10.686888694763184
108000,1.84869384765625
108200,0.06293706595897675
108400,0.36047154664993286
108600,0.05725006386637688
108800,0.0002460442192386836
109000,0.5301328301429749
109200,0.5756587982177734
109400,0.09542031586170197
109600,0.19879020750522614
109800,0.0142288226634264
110000,0.837954580783844
110200,0.019643379375338554
110400,0.4119793772697449
110600,0.5851255655288696
110800,1.3950273990631104
111000,0.36180904507637024
111200,8.0543212890625
111400,0.25387081503868103
111600,1.3658384084701538
111800,0.002122102538123727
112000,0.12623737752437592
112200,1.0752259492874146
112400,1.5162168741226196
112600,0.0016074059531092644
112800,0.2350386530160904
113000,0.0057321572676301
113200,0.7191162109375
113400,0.01811014488339424
113600,0.22185420989990234
113800,0.044373005628585815
114000,0.8885469436645508
114200,0.20753292739391327
114400,0.0027595313731580973
114600,0.01398799940943718
114800,0.5367463827133179
115000,0.013301939703524113
115200,2.0900118350982666
115400,0.0004250413621775806
115600,0.8389500975608826
115800,1.1639878749847412
116000,0.035822417587041855
116200,0.33248743414878845
116400,0.00017866864800453186
116600,0.3602980673313141
116800,0.9608664512634277
117000,0.0044980659149587154
117200,0.1432771235704422
117400,20.918102264404297
117600,0.0246808473020792
117800,0.036894552409648895
118000,0.0032996598165482283
118200,0.05599825456738472
118400,0.11746617406606674
118600,0.00023557443637400866
118800,1.3286250829696655
119000,0.018593575805425644
119200,0.12201409041881561
119400,0.0006619170890189707
119600,0.3883205056190491
119800,0.6368715167045593
96000,0.022293686866760254
96200,0.09245363622903824
96400,0.2242828756570816
96600,12.726302146911621
96800,0.5972691774368286
97000,0.03971148282289505
97200,0.6050640344619751
97400,0.20777717232704163
97600,0.8693692684173584
97800,0.3915744721889496
98000,0.016454454511404037
98200,0.004000389948487282
98400,0.16630761325359344
98600,0.774106502532959
98800,0.24235369265079498
99000,0.2727746367454529
99200,0.16168026626110077
99400,0.011352541856467724
99600,0.10688076168298721
99800,0.014225865714251995
100000,12.317570686340332
100200,0.10186446458101273
100400,3.0635313987731934
100600,1.2441476583480835
100800,0.019430633634328842
101000,0.2476295679807663
101200,0.07449658960103989
101400,0.007883992046117783
101600,0.0038365875370800495
101800,0.053813543170690536
102000,3.7630138397216797
102200,0.15779027342796326
102400,0.0015051070367917418
102600,0.707607626914978
102800,0.24275198578834534
103000,0.8802925944328308
103200,0.016038132831454277
103400,0.3647131621837616
103600,0.17846032977104187
103800,1.6242800951004028
104000,7.251132046803832e-05
104200,0.4199395477771759
104400,0.5571184754371643
104600,0.8552996516227722
104800,0.0012708045542240143
105000,0.11586159467697144
105200,0.5667537450790405
105400,0.037717174738645554
105600,0.023332858458161354
105800,0.21408987045288086
106000,2.144683361053467
106200,0.6543760895729065
106400,0.0014574661618098617
106600,3.741314503713511e-05
106800,0.012046901509165764
107000,0.08645206689834595
107200,0.03489326313138008
107400,0.009328657761216164
107600,0.024521393701434135
107800,0.7410911917686462
108000,0.19237984716892242
108200,0.4923263192176819
108400,0.27485910058021545
108600,0.03977517411112785
108800,0.03201604634523392
109000,0.04163132235407829
109200,0.018779737874865532
109400,0.1259840577840805
109600,4.846866607666016
109800,0.5545744895935059
110000,0.13948149979114532
110200,0.7740156650543213
110400,0.09944339841604233
110600,0.055994417518377304
110800,0.5628891587257385
111000,0.34063130617141724
111200,0.00669521652162075
111400,0.4712902009487152
111600,0.004994603805243969
111800,5.97507905960083
112000,0.2138785570859909
112200,0.002665942069143057
112400,0.4071419835090637
112600,0.6625667214393616
112800,0.10231925547122955
113000,0.30591604113578796
113200,0.002965793013572693
113400,0.16883890330791473
113600,0.4622410535812378
113800,0.0019996592309325933
114000,0.02795586921274662
114200,1.015246868133545
114400,0.023907434195280075
114600,0.014184605330228806
114800,0.05990724265575409
115000,1.0016295909881592
115200,0.0016076354077085853
115400,0.01418363954871893
115600,0.19178110361099243
115800,0.271587997674942
116000,0.3989780843257904
116200,0.05802065506577492
116400,0.9696025848388672
116600,0.2076180875301361
116800,2.7999569283565506e-05
117000,0.004720453638583422
117200,0.04652244225144386
117400,0.18665091693401337
117600,4.133899211883545
117800,0.006604915950447321
118000,0.2039090394973755
118200,1.7408196926116943
118400,0.037645623087882996
118600,0.35605964064598083
118800,0.05926891043782234
119000,0.0006085444474592805
119200,3.186724901199341
119400,0.06633470207452774
119600,0.01108356099575758
119800,0.6544779539108276
120000,0.0005272796261124313
120200,0.5184209942817688
120400,0.015465964563190937
120600,0.4201917350292206
120800,1.242234706878662
121000,0.10305453091859818
121200,0.25973814725875854
121400,0.18841685354709625
121600,81.26385498046875
121800,0.0039344788528978825
122000,0.03115842305123806
122200,0.044605743139982224
122400,1.865282416343689
122600,0.13319158554077148
122800,0.021404897794127464
123000,2.142714500427246
123200,0.0834120512008667
123400,0.02779664285480976
123600,0.001485910965129733
123800,0.21488918364048004
124000,0.4373387396335602
124200,1.1758058071136475
124400,0.5315857529640198
124600,0.6539317965507507
124800,4.1969075202941895
125000,0.01201613713055849
125200,0.34648045897483826
125400,0.06033610180020332
125600,0.20893074572086334
125800,0.07652384787797928
126000,0.2563609182834625
126200,0.022804751992225647
126400,0.08140221983194351
126600,6.519790622405708e-05
126800,0.033585261553525925
127000,0.0006739942473359406
127200,1.1713500022888184
127400,0.38575923442840576
127600,4.320026397705078
127800,0.0005453895428217947
128000,5.767063617706299
128200,0.10691910982131958
128400,0.06706510484218597
128600,0.02436043880879879
128800,0.29074469208717346
129000,0.9834966659545898
129200,1.691446959739551e-05
129400,0.08509133011102676
129600,0.006558735854923725
129800,5.0750732421875
130000,0.12385515868663788
130200,0.0011896004434674978
130400,6.477122951764613e-05
130600,0.019919149577617645
130800,11.009756088256836
131000,0.4133504331111908
131200,9.952829714166e-05
131400,0.0712156668305397
131600,0.005548699758946896
131800,7.336258411407471
132000,0.345147967338562
132200,0.3530125916004181
132400,0.8046985268592834
132600,2.4171278710127808e-05
132800,0.0035207828041166067
133000,0.24919003248214722
133200,0.0076722134836018085
133400,0.012005695141851902
133600,0.060521773993968964
133800,0.19555744528770447
134000,0.30483460426330566
134200,0.4026453495025635
134400,1.0294069051742554
134600,8.155569230439141e-05
134800,0.19453272223472595
135000,0.10627392679452896
135200,6.535677433013916
135400,0.18638402223587036
135600,1.3759303092956543
135800,0.01187397725880146
136000,0.07406434416770935
136200,0.035705190151929855
136400,0.7190223932266235
136600,0.013480832800269127
136800,0.04494132474064827
137000,0.004803241230547428
137200,4.609712600708008
137400,0.32631781697273254
137600,0.7808369994163513
137800,0.006296345964074135
