num_training_examples_observed,loss
13416,0.007256907410919666
13516,0.02141735330224037
13518,0.003726203925907612
13618,0.02879832498729229
13718,0.19421622157096863
13818,0.39033982157707214
13918,1.5497327694902197e-05
14018,0.0007166449795477092
14118,0.0020252098329365253
14218,0.0012018748093396425
14318,0.0015484155155718327
14418,0.188064306974411
14518,0.003624203847721219
14618,0.38506048917770386
14718,0.41397014260292053
14818,0.10344866663217545
14918,0.0031910138204693794
15018,0.012171006761491299
15020,0.003918686416000128
15120,0.17900130152702332
15220,0.4540405869483948
15320,0.22873200476169586
15420,5.841272468387615e-06
15520,0.0006274760817177594
15620,0.00036359482328407466
15720,0.0010508453706279397
15820,0.0005134469829499722
15920,0.2291111946105957
16020,0.005300597753375769
16120,0.287318617105484
16220,0.2610691487789154
16320,0.06548609584569931
16420,0.0048529054038226604
16520,0.011606435291469097
16522,0.002058776095509529
16622,0.6324467062950134
16722,0.14137038588523865
16822,0.07513851672410965
16922,4.64917320641689e-06
17022,0.0005996832624077797
17122,0.00019081267237197608
17222,0.0014699767343699932
17322,0.0013982291566208005
17422,0.29603344202041626
17522,0.002737689996138215
17622,0.2196279764175415
17722,0.10396821796894073
17822,0.03652414679527283
17922,0.003104135161265731
18022,0.03730978071689606
18024,0.010390612296760082
18124,0.042440786957740784
18224,0.3208562731742859
18324,0.03977873548865318
18424,2.5868750526569784e-05
18524,0.0017517642118036747
18624,0.002959633246064186
18724,0.001840914017520845
18824,0.0011185103794559836
18924,0.12159755825996399
19024,0.01476912572979927
19124,0.413188099861145
19224,0.2900872826576233
19324,0.10745657980442047
19424,0.004985280800610781
19524,0.01467179972678423
19526,0.0012667450355365872
19626,0.02019636332988739
19726,0.09184194356203079
19826,0.22790654003620148
19926,1.3113108252582606e-05
20026,0.0006950528477318585
20126,0.006176193244755268
20226,0.0001841357006924227
20326,0.0017446589190512896
20426,0.06585825979709625
20526,0.0061368513852357864
20626,0.09530077129602432
20726,0.06000632792711258
20826,0.07451870292425156
20926,0.0020790835842490196
21026,0.09882069379091263
21028,0.0006156670278869569
21128,0.15306304395198822
21228,0.3743268847465515
21328,0.021327415481209755
21428,8.583106136939023e-06
21528,0.0020204915199428797
21628,0.05246858671307564
21728,0.0012973614502698183
21828,0.003931731451302767
21928,1.3563035726547241
22028,0.009022163227200508
22128,0.19694045186042786
22228,0.24968144297599792
22328,0.049695611000061035
22428,0.005514959804713726
22528,0.01642463542521
22530,0.004109769593924284
22630,0.207541361451149
22730,0.42452046275138855
22830,0.2176724523305893
22930,0.0005746346432715654
23030,0.004822598770260811
23130,0.02997373230755329
23230,0.0019954668823629618
23330,0.0019637541845440865
23430,0.134888157248497
23530,0.005582088138908148
23630,0.08540461957454681
23730,0.06330249458551407
23830,0.04073131084442139
23930,0.00421493174508214
24030,0.010701132006943226
24032,0.0018336885841563344
24132,0.029375575482845306
24232,0.3334561586380005
24332,0.11512788385152817
24432,8.941096166381612e-05
24532,0.0030540323350578547
24632,0.01158225443214178
24732,0.00019438963499851525
24832,0.0008884441340342164
24932,0.05244326964020729
25032,0.014002569019794464
25132,0.22117963433265686
25232,0.012012640945613384
25332,0.03989342227578163
25432,0.0021250161807984114
25532,0.007370566949248314
25534,0.00017400109209120274
25634,0.05128157511353493
25734,0.14221176505088806
25834,0.2852398455142975
25934,2.9445127438521013e-05
26034,0.0013154452899470925
26134,0.003577723866328597
26234,0.009074610657989979
26334,0.0006609954871237278
26434,0.08130607008934021
26534,0.004836254753172398
26634,0.07630640268325806
26734,0.26189547777175903
26834,0.014823629520833492
26934,0.0018267020350322127
27034,0.007174117024987936
27036,0.0002454224450048059
27136,0.17679926753044128
27236,0.23832513391971588
27336,0.07523670792579651
27436,1.4782061043661088e-05
27536,0.000840122636873275
27636,0.021172767505049706
27736,0.0004036645113956183
27836,0.0007425322546623647
27936,0.04711660370230675
28036,0.00643783388659358
28136,0.014719826169312
28236,0.009678498841822147
28336,0.04915465787053108
28436,0.0008214508998207748
28536,0.0012297439388930798
28538,0.0013387816725298762
28638,0.11808448284864426
28738,0.09839995205402374
28838,0.011214196681976318
28938,1.5020483260741457e-05
29038,0.002648579655215144
29138,0.006534901447594166
29238,0.0004992539179511368
29338,0.0009820513660088181
29438,0.03363758698105812
29538,0.007236253935843706
29638,0.013502691872417927
29738,0.011949844658374786
29838,0.010615887120366096
29938,0.0011414841283112764
30038,0.0005865624989382923
