num_training_examples_observed,loss
18924,0.4899851679801941
19024,0.00039644946809858084
19124,0.009803147986531258
19224,0.40799617767333984
19324,0.05823095515370369
19424,0.0016638165106996894
19524,1.7047073924914002e-05
19526,0.19837164878845215
19626,0.0021750126034021378
19726,1.4386186599731445
19826,0.1985476315021515
19926,1.1920930376163597e-07
20026,0.0010145683772861958
20126,0.02471415512263775
20226,5.6506800319766626e-05
20326,0.0023689293302595615
20426,0.25293123722076416
20526,0.002347600180655718
20626,0.001519224140793085
20726,0.05499003455042839
20826,0.03908679261803627
20926,0.00010008120443671942
21026,2.580914406280499e-05
21028,0.005821870174258947
21128,0.050781089812517166
21228,0.0041703395545482635
21328,2.2504119873046875
21428,0.0
21528,0.0031751084607094526
21628,0.008709578774869442
21728,0.00012851586507167667
21828,0.0037295541260391474
21928,0.759207546710968
22028,0.0093974769115448
22128,0.01611281745135784
22228,0.04063998907804489
22328,0.14427633583545685
22428,0.000244468537857756
22528,3.60018530045636e-05
22530,0.014029467478394508
22630,0.020060984417796135
22730,1.388327956199646
22830,0.7657977342605591
22930,0.0
23030,0.003754861420020461
23130,0.0333409383893013
23230,2.372293056396302e-05
23330,2.0384995877975598e-05
23430,0.1888578087091446
23530,0.00034558784682303667
23630,0.02466338500380516
23730,0.010854951106011868
23830,0.049583550542593
23930,0.0002525171439629048
24030,2.75973306997912e-05
24032,0.02283867634832859
24132,0.044343143701553345
24232,0.20933261513710022
24332,0.011195330880582333
24432,0.0
24532,0.0010332437232136726
24632,0.006538861431181431
24732,1.2517053619376384e-05
24832,0.0008583174785599113
24932,1.8778514862060547
25032,0.0002974117815028876
25132,0.09977736324071884
25232,0.006202701944857836
25332,0.008846014738082886
25432,0.0001512880262453109
25532,0.0002377315831836313
25534,0.0005022356053814292
25634,0.22915931046009064
25734,0.06231454759836197
25834,0.5098207592964172
25934,0.0
26034,4.041276406496763e-05
26134,0.0017536749364808202
26234,4.172333774477011e-06
26334,0.000514460785780102
26434,0.007301216945052147
26534,0.0005817913333885372
26634,0.0035887903068214655
26734,0.04730662330985069
26834,0.06492998450994492
26934,0.00010628072777763009
27034,3.96378745790571e-05
27036,0.009017592296004295
27136,0.021600481122732162
27236,0.008249059319496155
27336,0.1804446578025818
27436,0.0
27536,0.00033479570993222296
27636,0.0037396650295704603
27736,0.0005442788824439049
27836,0.00017602801381144673
27936,0.7727862000465393
28036,4.1128048906102777e-05
28136,0.00406817439943552
28236,1.0407178401947021
28336,0.10125111043453217
28436,0.0009725052514113486
28536,0.00010878439206862822
28538,0.005553558003157377
28638,0.0025184848345816135
28738,0.0062494841404259205
28838,0.7700073719024658
28938,0.0
29038,0.00030331441666930914
29138,0.0015119413146749139
29238,4.768372718899627e-07
29338,8.523827273165807e-05
29438,0.010492401197552681
29538,6.538843445014209e-05
29638,0.003560615936294198
29738,0.043101076036691666
29838,0.018687020987272263
29938,0.00019695314404089004
30038,0.00010794983973028138
