num_training_examples_observed,loss
130400,4.529942543740617e-06
130600,0.003375786356627941
130800,0.6432421803474426
131000,0.0006560318870469928
131200,3.755022044060752e-05
131400,0.002275260630995035
131600,0.019431939348578453
131800,0.013988898135721684
132000,9.798523387871683e-05
132200,0.00037579628406092525
132400,0.0021095657721161842
132600,0.00022849810193292797
132800,2.1576648578047752e-05
133000,0.064558245241642
133200,0.0016811060486361384
133400,1.6689286894688848e-06
133600,0.00043525759247131646
133800,0.003891515778377652
134000,0.0006973695708438754
134200,0.002486472949385643
134400,0.0015606615925207734
134600,0.023849278688430786
134800,0.012180822901427746
135000,0.0005034133209846914
135200,0.03731334209442139
135400,4.9232225137529895e-05
135600,0.08201216161251068
135800,0.00032491172896698117
136000,2.2411095415009186e-05
136200,0.00025722055579535663
136400,0.0021751096937805414
136600,0.0003392120997887105
136800,0.0003108495147898793
137000,0.00014208737411536276
137200,6.389413465512916e-05
137400,1.0728830375228426e-06
137600,0.0143550094217062
137800,1.9550132492440753e-05
138000,0.0014935302315279841
138200,0.0014110381016507745
138400,0.003540202509611845
138600,0.005414227023720741
138800,0.0002632986579556018
139000,0.0016693241195753217
139200,0.0004354958946350962
139400,0.010207001119852066
139600,0.0007246490567922592
139800,2.3841855067985307e-07
140000,0.002782760886475444
140200,0.001733468729071319
140400,0.00015901254664640874
140600,0.5155611634254456
140800,0.006114467047154903
141000,0.003840097226202488
141200,4.8397800128441304e-05
141400,1.8050034046173096
141600,0.00028391621890477836
141800,0.00048303857329301536
142000,0.17579670250415802
142200,0.0008041008841246367
142400,4.029192859889008e-05
142600,0.0003766304289456457
142800,0.00023493390472140163
143000,0.0001787979417713359
143200,0.00010418349120300263
143400,0.02122964709997177
143600,0.0036910518538206816
143800,6.568216485902667e-05
120000,0.00016044282529037446
120200,0.0005256939912214875
120400,0.0005769256968051195
120600,0.11136417090892792
120800,1.5139465176616795e-05
121000,0.023415710777044296
121200,0.0002631794777698815
121400,0.0010336062405258417
121600,0.00017271934484597296
121800,0.08492809534072876
122000,0.016965731978416443
122200,1.490105023549404e-05
122400,0.0005905076395720243
122600,0.017119726166129112
122800,0.0005731132114306092
123000,0.0001722425949992612
123200,2.992108420585282e-05
123400,6.794906312279636e-06
123600,6.55629628454335e-05
123800,0.0014699617167934775
124000,0.01968386024236679
124200,0.0010879080509766936
124400,0.022994888946413994
124600,0.00014208737411536276
124800,2.1457441107486375e-05
125000,1.5258672647178173e-05
125200,6.01988795096986e-05
125400,0.001725019421428442
125600,0.0003196682082489133
125800,3.9219088648678735e-05
126000,0.12491287291049957
126200,9.190614218823612e-05
126400,0.0018029639031738043
126600,0.0007621721015311778
126800,3.2305197237292305e-05
127000,0.009141259826719761
127200,5.8412379075889476e-06
127400,0.000625176471658051
127600,0.0002809368306770921
127800,9.131014667218551e-05
128000,0.0023097521625459194
128200,0.003734283149242401
128400,0.006125130690634251
128600,0.002107305685058236
128800,3.969590397900902e-05
129000,0.003506941255182028
129200,0.002231609309092164
129400,0.00036864637513644993
129600,0.00027307120035402477
129800,0.0003277718205936253
130000,0.0001245659514097497
130200,0.011989316903054714
130400,0.001931350794620812
130600,0.0007314390386454761
130800,0.00017963226127903908
131000,0.00054058717796579
131200,5.722029527532868e-06
131400,0.0011308948742225766
131600,1.585470999998506e-05
131800,0.13609038293361664
132000,3.8265450712060556e-05
132200,6.318072337307967e-06
132400,0.0009128456003963947
132600,7.283422019099817e-05
132800,0.0066522336564958096
133000,0.003992919810116291
133200,0.019618401303887367
133400,0.0006135011790320277
133600,0.26924410462379456
133800,0.00102646101731807
134000,0.10995117574930191
134200,0.019439304247498512
134400,5.125986263010418e-06
134600,9.798523387871683e-05
134800,0.005112550221383572
135000,0.00013386306818574667
135200,0.0008727079257369041
135400,5.364274329622276e-05
135600,0.34255218505859375
135800,0.025929506868124008
136000,0.41370245814323425
136200,0.00019929806876461953
136400,0.0005722792120650411
136600,0.013166509568691254
136800,2.8609820219571702e-05
137000,8.415821503149346e-05
137200,0.00016532962035853416
137400,0.0033121034502983093
137600,4.160317621426657e-05
137800,0.0019337303237989545
138000,0.0020736397709697485
138200,0.00195526541210711
138400,0.0009698931244201958
138600,0.04112197458744049
138800,6.496695277746767e-05
139000,0.0006086166249588132
139200,5.125868119648658e-05
139400,8.77341881277971e-05
139600,0.0005557184922508895
139800,0.00015436411194968969
140000,0.002838750835508108
140200,0.00038413776201196015
140400,1.4305104514278355e-06
140600,0.01866573467850685
140800,3.576272320060525e-06
141000,0.00010251473577227443
141200,5.245195097813848e-06
141400,0.00017379203927703202
141600,2.388831615447998
141800,0.0007543102256022394
142000,0.000102037942269817
142200,0.002088390989229083
142400,0.005583287216722965
142600,0.00014900050882715732
142800,0.007823184132575989
143000,9.560128091834486e-05
143200,0.08591904491186142
143400,7.378782902378589e-05
143600,0.0005066303419880569
143800,8.49926145747304e-05
144000,0.000706780469045043
144200,1.4662635294371285e-05
144400,0.0012031705118715763
144600,0.00399826280772686
144800,0.00032062159152701497
145000,2.0861407392658293e-05
145200,0.006235549226403236
145400,8.153582894010469e-05
145600,0.3576110601425171
145800,0.012747587636113167
146000,4.410734163684538e-06
146200,0.00503782881423831
146400,0.345287024974823
146600,0.0005138983833603561
146800,0.002420355100184679
147000,0.0342804491519928
147200,0.16132532060146332
147400,0.0001234931987710297
147600,2.777537883957848e-05
147800,0.024390624836087227
148000,2.0265373677830212e-05
148200,0.00039617318543605506
148400,0.0006964165368117392
148600,0.0009633429581299424
148800,0.0007931424188427627
149000,0.00651604263111949
149200,0.09272859245538712
149400,0.00022313489171210676
149600,0.00012730741582345217
149800,0.006798470392823219
150000,0.0019615711644291878
150200,0.004746004939079285
150400,0.0007639588438905776
150600,0.0008031480247154832
150800,1.5735502529423684e-05
151000,0.0001691436773398891
151200,0.00707620196044445
151400,5.185469490243122e-05
151600,0.09283017367124557
151800,0.000872946111485362
152000,2.6074717044830322
152200,0.0028872492257505655
152400,0.0001426833332516253
152600,0.000816012208815664
152800,0.012968013994395733
153000,0.00032550760079175234
153200,4.23184028477408e-05
153400,0.00025686301523819566
153600,0.003603514516726136
153800,0.00030191155383363366
154000,0.007308295927941799
154200,0.3726465702056885
154400,1.7762025890988298e-05
154600,0.00041547726141288877
154800,0.038523975759744644
155000,0.00030155404238030314
155200,2.9682672902708873e-05
155400,0.0018090326339006424
155600,0.01196564082056284
155800,0.015705229714512825
156000,4.351044481154531e-05
156200,2.539125671319198e-05
156400,0.0017819016939029098
156600,3.755022044060752e-05
156800,4.124556289752945e-05
157000,0.03175259381532669
157200,0.00036399890086613595
157400,2.0265558760002023e-06
157600,5.376194530981593e-05
157800,0.0011073178611695766
158000,0.000662822334561497
158200,0.0004855407460127026
158400,0.0002728328399825841
158600,0.016781000420451164
158800,0.000331704446580261
159000,0.0025552024599164724
159200,0.004529573488980532
159400,1.4305104514278355e-06
159600,0.12906502187252045
159800,0.0001382732152706012
160000,5.006777428206988e-06
160200,2.1934269170742482e-05
160400,0.00017188502533826977
160600,7.188061863416806e-05
160800,9.7508447652217e-05
161000,4.100715523236431e-05
161200,3.516612196108326e-05
161400,9.536738616588991e-07
161600,0.015839237719774246
161800,9.083335316972807e-05
162000,0.00035553809721022844
162200,0.015315077267587185
162400,0.0003023882454726845
162600,0.010341275483369827
162800,0.00028010259848088026
163000,0.0002544794406276196
163200,0.00042250767000950873
163400,9.059865078597795e-06
163600,0.0005976559477858245
163800,7.152555099310121e-07
164000,0.00047267231275327504
164200,0.0001438752660760656
164400,0.00023862851958256215
164600,0.0009126074146479368
164800,0.005615768022835255
165000,0.00028010259848088026
165200,4.851700214203447e-05
165400,2.521223783493042
165600,3.290122185717337e-05
165800,0.00016973962192423642
166000,0.0764472484588623
166200,0.0036579144652932882
166400,1.4424220353248529e-05
166600,0.0001401803019689396
166800,1.2278481335670222e-05
167000,7.950943836476654e-05
167200,2.1457441107486375e-05
167400,0.00025412190007045865
167600,0.004516519606113434
167800,1.7881377516459906e-06
144000,1.1920858014491387e-05
144200,1.2993727978027891e-05
144400,0.00012861855793744326
144600,0.7174296975135803
144800,3.1709168979432434e-05
145000,0.0027368729934096336
145200,4.291525328881107e-06
145400,0.0009345216676592827
145600,3.242440288886428e-05
145800,0.0006210067658685148
146000,0.008294538594782352
146200,2.396077979938127e-05
146400,0.0001618731184862554
146600,0.025771403685212135
146800,4.8636207793606445e-05
147000,6.556489552167477e-06
147200,1.1205610462639015e-05
147400,8.106198947643861e-06
147600,1.3351351299206726e-05
147800,0.0010001424234360456
148000,0.026770252734422684
148200,0.0008026715368032455
148400,0.007315041497349739
148600,6.6756979322235566e-06
148800,4.8636207793606445e-05
149000,3.7431014789035544e-05
149200,7.629365427419543e-06
149400,0.0003864018653985113
149600,2.455681169521995e-05
149800,5.054346183896996e-05
150000,0.21425944566726685
150200,1.3708974620385561e-05
150400,0.0017414417816326022
150600,0.0008125579333864152
150800,9.536697689327411e-06
151000,0.0006233894382603467
151200,2.622600959512056e-06
151400,0.0008811643347144127
151600,0.00020632999076042324
151800,2.9444261599564925e-05
152000,0.0005569098866544664
152200,0.016093354672193527
152400,0.001069093239493668
152600,0.0002579356369096786
152800,9.190614218823612e-05
153000,0.030150827020406723
153200,0.0031953013967722654
153400,0.0006607971154153347
153600,0.0012174582807347178
153800,0.0020102309063076973
154000,1.7881377516459906e-06
154200,0.0054841781966388226
154400,0.008303642272949219
154600,8.106198947643861e-06
154800,0.000597179401665926
155000,0.00839916244149208
155200,7.867782187531702e-06
155400,0.003919183276593685
155600,7.343022298300639e-05
155800,0.0024204738438129425
156000,0.00047791501856409013
156200,2.3841830625315197e-06
156400,0.00019000156316906214
156600,0.00020668754586949944
156800,1.2516897186287679e-05
157000,0.001534238108433783
157200,0.08044133335351944
157400,2.8729025871143676e-05
157600,0.10587369650602341
157800,0.0037459221202880144
158000,0.1946931779384613
158200,0.041787028312683105
158400,1.0371154530730564e-05
158600,3.480850500636734e-05
158800,0.01002668309956789
159000,3.58813522325363e-05
159200,0.0019279003608971834
159400,5.364403477869928e-06
159600,0.3826296925544739
159800,0.08609558641910553
160000,0.16052375733852386
160200,1.0967194612021558e-05
160400,0.001531619462184608
160600,0.00901922956109047
160800,0.00016151554882526398
161000,4.053033626405522e-05
161200,0.00014137222024146467
161400,0.09269610047340393
161600,2.5152843591058627e-05
161800,0.005468291230499744
162000,0.00023958197562023997
162200,0.0009529816452413797
162400,0.006819072179496288
162600,0.014927002601325512
162800,0.0008154166280291975
163000,0.0015063855098560452
163200,0.00032908268622122705
163400,7.557583012385294e-05
163600,0.00046885941992513835
163800,0.00010954733443213627
164000,0.23554572463035583
164200,0.0005026984144933522
164400,1.1920922133867862e-06
164600,0.008761298842728138
164800,4.768370445162873e-07
165000,0.00010096516780322418
165200,3.576278118089249e-07
165400,0.00034314466756768525
165600,6.014589786529541
165800,0.001353420433588326
166000,0.0001161031104857102
166200,0.003992919810116291
166400,0.0035242848098278046
166600,1.3470558769768104e-05
166800,0.0006997520686127245
167000,2.1457441107486375e-05
167200,0.05753128230571747
167400,2.169585604860913e-05
167600,0.0018449680646881461
167800,7.986703712958843e-05
168000,0.0015038858400657773
168200,2.062299427052494e-05
168400,0.0007096394547261298
168600,0.002504071919247508
168800,0.001311990898102522
169000,7.748573807475623e-06
169200,0.003962523303925991
169400,0.0017251383978873491
169600,3.947275161743164
169800,0.001845919992774725
170000,5.960462772236497e-07
170200,0.002166663995012641
170400,0.15895317494869232
170600,3.71926071238704e-05
170800,0.00023421882360707968
171000,0.011524179019033909
171200,1.2777950763702393
171400,2.169585604860913e-05
171600,8.40390202938579e-05
171800,0.049431826919317245
172000,0.0007535954937338829
172200,3.0397906812140718e-05
172400,0.001036583329550922
172600,0.00028618055512197316
172800,9.238292841473594e-05
173000,0.0018599607283249497
173200,0.004989671986550093
173400,4.005352093372494e-05
173600,0.000284154579276219
173800,0.002612394280731678
174000,0.0008952185744419694
174200,0.008055577985942364
174400,7.724463648628443e-05
174600,0.0009666775586083531
174800,1.7404405298293568e-05
175000,3.313963316031732e-05
175200,0.0002134810492862016
175400,5.209310256759636e-05
175600,0.069242924451828
175800,0.0008450751192867756
176000,0.1346960961818695
176200,0.001979655120521784
176400,8.11782301752828e-05
176600,0.0004487222759053111
176800,0.004720140248537064
177000,0.0002053765201708302
177200,4.60137271147687e-05
177400,4.684815212385729e-05
177600,0.003143015317618847
177800,0.0003071551618631929
178000,0.0036800061352550983
178200,0.00026794656878337264
178400,7.390948667307384e-06
178600,0.0001734344696160406
178800,0.010913092643022537
179000,0.00012933371181134135
179200,6.198863957251888e-06
179400,0.0001829695247579366
179600,0.014790642075240612
179800,0.0007858763565309346
180000,2.396077979938127e-05
180200,0.00019107422849629074
180400,0.0008152975351549685
180600,0.00010740180005086586
180800,2.7656173188006505e-05
181000,0.000964295701123774
181200,0.0023971651680767536
181400,1.1920928244535389e-07
181600,0.0005133026279509068
181800,0.0003779412363655865
182000,9.42901024245657e-05
182200,0.0007855190197005868
182400,0.0001161031104857102
182600,0.018305646255612373
182800,0.0006236277404241264
183000,0.0002544794406276196
183200,0.0016933638835325837
183400,1.847726889536716e-05
183600,0.00760091096162796
183800,0.0006700892699882388
184000,2.3841855067985307e-07
184200,0.00023958197562023997
184400,3.40932747349143e-05
184600,6.961580220377073e-05
184800,1.2993727978027891e-05
185000,2.658331868587993e-05
185200,2.145764938177308e-06
185400,1.6689286894688848e-06
185600,0.0019237360684201121
185800,3.397406908334233e-05
186000,0.0018110554665327072
186200,0.010939269326627254
186400,9.047575440490618e-05
186600,0.0013242532731965184
186800,0.0003057250869460404
187000,0.00028951745480298996
187200,5.3881147323409095e-05
187400,4.327203714638017e-05
187600,0.00026842328952625394
187800,1.1920928244535389e-07
188000,0.00029309268575161695
188200,0.0002719986077863723
188400,0.00023195437097456306
188600,0.0004889961564913392
188800,0.0008169650682248175
189000,0.0004027270770166069
189200,2.8609820219571702e-05
189400,1.9019386768341064
189600,9.059865078597795e-06
189800,4.9828242481453344e-05
190000,0.03284412622451782
190200,0.0002411313180346042
190400,4.494089080253616e-05
190600,7.402622577501461e-05
190800,0.0006349454633891582
191000,1.0847986231965479e-05
191200,6.758938252460212e-05
191400,0.009407122619450092
191600,0.00010108436981681734
191800,4.768370445162873e-07
168000,2.5629668016335927e-05
168200,9.846202738117427e-05
168400,0.0006507901125587523
168600,0.014278506860136986
168800,0.00023755589791107923
169000,0.0020763759966939688
169200,5.722029527532868e-06
169400,0.03668345883488655
169600,1.4662635294371285e-05
169800,0.03631209954619408
170000,0.06928196549415588
170200,2.264974000354414e-06
170400,0.00012599628826137632
170600,0.06001633033156395
170800,0.0002547178009990603
171000,0.0018402085406705737
171200,1.7165990357170813e-05
171400,1.4305104514278355e-06
171600,1.1801649634435307e-05
171800,0.0002308817347511649
172000,1.12759268283844
172200,0.0010879080509766936
172400,0.004411726724356413
172600,5.543078441405669e-05
172800,8.344646857949556e-07
173000,4.529942543740617e-06
173200,1.2278481335670222e-05
173400,4.005352093372494e-05
173600,6.5205356804654e-05
173800,0.00022146634000819176
174000,1.0324387550354004
174200,1.9907753085135482e-05
174400,0.002981148660182953
174600,0.0012732979375869036
174800,8.260862523457035e-05
175000,0.0026591201312839985
175200,0.0
175400,0.0010405131615698338
175600,0.0003259842633269727
175800,4.458328112377785e-05
176000,0.00024029705673456192
176200,0.0014227039646357298
176400,0.0008560330606997013
176600,0.0005022218101657927
176800,1.7523612768854946e-05
177000,0.0006891497760079801
177200,0.0012198395561426878
177400,0.00014828535495325923
177600,0.0025013370905071497
177800,1.0251946150674485e-05
178000,4.768258077092469e-05
178200,0.1149238646030426
178400,0.0005777596961706877
178600,2.288792165927589e-05
178800,0.0004032037395518273
179000,6.949660019017756e-05
179200,1.4305104514278355e-06
179400,0.0015141224721446633
179600,6.758938252460212e-05
179800,0.16060416400432587
180000,0.00019834458362311125
180200,9.083335316972807e-05
180400,0.00011407678539399058
180600,1.3589766240329482e-05
180800,1.0371154530730564e-05
181000,0.00455710431560874
181200,0.003679887391626835
181400,3.6954811548639555e-06
181600,0.009764290414750576
181800,0.004038275219500065
182000,0.03602178767323494
182200,3.6181962490081787
182400,2.3245540432981215e-05
182600,6.198863957251888e-06
182800,0.015814831480383873
183000,0.00020823694649152458
183200,0.0012044801842421293
183400,7.629365427419543e-06
183600,0.08568381518125534
183800,0.0373649075627327
184000,0.04447520896792412
184200,1.0728830375228426e-06
184400,0.00010787858627736568
184600,0.006075130309909582
184800,7.033323527139146e-06
185000,0.0001501924270996824
185200,4.9828242481453344e-05
185400,0.0007886160165071487
185600,2.145764938177308e-06
185800,0.0002029928145930171
186000,0.0003398079425096512
186200,0.00013016807497479022
186400,0.021601634100079536
186600,0.010176675394177437
186800,9.179073458653875e-06
187000,1.5735502529423684e-05
187200,3.504691630951129e-05
187400,9.786603914108127e-05
187600,0.00010358751023886725
187800,3.576272320060525e-06
188000,0.03312279284000397
188200,9.560128091834486e-05
188400,2.3841855067985307e-07
188600,0.00018308870494365692
188800,0.0
189000,8.880697714630514e-05
189200,1.1920928244535389e-07
189400,4.5536911784438416e-05
189600,0.718756914138794
189800,0.00010907054820563644
190000,7.152531907195225e-06
190200,0.0010159813100472093
190400,0.004117939155548811
190600,2.4437606043647975e-05
190800,0.0006965356878936291
191000,4.6491513785440475e-06
191200,0.07437387853860855
191400,4.291525328881107e-06
191600,5.07818695041351e-05
191800,7.271740287251305e-06
192000,0.003080030670389533
192200,3.3378044463461265e-05
192400,0.0011628062929958105
192600,0.0004800597671419382
192800,0.002075781114399433
193000,5.722029527532868e-06
193200,0.010810972191393375
193400,0.010057250037789345
193600,0.013621476478874683
193800,0.0009252319578081369
194000,1.1920922133867862e-06
194200,0.0020591262727975845
194400,0.026645945385098457
194600,7.629365427419543e-06
194800,0.00019214690837543458
195000,0.04313476383686066
195200,0.23988157510757446
195400,5.960462772236497e-07
195600,1.0728830375228426e-06
195800,0.00630153389647603
196000,6.3774932641536e-05
196200,1.4305104514278355e-06
196400,0.00013064485392533243
196600,0.00018225439998786896
196800,0.00011693747364915907
197000,0.0010995777556672692
197200,0.007978592999279499
197400,9.583967766957358e-05
197600,5.8053239627042785e-05
197800,0.00224576354958117
198000,0.00024875884992070496
198200,0.0014216327108442783
198400,0.00017486473370809108
198600,7.176141662057489e-05
198800,6.318072337307967e-06
199000,5.8412379075889476e-06
199200,0.0009650102583691478
199400,3.9457496313843876e-05
199600,0.203581765294075
199800,5.483612312673358e-06
200000,0.6448795795440674
200200,0.0023060652893036604
200400,0.00018320789968129247
200600,0.02785390242934227
200800,0.001760719926096499
201000,1.156323378381785e-05
201200,1.5020257706055418e-05
201400,6.580135959666222e-05
201600,0.00042417587246745825
201800,5.280832192511298e-05
202000,0.00034338299883529544
202200,0.010283107869327068
202400,4.768370445162873e-07
202600,0.0005953923100605607
202800,0.008697603829205036
203000,0.0010831448016688228
203200,2.264974000354414e-06
203400,3.957670196541585e-05
203600,0.0009775151265785098
203800,2.062299427052494e-05
204000,3.886147169396281e-05
204200,2.264974000354414e-06
204400,0.0006223172531463206
204600,1.6212332411669195e-05
204800,4.529942543740617e-06
205000,0.0018663860391825438
205200,0.00029273517429828644
205400,1.1920928244535389e-07
205600,6.318072337307967e-06
205800,0.0003492222458589822
206000,0.00013147920253686607
206200,3.158996332786046e-05
206400,0.00011336160969221964
206600,0.010049932636320591
206800,2.3841830625315197e-06
207000,8.237022848334163e-05
207200,0.006075248587876558
207400,2.3841855067985307e-07
207600,0.1588391810655594
207800,4.970903682988137e-05
208000,9.536738616588991e-07
208200,1.0728830375228426e-06
208400,3.480850500636734e-05
208600,4.172316494077677e-06
208800,1.823885577323381e-05
209000,2.6464111215318553e-05
209200,4.768360213347478e-06
209400,0.0
209600,0.0017233534017577767
209800,1.7881377516459906e-06
210000,0.0002696150622796267
210200,0.0012622254434973001
210400,7.760223525110632e-05
210600,0.00017569905321579427
210800,6.16293036728166e-05
211000,0.0007308434578590095
211200,0.0020898187067359686
211400,1.6689286894688848e-06
211600,0.0023450751323252916
211800,1.1920928244535389e-07
212000,0.0030964307952672243
212200,3.4570634852570947e-06
212400,2.3841855067985307e-07
212600,3.1709168979432434e-05
212800,0.0004275123355910182
213000,2.8132995794294402e-05
213200,0.00011336160969221964
213400,0.0705888420343399
213600,1.1920922133867862e-06
213800,1.1324817933200393e-05
214000,0.018989434465765953
214200,0.0028539663180708885
214400,5.638440416078083e-05
214600,0.00013743886665906757
214800,0.0005302215577103198
215000,4.0531076592742465e-06
215200,0.0
215400,0.005009717773646116
215600,8.05822346592322e-05
215800,3.576278118089249e-07
192000,2.7417760065873154e-05
192200,7.271740287251305e-06
192400,8.34461570775602e-06
192600,0.07074346393346786
192800,3.349725011503324e-05
193000,0.0014106809394434094
193200,8.22540732769994e-06
193400,1.9430925021879375e-05
193600,0.00029047083808109164
193800,0.00014101465058047324
194000,0.00500817596912384
194200,2.825220326485578e-05
194400,0.000219321038457565
194600,0.38395926356315613
194800,6.198863957251888e-06
195000,6.05564855504781e-05
195200,8.344646857949556e-07
195400,3.576278118089249e-07
195600,1.3589766240329482e-05
195800,0.00022504181833937764
196000,0.09868419170379639
196200,0.0005891970940865576
196400,8.391981828026474e-05
196600,1.4781842764932662e-05
196800,1.8000440832111053e-05
197000,4.768360213347478e-06
197200,3.123234637314454e-05
197400,5.94836674281396e-05
197600,4.768370445162873e-07
197800,5.125986263010418e-06
198000,0.10835959762334824
198200,2.0861407392658293e-05
198400,0.0006152882124297321
198600,0.0018287854036316276
198800,3.3378546504536644e-06
199000,2.8609820219571702e-05
199200,3.290122185717337e-05
199400,9.119095193454996e-05
199600,2.288792165927589e-05
199800,8.940656698541716e-06
200000,0.0002574589161667973
200200,0.0007724162423983216
200400,0.012842802330851555
200600,0.00030560590676032007
200800,1.4424220353248529e-05
201000,0.0016808680957183242
201200,0.0030389102175831795
201400,0.0009501233580522239
201600,0.00039593485416844487
201800,4.410734163684538e-06
202000,2.50339189733495e-06
202200,0.012099207378923893
202400,0.00025960413040593266
202600,7.879423355916515e-05
202800,1.764281842042692e-05
203000,1.6689286894688848e-06
203200,0.0
203400,0.0005821678787469864
203600,2.1457441107486375e-05
203800,0.1103283166885376
204000,1.1920922133867862e-06
204200,1.9073468138230965e-06
204400,2.610649426060263e-05
204600,7.152531907195225e-06
204800,9.894321920000948e-06
205000,0.002126457868143916
205200,0.007331608794629574
205400,6.556489552167477e-06
205600,0.002476246329024434
205800,0.00023505308490712196
206000,0.0012413900112733245
206200,0.006220266688615084
206400,2.3841855067985307e-07
206600,2.50339189733495e-06
206800,0.00453562568873167
207000,0.00037508129025809467
207200,0.00010477947944309562
207400,8.821448318485636e-06
207600,0.012679790146648884
207800,0.1472373604774475
208000,0.007282023783773184
208200,2.3841855067985307e-07
208400,0.00028391621890477836
208600,0.004179433919489384
208800,3.933898824470816e-06
209000,5.602820692729438e-06
209200,9.536697689327411e-06
209400,0.0011472079204395413
209600,3.2186455882765586e-06
209800,9.393251093570143e-05
210000,5.876845170860179e-05
210200,0.00037043384509161115
210400,0.001165783149190247
210600,0.0007440659101121128
210800,0.0003669780562631786
211000,0.00018368464952800423
211200,1.311301275563892e-06
211400,5.018585216021165e-05
211600,0.0004085659747943282
211800,4.792098479811102e-05
212000,0.0012512720422819257
212200,9.238292841473594e-05
212400,1.1920928244535389e-07
212600,0.00013851160474587232
212800,0.0
213000,1.1444026313256472e-05
213200,5.960462772236497e-07
213400,0.00033790123416110873
213600,2.607792854309082
213800,0.00017534149810671806
214000,4.172316494077677e-06
214200,0.0050568063743412495
214400,0.0003363520372658968
214600,3.3378546504536644e-06
214800,0.002463879296556115
215000,3.099436753473128e-06
215200,0.025884902104735374
215400,2.7418097943154862e-06
215600,1.5020257706055418e-05
215800,0.0023930028546601534
216000,4.9470632802695036e-05
216200,3.099436753473128e-06
216400,0.000579546787776053
216600,0.008883832953870296
216800,1.6331539882230572e-05
217000,1.3470558769768104e-05
217200,0.01910627819597721
217400,5.006777428206988e-06
217600,0.00048411093303002417
217800,0.0018215269083157182
218000,2.3841855067985307e-07
218200,0.001073261140845716
218400,0.002060672966763377
218600,5.686121585313231e-05
218800,5.98412734689191e-05
219000,0.01308685727417469
219200,0.052239302545785904
219400,3.576278118089249e-07
219600,1.1920928244535389e-07
219800,0.01861507073044777
220000,0.00037269797758199275
220200,1.0013530300057027e-05
220400,7.450303382938728e-05
220600,1.2278481335670222e-05
220800,9.417489309271332e-06
221000,0.025121301412582397
221200,0.021004613488912582
221400,0.0001728385395836085
221600,0.0036225190851837397
221800,0.0012176964664831758
222000,0.00042441420373506844
222200,0.004987773951143026
222400,0.000494715350214392
222600,0.0012474621180444956
222800,0.0001358893496217206
223000,9.179073458653875e-06
223200,0.05236374959349632
223400,3.814689989667386e-06
223600,0.06742414832115173
223800,0.0017482249531894922
224000,1.796955943107605
224200,0.00040463366894982755
224400,7.998623186722398e-05
224600,0.0038771473336964846
224800,0.003849597414955497
225000,3.433168603805825e-05
225200,1.3470558769768104e-05
225400,5.328513361746445e-05
225600,0.0005715643637813628
225800,0.03295497968792915
226000,0.0009351171320304275
226200,0.002228992525488138
226400,7.510157047363464e-06
226600,5.209310256759636e-05
226800,0.003382558235898614
227000,0.003332895925268531
227200,1.5497195136049413e-06
227400,0.0003502947511151433
227600,0.00017677174764685333
227800,0.00040570611599832773
228000,2.7418097943154862e-06
228200,5.94836674281396e-05
228400,0.0009290431626141071
228600,4.207999518257566e-05
228800,1.4185804502631072e-05
229000,7.64102369430475e-05
229200,2.062299427052494e-05
229400,0.0
229600,2.3841830625315197e-06
229800,0.0001546025014249608
230000,3.4689302992774174e-05
230200,0.00011121608258690685
230400,1.0132738680113107e-05
230600,0.006028207950294018
230800,0.0
231000,0.00010215714428341016
231200,8.583032467868179e-06
231400,2.264974000354414e-06
231600,0.017619282007217407
231800,0.00022063204960431904
232000,0.0
232200,8.11782301752828e-05
232400,9.345571743324399e-05
232600,0.0002522150462027639
232800,2.0265558760002023e-06
233000,1.5497195136049413e-06
233200,0.0
233400,0.0
233600,0.0006713996990583837
233800,8.821448318485636e-06
234000,0.00017581824795342982
234200,0.0008216104470193386
234400,6.246371776796877e-05
234600,0.0002506657037883997
234800,0.00017593742813915014
235000,4.768370445162873e-07
235200,7.033323527139146e-06
235400,0.026567475870251656
235600,1.0251946150674485e-05
235800,0.0
236000,0.0039056462701410055
236200,6.806619057897478e-05
236400,1.1920922133867862e-06
236600,5.066266385256313e-05
236800,0.0017996320966631174
237000,0.001981796696782112
237200,2.8013790142722428e-05
237400,0.2828315496444702
237600,1.7881377516459906e-06
237800,7.986990567587782e-06
238000,0.0005706112715415657
238200,0.0037933075800538063
238400,0.00016485285595990717
238600,0.00013219437096267939
238800,0.0015832758508622646
239000,1.4305104514278355e-06
239200,9.179073458653875e-06
239400,5.245071224635467e-05
239600,0.0006132629350759089
239800,4.768370445162873e-07
216000,1.5497195136049413e-06
216200,7.152531907195225e-06
216400,7.152555099310121e-07
216600,0.005528517533093691
216800,5.006777428206988e-06
217000,0.0014919828390702605
217200,8.344646857949556e-07
217400,0.0013902055798098445
217600,1.7881377516459906e-06
217800,0.057851873338222504
218000,0.032706957310438156
218200,1.311301275563892e-06
218400,2.264974000354414e-06
218600,0.005862778518348932
218800,1.6569954823353328e-05
219000,0.0005453529884107411
219200,9.059865078597795e-06
219400,0.00010477947944309562
219600,1.1920928244535389e-07
219800,4.51792984677013e-05
220000,0.008443017490208149
220200,4.005352093372494e-05
220400,0.01570863276720047
220600,4.768360213347478e-06
220800,3.814689989667386e-06
221000,2.3841855067985307e-07
221200,2.0265558760002023e-06
221400,0.00016366096679121256
221600,3.71926071238704e-05
221800,1.311301275563892e-06
222000,0.03627646341919899
