num_training_examples_observed,loss
66400,0.0452689565718174
66600,0.12247605621814728
66800,0.0035562387201935053
67000,0.0025084717199206352
67200,0.09066402912139893
67400,0.003739390056580305
67600,0.00943204015493393
67800,0.0013392536202445626
68000,0.2069774568080902
68200,0.000512111175339669
68400,0.01014929823577404
68600,0.4128865599632263
68800,0.03697381168603897
69000,0.0006977269076742232
69200,0.01181886252015829
69400,1.0527091026306152
69600,0.0009132028790190816
69800,0.001774761825799942
70000,2.173741102218628
70200,0.10672026872634888
70400,0.0033224401995539665
70600,0.00017355366435367614
70800,0.014890125021338463
71000,0.013612891547381878
71200,0.015341491438448429
71400,0.047476932406425476
71600,0.021018972620368004
71800,0.00010072677832795307
48000,9.548207890475169e-05
48200,0.0027278377674520016
48400,0.0005044856225140393
48600,1.8747084140777588
48800,0.0006096888100728393
49000,0.06728863716125488
49200,0.00043084874050691724
49400,0.09571261703968048
49600,0.004485070705413818
49800,0.03253792226314545
50000,0.06395122408866882
50200,0.0002212279650848359
50400,0.006035199388861656
50600,0.1952434778213501
50800,0.011648732237517834
51000,0.0010523025412112474
51200,0.009670081548392773
51400,0.00028153270250186324
51600,0.0005370128201320767
51800,0.0043246084824204445
52000,0.027831874787807465
52200,0.0006373281357809901
52400,0.14610555768013
52600,0.005169477313756943
52800,0.0009628665866330266
53000,0.002470895182341337
53200,0.001615291927009821
53400,0.0026644703466445208
53600,6.568216485902667e-05
53800,0.000692961853928864
54000,3.663285970687866
54200,0.0008699684985913336
54400,0.0003147821989841759
54600,0.004022602923214436
54800,2.0861407392658293e-05
55000,0.008526350371539593
55200,0.0013767535565420985
55400,0.0017835675971582532
55600,5.280832192511298e-05
55800,0.0004772001120727509
56000,0.05691457539796829
56200,0.06243764981627464
56400,0.012001566588878632
56600,0.24202226102352142
56800,0.0009273757459595799
57000,0.002733900910243392
57200,0.0012347224401310086
57400,0.00013314791431184858
57600,0.010634537786245346
57800,0.017863579094409943
58000,0.0015290009323507547
58200,0.045094963163137436
58400,0.0013078240444883704
58600,0.0008961713756434619
58800,0.003588904393836856
59000,0.023123029619455338
59200,6.23445157543756e-05
59400,0.05551910027861595
59600,0.008326103910803795
59800,0.15679043531417847
60000,0.005526502151042223
60200,0.0001911934232339263
60400,0.011316046118736267
60600,0.0001358893496217206
60800,0.02926059067249298
61000,0.00751253217458725
61200,0.06641179323196411
61400,0.005823076236993074
61600,4.10478401184082
61800,0.026117898523807526
62000,0.1220034509897232
62200,2.331298589706421
62400,0.0041673253290355206
62600,0.0005553610390052199
62800,0.033895403146743774
63000,0.12844213843345642
63200,0.16600565612316132
63400,0.00014482879487331957
63600,0.4753965735435486
63800,0.7515302896499634
64000,0.659620463848114
64200,0.0001299296854995191
64400,0.003148600459098816
64600,0.002902939449995756
64800,0.00024434918304905295
65000,0.01330379769206047
65200,6.341733387671411e-05
65400,0.0016544476384297013
65600,0.00034731553751043975
65800,0.015169845893979073
66000,0.01179188396781683
66200,0.0025925380177795887
66400,0.013676980510354042
66600,0.0005110388156026602
66800,0.0005526207387447357
67000,0.001757030957378447
67200,0.003041643649339676
67400,0.00010799778101500124
67600,0.0013450870756059885
67800,0.0002553137019276619
68000,0.01507532224059105
68200,0.0019227842567488551
68400,4.7801782784517854e-05
68600,0.018032070249319077
68800,6.389413465512916e-05
69000,0.0004906642716377974
69200,4.23184028477408e-05
69400,0.009781289845705032
69600,2.9812428951263428
69800,0.02514071576297283
70000,0.0023551841732114553
70200,0.0017588159535080194
70400,0.04653952643275261
70600,0.0060107894241809845
70800,0.019413232803344727
71000,7.56950321374461e-05
71200,0.5994018912315369
71400,4.184158387943171e-05
71600,0.00010883215873036534
71800,0.0004683827864937484
72000,0.07207238674163818
72200,0.0007930232677608728
72400,0.007096797693520784
72600,0.0221174955368042
72800,0.00022063204960431904
73000,0.0018634112784639
73200,0.03374892845749855
73400,0.005212052259594202
73600,1.4792816638946533
73800,0.014105268754065037
74000,0.0023661255836486816
74200,0.0028161650989204645
74400,0.042973875999450684
74600,0.0003228858404327184
74800,0.03387673571705818
75000,0.013636058196425438
75200,0.056035347282886505
75400,0.0006759266252629459
75600,0.00014518637908622622
75800,0.02264847606420517
76000,0.006087571382522583
76200,0.0002972637885250151
76400,0.0015685171820223331
76600,0.0028190179727971554
76800,0.028744811192154884
77000,0.08166516572237015
77200,0.0009713222389109433
77400,0.0008357845945283771
77600,0.005824024323374033
77800,0.011423418298363686
78000,0.02745593525469303
78200,0.009244258515536785
78400,0.009182957001030445
78600,0.011613029055297375
78800,0.0007303669699467719
79000,0.0007427555974572897
79200,0.0046682897955179214
79400,6.556489552167477e-06
79600,0.012670138850808144
79800,0.0027295020408928394
80000,0.30846813321113586
80200,0.0013554443139582872
80400,0.033139631152153015
80600,0.002436052542179823
80800,0.16924655437469482
81000,0.014294254593551159
81200,0.0050171902403235435
81400,0.0005189026123844087
81600,0.0014907924924045801
81800,0.012560075148940086
82000,0.1163092628121376
82200,0.01359148882329464
82400,9.417489309271332e-06
82600,0.013488112948834896
82800,0.6558326482772827
83000,0.005534089636057615
83200,6.651657167822123e-05
83400,0.0006086166249588132
83600,0.025496143847703934
83800,0.0023516162764281034
84000,0.00023445718397852033
84200,0.00021038226259406656
84400,0.005113024730235338
84600,0.002197353169322014
84800,1.9192511899746023e-05
85000,0.09261982142925262
85200,0.00488421693444252
85400,0.00024685196694917977
85600,0.0007634824141860008
85800,0.05183960497379303
86000,0.002851707860827446
86200,0.0009377372916787863
86400,0.0014649622607976198
86600,0.010327234864234924
86800,0.00026890001026913524
87000,0.0004680253332480788
87200,0.043312519788742065
87400,0.008303878828883171
87600,0.05592871457338333
87800,0.0002865380665753037
88000,2.4437606043647975e-05
88200,0.0040708063170313835
88400,0.02639751508831978
88600,0.010266116820275784
88800,0.00013362467871047556
89000,0.00032693761750124395
89200,0.008931920863687992
89400,1.3351351299206726e-05
89600,0.004241281189024448
89800,0.04143780097365379
90000,0.04302823171019554
90200,0.006963271647691727
90400,0.014904453419148922
90600,0.012545948848128319
90800,0.0032245328184217215
91000,7.92710343375802e-05
91200,0.031456682831048965
91400,8.856858039507642e-05
91600,0.011733565479516983
91800,0.000535821367520839
92000,0.05125267431139946
92200,0.00034648136352188885
92400,0.0006361367995850742
92600,0.74319988489151
92800,0.003927614074200392
93000,0.000736918649636209
93200,0.0011151769431307912
93400,1.2144603729248047
93600,0.0003573255962692201
93800,0.0009402383584529161
94000,0.17204327881336212
94200,0.24932456016540527
94400,0.000655793643090874
94600,2.4437606043647975e-05
94800,0.013843473978340626
95000,0.001562208984978497
95200,0.008244410157203674
95400,0.02798733487725258
95600,0.03448547050356865
95800,8.535020606359467e-05
72000,0.00028236693469807506
72200,0.0007771808886900544
72400,0.0005017452058382332
72600,0.5475761294364929
72800,2.7179348762729205e-05
73000,0.0019601434469223022
73200,0.0012710357550531626
73400,0.02193628065288067
73600,0.0006780709372833371
73800,0.015471085906028748
74000,0.010013701394200325
74200,2.8967437174287625e-05
74400,0.0004702892620116472
74600,0.14042989909648895
74800,0.0040617831982672215
75000,0.00025328766787424684
75200,0.0013487775577232242
75400,0.0001245659514097497
75600,0.00015209948469419032
75800,0.003753285389393568
76000,0.015480711124837399
76200,0.00032264748006127775
76400,0.04590803012251854
76600,0.00052426423644647
76800,0.0004909025738015771
77000,0.0020236745476722717
77200,2.825220326485578e-05
77400,0.0002240883477497846
77600,5.817244164063595e-05
77800,8.5588610090781e-05
78000,1.7886650562286377
78200,0.00022027450904715806
78400,0.0008505540899932384
78600,0.0011639971053227782
78800,4.386805812828243e-05
79000,0.0015403084689751267
79200,0.0007701530121266842
79400,0.0004406196530908346
79600,5.221230458118953e-05
79800,0.00022194306075107306
80000,0.004160440061241388
80200,0.007584939710795879
80400,0.004992281552404165
80600,0.018807651475071907
80800,0.0011433976469561458
81000,0.003076703054830432
81200,7.581423415103927e-05
81400,3.957670196541585e-05
81600,0.0034538398031145334
81800,0.002746740123257041
82000,7.676783570786938e-05
82200,0.05799395963549614
82400,2.8013790142722428e-05
82600,0.0006640136707574129
82800,0.0023504269775003195
83000,0.004733072593808174
83200,2.50339189733495e-06
83400,0.01412948127835989
83600,0.004605994094163179
83800,0.01011920627206564
84000,0.0016049373662099242
84200,7.045020902296528e-05
84400,0.0009074860718101263
84600,1.4185804502631072e-05
84800,0.00038068200228735805
85000,0.0006226746481843293
85200,0.019964346662163734
85400,0.001334372558631003
85600,4.482266902923584
85800,0.011800955049693584
86000,0.04357219114899635
86200,0.20691823959350586
86400,0.0016928878612816334
86600,3.611976353568025e-05
86800,0.02783871442079544
87000,0.06671270728111267
87200,0.01925678551197052
87400,9.595887240720913e-05
87600,0.023163098841905594
87800,0.5497266054153442
88000,0.8901898860931396
88200,1.764281842042692e-05
88400,0.0007061848300509155
88600,0.006243368145078421
88800,9.83428253675811e-05
89000,0.03781508281826973
89200,6.818538531661034e-05
89400,0.0003693613689392805
89600,4.851700214203447e-05
89800,0.008443135768175125
90000,0.00013553177996072918
90200,0.0004104725376237184
90400,0.0050840857438743114
90600,0.00014351768186315894
90800,0.0007936188485473394
91000,0.0009714413317851722
91200,0.0009259465732611716
91400,0.00024971229140646756
91600,0.0013467537937685847
91800,0.00010847456724150106
92000,0.25262218713760376
92200,0.0009735850035212934
92400,1.8715683836489916e-05
92600,0.006610075477510691
92800,1.8954096958623268e-05
93000,7.795983401592821e-05
93200,1.1086402082582936e-05
93400,0.0018565100617706776
93600,3.0364975929260254
93800,0.0066973501816391945
94000,0.0024034681264311075
94200,0.0005273620481602848
94400,0.0697789266705513
94600,0.0023193859960883856
94800,0.02703692391514778
95000,1.4185804502631072e-05
95200,0.2736055254936218
95400,6.854299135738984e-05
95600,7.879423355916515e-05
95800,0.0011878109071403742
96000,0.03492312878370285
96200,0.0005131834768690169
96400,0.005604625213891268
96600,0.06263037025928497
96800,8.689979586051777e-05
97000,0.0009701313101686537
97200,0.015478597953915596
97400,0.000263894529780373
97600,0.2520811855792999
97800,0.007387581747025251
98000,0.000612071540672332
98200,0.00872194766998291
98400,0.009760631248354912
98600,8.046303264563903e-05
98800,0.02415478229522705
99000,0.024137094616889954
99200,0.06631831079721451
99400,7.557583012385294e-05
99600,4.1126360883936286e-05
99800,0.019422585144639015
100000,0.003921914380043745
100200,0.00023576818057335913
100400,0.0002004899288294837
100600,0.001864363206550479
100800,0.021365249529480934
101000,0.06857296079397202
101200,0.00043823651503771544
101400,0.000863894063513726
101600,0.0012147198431193829
101800,0.004160677082836628
102000,0.03571828082203865
102200,0.017625020816922188
102400,0.0012298409128561616
102600,0.000675807474181056
102800,0.00038914260221645236
103000,0.00016366096679121256
103200,0.0007186928996816278
103400,3.4570634852570947e-06
103600,0.014329391531646252
103800,0.0018839959520846605
104000,0.06683826446533203
104200,0.0003978414461016655
104400,0.0020008322317153215
104600,0.0014024670235812664
104800,0.08129080384969711
105000,0.005635682959109545
105200,0.0060092490166425705
105400,0.0001711698860162869
105600,0.0021190824918448925
105800,0.004039343912154436
106000,0.07986864447593689
106200,0.015631765127182007
106400,5.602820692729438e-06
106600,0.001814506365917623
106800,0.35530298948287964
107000,0.0021920003928244114
107200,2.8490614567999728e-05
107400,0.00014125302550382912
107600,0.02496562898159027
107800,0.001035749795846641
108000,1.4781842764932662e-05
108200,0.00010775939153973013
108400,0.0016201715916395187
108600,6.949660019017756e-05
108800,6.079655122448457e-06
109000,0.02531495876610279
109200,0.0012707976857200265
109400,1.9192511899746023e-05
109600,0.0003057250869460404
109800,0.03215601295232773
110000,0.003610759973526001
110200,0.0007864719373174012
110400,0.0011516136582940817
110600,0.009851526468992233
110800,6.103329360485077e-05
111000,0.00012039413559250534
111200,0.057992272078990936
111400,0.006722808815538883
111600,0.03277329355478287
111800,6.437094270950183e-05
112000,5.483612312673358e-06
112200,0.002312606666237116
112400,0.04414232075214386
112600,0.0014143711887300014
112800,0.0004948345012962818
113000,2.4437606043647975e-05
113200,0.00012110930401831865
113400,7.033323527139146e-06
113600,0.0044648959301412106
113800,0.055854540318250656
114000,0.03121984377503395
114200,0.0018941095331683755
114400,0.0012852036161348224
114600,0.007469937205314636
114800,0.001836162875406444
115000,7.676783570786938e-05
115200,0.13406682014465332
115400,1.5735502529423684e-05
115600,0.017134374007582664
115800,0.0012728216825053096
116000,0.050317782908678055
116200,0.00013886917440686375
116400,0.0002150304353563115
116600,0.6292917132377625
116800,0.00276801991276443
117000,0.0014554394874721766
117200,0.00040904260822571814
117400,3.127741813659668
117600,0.0009213017183355987
117800,0.0003778220561798662
118000,0.03058795817196369
118200,0.009327288717031479
118400,0.00018451895448379219
118600,3.5523738915799186e-05
118800,0.0011035073548555374
119000,0.000683074293192476
119200,0.001705264556221664
119400,0.11340383440256119
119600,0.048274435102939606
119800,1.1444026313256472e-05
96000,6.627816765103489e-05
96200,0.000176652567461133
96400,0.0007917130133137107
96600,0.0933520570397377
96800,6.937739817658439e-05
97000,0.0027492367662489414
97200,0.0009563163621351123
97400,0.0004468158003874123
97600,0.00020001317898277193
97800,0.005267313215881586
98000,0.016901502385735512
98200,2.0265558760002023e-06
98400,0.0005096090608276427
98600,0.028444645926356316
98800,0.0002687808300834149
99000,2.372236667724792e-05
99200,0.00020203932945150882
99400,5.769562994828448e-05
99600,0.00012814177898690104
99800,0.002241838490590453
100000,0.009215203113853931
100200,0.0006690170848742127
100400,0.17395225167274475
100600,0.0007909983396530151
100800,0.0007148809381760657
101000,5.6265202147187665e-05
101200,9.691245941212401e-05
101400,0.0012566297082230449
101600,5.638440416078083e-05
101800,2.2172682292875834e-05
102000,0.9932791590690613
102200,0.0003233625029679388
102400,9.083335316972807e-05
102600,0.0009951406391337514
102800,1.1920928244535389e-07
103000,0.00034397884155623615
103200,5.590759246842936e-05
103400,0.00041106835124082863
103600,7.629365427419543e-06
103800,0.00015829740732442588
104000,0.001085764612071216
104200,0.00534770917147398
104400,0.05147971957921982
104600,0.009309690445661545
104800,0.00032300499151460826
105000,0.003102016169577837
105200,7.402622577501461e-05
105400,1.645074735279195e-05
105600,0.0009790633339434862
105800,0.00044216870446689427
106000,4.100715523236431e-05
106200,0.037673771381378174
106400,5.245195097813848e-06
106600,0.0001389883691444993
106800,0.023396264761686325
107000,0.0004164305282756686
107200,6.437280717364047e-06
107400,0.010263756848871708
107600,0.00012694983161054552
107800,0.021358830854296684
108000,0.0006965356878936291
108200,5.960462772236497e-07
108400,0.0017615529941394925
108600,3.814689989667386e-06
108800,7.60526381782256e-05
109000,0.00012659224739763886
109200,0.005995148327201605
109400,0.0009610801353119314
109600,2.7914187908172607
109800,0.0028810682706534863
110000,0.0026207170449197292
110200,0.3115679621696472
110400,0.00036244976217858493
110600,4.6491513785440475e-06
110800,0.016059335321187973
111000,0.0672387033700943
111200,0.0037930700927972794
111400,3.3854863431770355e-05
111600,0.001209242851473391
111800,0.022714201360940933
112000,1.1464976072311401
112200,1.5258672647178173e-05
112400,0.000324673397699371
112600,0.001042775809764862
112800,1.7165990357170813e-05
113000,0.0014728185487911105
113200,1.5616295058862306e-05
113400,0.0011526852613314986
113600,2.95634672511369e-05
113800,0.0033721032086759806
114000,6.782778655178845e-05
114200,0.000947622349485755
114400,0.03773576393723488
114600,0.00029273517429828644
114800,0.00019834458362311125
115000,0.0015833948273211718
115200,0.00021169328829273582
115400,0.00018320789968129247
115600,0.0009168949909508228
115800,0.00031573555315844715
116000,0.03978939354419708
116200,0.00024351492174901068
116400,3.1709168979432434e-05
116600,0.000649956171400845
116800,2.9802276912960224e-06
117000,4.1126360883936286e-05
117200,1.2755313036905136e-05
117400,0.0009833505610004067
117600,3.239466428756714
117800,0.004709817469120026
118000,0.00027223696815781295
118200,0.0001287377526750788
118400,0.024758530780673027
118600,0.0012494861148297787
118800,0.004910314455628395
119000,2.6225699912174605e-05
119200,0.24161526560783386
119400,8.546940807718784e-05
119600,0.00010871296399272978
119800,8.821098163025454e-05
120000,0.024572093039751053
120200,0.000537727726623416
120400,0.018564052879810333
120600,0.02427893504500389
120800,6.818538531661034e-05
121000,0.00010013079008786008
121200,0.005570246838033199
121400,9.536697689327411e-06
121600,1.1184576749801636
121800,0.001191263902001083
122000,0.00020108585886191577
122200,0.000993830617517233
122400,0.009984430857002735
122600,6.437280717364047e-06
122800,0.01683773659169674
123000,0.006944330409169197
123200,0.4995986223220825
123400,1.3947389561508317e-05
123600,3.3378546504536644e-06
123800,0.016950378194451332
124000,0.0010320581495761871
124200,3.528532761265524e-05
124400,7.724463648628443e-05
124600,0.0005279577453620732
124800,0.0063303192146122456
125000,0.07417665421962738
125200,0.00016080040950328112
125400,0.0004686211177613586
125600,0.00031704644788987935
125800,0.005481332540512085
126000,0.0022254243958741426
126200,0.005206122528761625
126400,0.0005308172549121082
126600,0.0006008726777508855
126800,0.002209128811955452
127000,0.00013863079948350787
127200,0.00032729512895457447
127400,1.9073468138230965e-06
127600,0.00724912341684103
127800,0.00044467096449807286
128000,0.05995503067970276
128200,7.414542778860778e-05
128400,0.00019941726350225508
128600,0.0011922164121642709
