num_training_examples_observed,loss
139600,0.018237287178635597
139800,0.0024362902622669935
140000,0.08820758014917374
140200,0.007235750090330839
140400,0.0005797850899398327
140600,0.05947113409638405
140800,0.0016336203552782536
141000,0.008918333798646927
141200,0.0707283541560173
141400,4.274631977081299
141600,0.025160130113363266
141800,0.004746716935187578
142000,0.5454134941101074
142200,0.01699385978281498
142400,0.00013767725613433868
142600,0.002944540698081255
142800,0.8599468469619751
143000,0.007346756290644407
143200,0.000550357042811811
143400,0.018259411677718163
143600,0.008627403527498245
143800,0.003013595240190625
120000,0.0013144910335540771
120200,0.3268662393093109
120400,0.615875780582428
120600,1.7848039865493774
120800,0.002434863243252039
121000,0.00025555206229910254
121200,0.00037055302527733147
121400,0.024731433019042015
121600,0.00010096516780322418
121800,0.017317866906523705
122000,0.00429623993113637
122200,6.603976362384856e-05
122400,0.002848854986950755
122600,0.5496147871017456
122800,0.22942319512367249
123000,0.0014197280397638679
123200,0.0018791175680235028
123400,0.003759936196729541
123600,0.000219321038457565
123800,0.0015381659613922238
124000,0.0007052318542264402
124200,0.0028513511642813683
124400,0.042536068707704544
124600,0.001989886863157153
124800,0.005574396345764399
125000,0.007338709197938442
125200,0.0008441222598776221
125400,0.015610757283866405
125600,0.1469864845275879
125800,0.0024845702573657036
126000,0.1976708024740219
126200,0.003654232481494546
126400,0.005785979330539703
126600,0.014002769254148006
126800,0.0012661544606089592
127000,0.016305187717080116
127200,0.004169343505054712
127400,0.0027673065196722746
127600,0.023046961054205894
127800,0.0009541726321913302
128000,0.008160463534295559
128200,0.0002858230145648122
128400,0.08150409907102585
128600,0.366102397441864
128800,0.0010108605492860079
129000,0.009917154908180237
129200,0.0009990707039833069
129400,0.002042233245447278
129600,0.0199420265853405
129800,0.0019248068565502763
130000,0.18129925429821014
130200,0.002404181519523263
130400,0.0030137142166495323
130600,0.00602299440652132
130800,0.000254241080256179
131000,0.002135260496288538
131200,0.008599747903645039
131400,0.005677645094692707
131600,0.014618197456002235
131800,0.005757415201514959
132000,0.0076417261734604836
132200,1.3947389561508317e-05
132400,0.05291995778679848
132600,0.007154322229325771
132800,0.008551053702831268
133000,0.002711788285523653
133200,0.009386573918163776
133400,0.018964286893606186
133600,0.6238061189651489
133800,0.0013374679256230593
134000,0.24480120837688446
134200,0.18218886852264404
134400,0.0013887770473957062
134600,0.021446695551276207
134800,0.006246329750865698
135000,0.0010562323732301593
135200,0.019208606332540512
135400,0.0012468667700886726
135600,0.10284245014190674
135800,0.4486221671104431
136000,0.0681488960981369
136200,0.0051049599424004555
136400,0.003075276967138052
136600,0.06580165773630142
136800,0.004615487065166235
137000,0.0002857038634829223
137200,1.2040065485052764e-05
137400,0.0025659038219600916
137600,0.015464160591363907
137800,0.014190481044352055
138000,0.012651422992348671
138200,0.1222793385386467
138400,0.11944909393787384
138600,0.05791667476296425
138800,0.003548636334016919
139000,0.00015198028995655477
139200,0.0003860443539451808
139400,1.5020257706055418e-05
139600,1.1920928244535389e-07
139800,0.00019012074335478246
140000,0.003720862790942192
140200,0.024911561980843544
140400,0.05185454711318016
140600,0.00041106835124082863
140800,0.017518429085612297
141000,0.0004514628672040999
141200,0.012888228520751
141400,0.00015400654228869826
141600,1.7749991416931152
141800,0.0026965707074850798
142000,9.536288416711614e-05
142200,0.0012020989088341594
142400,0.17966367304325104
142600,0.0004190520558040589
142800,0.10349328815937042
143000,0.009240479208528996
143200,0.14364619553089142
143400,0.002401327481493354
143600,0.004973302595317364
143800,0.0001998939987970516
144000,0.00027533553657121956
144200,6.365573790390044e-05
144400,0.0011324428487569094
144600,0.0007757514831610024
144800,0.005013869144022465
145000,0.16589801013469696
145200,0.11349482089281082
145400,0.4743890166282654
145600,1.1654019355773926
145800,0.005018376279622316
146000,0.0005043664714321494
146200,0.00023183519078884274
146400,0.074678935110569
146600,0.004466676153242588
146800,0.003693902399390936
147000,0.001465795561671257
147200,0.03529178351163864
147400,1.0371154530730564e-05
147600,0.0016674199141561985
147800,0.12085507810115814
148000,0.005994911305606365
148200,0.006335413083434105
148400,9.905801562126726e-05
148600,0.014872625470161438
148800,0.0014515112852677703
149000,0.00017450717859901488
149200,0.005433197133243084
149400,2.6464111215318553e-05
149600,0.08654545992612839
149800,0.003297132672742009
150000,0.6181060075759888
150200,3.1470757676288486e-05
150400,0.0006871246150694788
150600,0.00537272822111845
150800,1.9073468138230965e-06
151000,0.0028832077514380217
151200,4.660974445869215e-05
151400,0.0002791491860989481
151600,0.1378820389509201
151800,0.0869295597076416
152000,2.395908832550049
152200,0.052669260650873184
152400,0.0008021951070986688
152600,5.5549986427649856e-05
152800,0.009235164150595665
153000,0.02873971499502659
153200,0.024029217660427094
153400,0.00041845624218694866
153600,0.014979498460888863
153800,10.928702354431152
154000,0.006763896439224482
154200,0.551341712474823
154400,0.002273238729685545
154600,0.0006519814487546682
154800,0.12787815928459167
155000,0.0001705739414319396
155200,0.00020823694649152458
155400,0.000846147071570158
155600,0.006653536111116409
155800,0.010020428337156773
156000,0.001740013831295073
156200,0.0011738798348233104
156400,0.04784303531050682
156600,0.0003812778159044683
156800,0.004171954933553934
157000,0.008952124044299126
157200,0.002130740089341998
157400,3.6954195820726454e-05
157600,1.6312845945358276
157800,0.0013319915160536766
158000,0.00013243274588603526
158200,0.022521905601024628
158400,1.7605842351913452
158600,0.0002097863471135497
158800,0.018938902765512466
159000,0.019829489290714264
159200,0.24946844577789307
159400,0.00024387246230617166
159600,0.011313099414110184
159800,0.0048448313027620316
160000,0.003133151913061738
160200,9.250213042832911e-05
160400,0.008506610989570618
160600,0.007532882504165173
160800,0.0028334015514701605
161000,0.00018809456378221512
161200,0.0027731317095458508
161400,0.030096575617790222
161600,0.017028551548719406
161800,0.0030720680952072144
162000,0.011035481467843056
162200,0.03256065398454666
162400,0.0003488647344056517
162600,0.021322306245565414
162800,0.00661694398149848
163000,4.100715523236431e-05
163200,0.0014211564557626843
163400,0.01571555621922016
163600,0.0001546025014249608
163800,0.00032455421751365066
164000,0.0021651177667081356
164200,0.003310440108180046
164400,0.00010251473577227443
164600,0.11171390861272812
164800,0.00021824838768225163
165000,0.0019872693810611963
165200,0.012621995061635971
165400,4.829604148864746
165600,0.0018519884906709194
165800,0.013640997000038624
166000,0.007103071082383394
166200,0.0024430686607956886
166400,0.00020656836568377912
166600,0.01104691717773676
166800,0.18981052935123444
167000,0.03140793368220329
167200,0.0010643299901857972
167400,1.810943841934204
167600,0.0008387623238377273
167800,0.0032844191882759333
144000,0.0006106419023126364
144200,0.04892033338546753
144400,1.1044634580612183
144600,0.39820799231529236
144800,0.0010582567192614079
145000,6.949660019017756e-05
145200,7.10462118149735e-05
145400,0.41110384464263916
145600,2.288792165927589e-05
145800,0.009835944510996342
146000,0.006418684497475624
146200,0.004108085297048092
146400,0.027168957516551018
146600,0.7644220590591431
146800,0.04804381728172302
147000,0.008593011647462845
147200,0.003963710740208626
147400,0.0014496066141873598
147600,6.687417771900073e-05
147800,0.00013910756388213485
148000,0.0009090343955904245
148200,0.006170270964503288
148400,0.019694846123456955
148600,0.015613926574587822
148800,0.00031728477915748954
149000,0.004126249346882105
149200,0.0037683681584894657
149400,0.0151295717805624
149600,0.0003890234511345625
149800,0.0028933114372193813
150000,0.36185863614082336
150200,1.3470558769768104e-05
150400,0.15206094086170197
150600,0.001258534612134099
150800,0.0002951186615973711
151000,0.0015993434935808182
151200,0.01705128699541092
151400,0.0008154166280291975
151600,0.010628876276314259
151800,0.000300958170555532
152000,0.04531361535191536
152200,1.1444026313256472e-05
152400,0.20759475231170654
152600,0.009233037941157818
152800,0.011985547840595245
153000,0.03344138711690903
153200,0.0005161621957086027
153400,0.0024424740113317966
153600,0.00014840454969089478
153800,0.023544613271951675
154000,0.0003543464408721775
154200,0.0008384049870073795
154400,0.0049195671454072
154600,0.007462364621460438
154800,0.0009389282786287367
155000,0.013878509402275085
155200,0.0005751386051997542
155400,0.00880301184952259
155600,0.12631602585315704
155800,0.01264294795691967
156000,0.00015472168161068112
156200,0.00024196557933464646
156400,0.019506294280290604
156600,0.001391872181557119
156800,5.1973900554003194e-05
157000,0.0032785970252007246
157200,6.437280717364047e-06
157400,0.0006942722829990089
157600,3.2859244346618652
157800,0.0002451834443490952
158000,0.006158541887998581
158200,0.0019155264599248767
158400,0.0018091516103595495
158600,0.0026634002570062876
158800,0.005728850606828928
159000,0.00021526881027966738
159200,0.058608319610357285
159400,5.1616290875244886e-05
159600,0.022614678367972374
159800,0.1138467937707901
160000,0.024329081177711487
160200,0.0008853329927660525
160400,0.002581242239102721
160600,0.016053352504968643
160800,0.009539968334138393
161000,3.4570634852570947e-06
161200,9.894321920000948e-06
161400,0.0008200620068237185
161600,7.152531907195225e-06
161800,0.0010194348869845271
162000,0.016679126769304276
162200,0.017901049926877022
162400,0.02424810081720352
162600,0.08174195885658264
162800,0.00878741405904293
163000,0.0006932000978849828
163200,0.0005499995895661414
163400,7.581423415103927e-05
163600,1.1920928244535389e-07
163800,3.2186455882765586e-06
164000,0.016390446573495865
164200,4.577531944960356e-05
164400,0.00026472879108041525
164600,0.22763678431510925
164800,3.504691630951129e-05
165000,0.00031406714697368443
165200,0.005189401097595692
165400,0.0008747326792217791
165600,1.0770357847213745
165800,0.001254724687896669
166000,0.0004172646440565586
166200,0.044050153344869614
166400,0.02796843834221363
166600,0.0005938435206189752
166800,0.46724557876586914
167000,0.27320536971092224
167200,0.04383145272731781
167400,0.00037877538125030696
167600,1.380277156829834
167800,1.2516897186287679e-05
168000,8.940656698541716e-06
168200,0.03508036956191063
168400,0.0010740946745499969
168600,0.0007024919614195824
168800,0.011062716133892536
169000,0.0008897398365661502
169200,0.022261256352066994
169400,0.002747691236436367
169600,0.5838078856468201
169800,0.35105234384536743
170000,0.00014280252798926085
170200,0.00011896379146492109
170400,0.0002165798214264214
170600,0.002199375070631504
170800,0.002443901030346751
171000,0.019829722121357918
171200,0.012925062328577042
171400,0.00029738296871073544
171600,0.00019393471302464604
171800,0.014565565623342991
172000,0.0023199806455522776
172200,0.0002858230145648122
172400,0.0009901388548314571
172600,0.019276313483715057
172800,0.0017514378996565938
173000,0.001953242812305689
173200,0.0012748456792905927
173400,4.684815212385729e-05
173600,0.0002696150622796267
173800,0.0021749907173216343
174000,0.011741694062948227
174200,4.6491513785440475e-06
174400,0.004912924487143755
174600,0.0007931424188427627
174800,7.152555099310121e-07
175000,5.531158240046352e-05
175200,2.52720492426306e-05
175400,0.00029023250681348145
175600,0.028176380321383476
175800,0.0020779224578291178
176000,4.371615886688232
176200,0.6398922204971313
176400,7.295342220459133e-05
176600,2.8967437174287625e-05
176800,0.0083787115290761
177000,0.0007303669699467719
177200,0.015188867226243019
177400,0.0011743560899049044
177600,0.002396213822066784
177800,0.3659442663192749
178000,0.0041634077206254005
178200,0.1982746124267578
178400,0.004872472491115332
178600,6.8662193370983e-05
178800,0.0017457258654758334
179000,9.846202738117427e-05
179200,3.0278701160568744e-05
179400,0.00022825974156148732
179600,0.005120022222399712
179800,0.036283474415540695
180000,0.034292660653591156
180200,0.0024497280828654766
180400,0.004110459703952074
180600,0.0010082405060529709
180800,7.414542778860778e-05
181000,0.1431518793106079
181200,0.0008914072532206774
181400,0.00047267231275327504
181600,0.010993272066116333
181800,0.00038961926475167274
182000,0.24420692026615143
182200,0.0010531361913308501
182400,0.021321255713701248
182600,0.000301673193462193
182800,0.004186675418168306
183000,0.0012305553536862135
183200,0.4256168603897095
183400,4.172316494077677e-06
183600,0.002171779051423073
183800,0.005033084191381931
184000,0.0016488541150465608
184200,0.00222090445458889
184400,0.0018974411068484187
184600,0.0022259000688791275
184800,0.0018454440869390965
185000,1.1324817933200393e-05
185200,0.002539269160479307
185400,0.0001938155182870105
185600,0.0028633568435907364
185800,0.010053709149360657
186000,0.03590322285890579
186200,0.020030248910188675
186400,0.0021408514585345984
186600,0.3924590051174164
186800,0.010311778634786606
187000,3.766942609217949e-05
187200,0.009757915511727333
187400,0.018097514286637306
187600,0.002015227684751153
187800,0.0002308817347511649
188000,0.005320437252521515
188200,0.002099454402923584
188400,2.7418097943154862e-06
188600,0.00323653407394886
188800,0.00010930894495686516
189000,0.0011812621960416436
189200,0.0010158622171729803
189400,3.3470458984375
189600,0.0001003691868390888
189800,0.0006843847222626209
190000,0.013011082075536251
190200,0.0010170531459152699
190400,0.0010411086259409785
190600,0.48902076482772827
190800,0.1329720914363861
191000,0.0035600399132817984
191200,1.1444026313256472e-05
191400,0.00249396450817585
191600,0.00048637480358593166
191800,0.00037508129025809467
168000,0.0006006343755871058
168200,0.006782130803912878
168400,4.672590255737305
168600,1.62479567527771
168800,2.0861407392658293e-05
169000,0.0009690594743005931
169200,0.0017525089206174016
169400,0.0036406919825822115
169600,1.5497195136049413e-06
169800,0.02921844832599163
170000,0.0012174582807347178
170200,4.2914423829643056e-05
170400,4.136476854910143e-05
170600,0.0186552032828331
170800,0.0887504294514656
171000,0.001444130903109908
171200,0.0009253510506823659
171400,7.724463648628443e-05
171600,4.768370445162873e-07
171800,0.0006332775810733438
172000,0.047729503363370895
172200,0.0007780147134326398
172400,0.011631646193563938
172600,0.0014413930475711823
172800,1.2516897186287679e-05
173000,0.0005432083853520453
173200,0.0020242691971361637
173400,0.09273598343133926
173600,0.00027378625236451626
173800,0.026496894657611847
174000,0.3385755121707916
174200,0.0016928878612816334
174400,0.013493052683770657
174600,0.0004146431456319988
174800,0.00020430385484360158
175000,0.006420579273253679
175200,0.000403084559366107
175400,0.00012444675667211413
175600,0.0026478252839297056
175800,0.0001003691868390888
176000,0.02096118964254856
176200,8.380061626667157e-05
176400,0.4642724394798279
176600,0.04577207192778587
176800,0.005488683469593525
177000,0.038958840072155
177200,0.0005024601123295724
177400,0.002049014437943697
177600,0.0005659647285938263
177800,0.0006438804557546973
178000,0.00010525626566959545
178200,2.3910884857177734
178400,0.0012697261990979314
178600,0.0009283285471610725
178800,3.9219088648678735e-05
179000,0.00014244495832826942
179200,0.0006781900301575661
179400,0.0024135764688253403
179600,0.0003491030656732619
179800,0.0032695666886866093
180000,1.7881377516459906e-06
180200,1.0609570381348021e-05
180400,0.0006957017467357218
180600,0.01628618687391281
180800,5.090107151772827e-05
181000,0.0003352795320097357
181200,5.245071224635467e-05
181400,0.00582592049613595
181600,4.030100345611572
181800,0.0013942531077191234
182000,0.012577144429087639
182200,5.025534152984619
182400,0.0019180249655619264
182600,1.6927575416048057e-05
182800,0.0008699684985913336
183000,8.856858039507642e-05
183200,0.019760651513934135
183400,0.007864344865083694
183600,0.0953250452876091
183800,0.9184199571609497
184000,0.01851244643330574
184200,9.97731985989958e-05
184400,0.0001282609737245366
184600,0.0025377231650054455
184800,0.005699692294001579
185000,0.004958475474268198
185200,4.2914423829643056e-05
185400,0.006462982390075922
185600,0.00323475175537169
185800,0.019717521965503693
186000,0.030082926154136658
186200,0.08095598220825195
186400,0.03629922494292259
186600,0.003260536352172494
186800,0.000366263062460348
187000,0.00032634177478030324
187200,0.005587436258792877
187400,0.00018356545479036868
187600,9.536738616588991e-07
187800,0.0002658013836480677
188000,0.0020241502206772566
188200,0.0002029928145930171
188400,0.0005671561229974031
188600,0.05707728862762451
188800,0.03890472277998924
189000,0.002072569215670228
189200,0.00030894274823367596
189400,0.002099573379382491
189600,6.490147113800049
189800,0.003385053249076009
190000,0.00018094333063345402
190200,0.0002233732520835474
190400,0.002259679604321718
190600,0.0001565095444675535
190800,0.0027157114818692207
191000,8.22540732769994e-06
191200,0.28656256198883057
191400,0.0012711548479273915
191600,0.3303565979003906
191800,5.245195097813848e-06
192000,3.528532761265524e-05
192200,0.00017629499780014157
192400,0.0002033503697020933
192600,0.004857524763792753
192800,3.40932747349143e-05
193000,0.00034505134681239724
193200,0.03523332625627518
193400,0.03202763944864273
193600,0.6884351968765259
193800,0.07740668952465057
194000,4.279521817807108e-05
194200,9.989239333663136e-05
194400,0.00038556772051379085
194600,3.1709168979432434e-05
194800,0.0012477001873776317
195000,0.008392896503210068
195200,0.011264300905168056
195400,6.437280717364047e-06
195600,1.2159273865108844e-05
195800,0.0005553610390052199
196000,0.003643067553639412
196200,0.000336590368533507
196400,0.00010835537250386551
196600,0.0411016121506691
196800,0.002728075487539172
197000,3.933898824470816e-06
197200,3.6954811548639555e-06
197400,3.099436753473128e-06
197600,0.2930510342121124
197800,0.005325535777956247
198000,0.00628873985260725
198200,4.95898348162882e-05
198400,0.0009835887467488647
198600,0.0002914242504630238
198800,1.490105023549404e-05
199000,0.00012087091454304755
199200,0.0004085659747943282
199400,0.00019703354337252676
199600,0.06962616741657257
199800,0.012216740287840366
200000,1.2967166900634766
200200,0.330079585313797
200400,5.400034933700226e-05
200600,0.0007825411157682538
200800,0.000456109904916957
201000,0.0350789874792099
201200,0.012741819955408573
201400,0.000856747676152736
201600,0.0001311216183239594
201800,0.4641578495502472
202000,0.002214005682617426
202200,0.09004977345466614
202400,4.6132929128361866e-05
202600,0.0011781663633883
202800,2.006812810897827
203000,0.00029523781267926097
203200,9.226373367710039e-05
203400,0.008379656821489334
203600,0.003892703214660287
203800,0.020174192264676094
204000,0.000847933697514236
204200,1.0967194612021558e-05
204400,0.008299740962684155
204600,0.00033766290289349854
204800,0.0008793777669779956
205000,0.00019369633810129017
205200,6.139089964563027e-05
205400,8.272782724816352e-05
205600,0.014595406129956245
205800,0.0007096394547261298
206000,0.015314959920942783
206200,0.17120738327503204
206400,0.04058618098497391
206600,0.0016593271866440773
206800,0.0011300613405182958
207000,0.00023016665363684297
207200,0.3981795012950897
207400,0.0007605044520460069
207600,0.0020201054867357016
207800,0.00026353701832704246
208000,0.0023516162764281034
208200,9.536697689327411e-06
208400,0.000542612629942596
208600,0.026726381853222847
208800,0.3038095533847809
209000,6.794906312279636e-06
209200,0.045485176146030426
209400,0.0004060635983478278
209600,0.00045980370487086475
209800,0.024294059723615646
210000,0.0018362818518653512
210200,0.09731599688529968
210400,0.0010146714048460126
210600,0.16627724468708038
210800,0.0035327188670635223
211000,2.276871418871451e-05
211200,7.283422019099817e-05
211400,0.0007142852991819382
211600,0.0004801789182238281
211800,7.426462980220094e-05
212000,0.03330591320991516
212200,0.0033301631920039654
212400,0.00010239553375868127
212600,0.00029047083808109164
212800,4.7444173105759546e-05
213000,0.0003415954706724733
213200,1.9430925021879375e-05
213400,0.8211257457733154
213600,0.0004940004437230527
213800,0.0006773561472073197
214000,0.004572768695652485
214200,0.002013562014326453
214400,3.2782016205601394e-05
214600,0.00013660451804753393
214800,0.007986989803612232
215000,0.009662052616477013
215200,5.8530047681415454e-05
215400,0.0015714927576482296
215600,0.007037613075226545
215800,0.0018384236609563231
192000,0.0004798214649781585
192200,0.00015162272029556334
192400,1.5182125568389893
192600,0.47130128741264343
192800,7.331102824537084e-05
193000,0.002620598068460822
193200,0.0012698451755568385
193400,0.012465775944292545
193600,5.125986263010418e-06
193800,0.015943661332130432
194000,0.0011716175358742476
194200,0.0001714082609396428
194400,0.001679201959632337
194600,0.655703067779541
194800,0.003527016844600439
195000,0.000364713923772797
195200,0.0030399798415601254
195400,0.00039033422945067286
195600,2.0265558760002023e-06
195800,0.003920133225619793
196000,0.014448308385908604
196200,0.00010132275929208845
196400,0.01239843014627695
196600,0.00018142008048016578
196800,0.0014782940270379186
197000,0.020785601809620857
197200,0.0030994017142802477
197400,0.0006453100359067321
197600,0.0008349508279934525
197800,0.00044109628652222455
198000,0.2972896099090576
198200,0.004656424280256033
198400,0.024016881361603737
198600,0.05709575489163399
198800,0.003451345022767782
199000,0.0010057396721094847
199200,0.005138049367815256
199400,8.34461570775602e-06
199600,0.00025876989820972085
199800,0.004378850571811199
200000,0.001490316353738308
200200,0.01697651483118534
200400,0.004961085040122271
200600,0.05330577492713928
200800,0.0021288369316607714
201000,0.29351407289505005
201200,3.933898824470816e-06
201400,7.021180499577895e-05
201600,0.0005049622268415987
201800,0.21443185210227966
202000,0.0005585778853856027
202200,0.0032530506141483784
202400,0.017405617982149124
202600,0.003367945086210966
202800,3.361645576660521e-05
203000,3.4450891689630225e-05
203200,0.013803616166114807
203400,0.0007895689341239631
203600,0.020586511120200157
203800,0.0006992755807004869
204000,1.1920858014491387e-05
204200,1.1920922133867862e-06
204400,0.05231691524386406
204600,0.002075186464935541
204800,6.282132380874828e-05
205000,0.0003219324571546167
205200,9.536738616588991e-07
205400,0.0002113357331836596
205600,2.975513219833374
205800,0.005146706942468882
206000,0.1756923943758011
206200,0.0051089925691485405
206400,2.6702524337451905e-05
206600,0.0029273061081767082
206800,0.041178148239851
207000,1.3112935448589269e-05
207200,0.09551825374364853
207400,2.658331868587993e-05
207600,0.4399407207965851
207800,0.21677863597869873
208000,0.025957848876714706
208200,0.011729441583156586
208400,0.0026266619097441435
208600,0.010036715306341648
208800,6.472854875028133e-05
209000,4.6491513785440475e-06
209200,4.1960789531003684e-05
209400,3.2543604902457446e-05
209600,1.0728830375228426e-06
209800,0.00010322991875000298
210000,0.0015361425466835499
210200,0.5243531465530396
210400,0.06385314464569092
210600,0.017284827306866646
210800,0.0003400462737772614
211000,0.00017736769223120064
211200,0.03243694826960564
211400,0.00016008525562938303
211600,0.0
211800,7.581423415103927e-05
212000,0.003671335754916072
212200,7.092700980138034e-05
212400,8.809178689261898e-05
212600,0.06824276596307755
212800,0.00013433984713628888
213000,0.00018535325943958014
213200,0.00011395759065635502
213400,2.13382354559144e-05
213600,4.144512176513672
213800,2.9444261599564925e-05
214000,2.5629668016335927e-05
214200,3.3378546504536644e-06
214400,0.009269771166145802
214600,0.00013016807497479022
214800,0.00010573305189609528
215000,4.768360213347478e-06
215200,0.04919307678937912
215400,0.003268616273999214
215600,0.00042763148667290807
215800,0.0
216000,1.1920928244535389e-07
216200,0.00036554806865751743
216400,5.23315102327615e-05
216600,0.000942977552767843
216800,0.3125818371772766
217000,0.00035232058144174516
217200,0.015185579657554626
217400,0.008959685452282429
217600,0.016713712364435196
217800,0.00026127262390218675
218000,0.0004930472350679338
218200,0.0031781899742782116
218400,0.0018892312655225396
218600,0.0007802779437042773
218800,0.0015493544051423669
219000,0.009541267529129982
219200,0.0003251500893384218
219400,1.1086402082582936e-05
219600,0.004888962022960186
219800,0.00021228920377325267
220000,8.320462075062096e-05
220200,8.034383063204587e-05
220400,0.0015093612018972635
220600,0.014928999356925488
220800,3.814689989667386e-06
221000,1.8954096958623268e-05
221200,1.5497195136049413e-06
221400,0.0017027654685080051
221600,0.0016936019528657198
221800,0.0021949741058051586
222000,0.0011029120068997145
222200,2.682172998902388e-05
222400,0.008443845435976982
222600,5.8412379075889476e-06
222800,5.364403477869928e-06
223000,0.00416661286726594
223200,8.702239938429557e-06
223400,0.0012280549854040146
223600,0.1943519562482834
223800,0.00040665941196493804
224000,4.318271160125732
224200,0.023291800171136856
224400,0.00036066226311959326
224600,5.960462772236497e-07
224800,0.014457120560109615
225000,0.0014991246862336993
225200,0.003235940122976899
225400,4.541770613286644e-05
225600,0.00010406429646536708
225800,0.4194031357765198
226000,0.025170823559165
226200,0.009789670817553997
226400,0.00010513706365600228
226600,0.0033350344747304916
226800,0.027637775987386703
227000,0.0002740246127359569
227200,4.172316494077677e-06
227400,0.004533014725893736
227600,1.4424220353248529e-05
227800,0.0007680088747292757
228000,2.145764938177308e-06
228200,1.0251946150674485e-05
228400,0.025239406153559685
228600,2.145764938177308e-06
228800,8.105902816168964e-05
229000,0.0002755738969426602
229200,1.764281842042692e-05
229400,0.004632218275219202
229600,1.1023998260498047
229800,3.504691630951129e-05
230000,0.029076728969812393
230200,0.0003800861886702478
230400,0.014136768877506256
230600,2.8609820219571702e-05
230800,0.0005684667266905308
231000,0.0030841901898384094
231200,1.2937120199203491
231400,2.9802276912960224e-06
231600,0.001369491801597178
231800,0.0010438475292176008
232000,0.002357443794608116
232200,1.9788545614574105e-05
232400,0.0006126672378741205
232600,0.07134060561656952
232800,0.0009865660686045885
233000,0.00011312322021694854
233200,0.18511751294136047
233400,0.0002828436263371259
233600,0.0013088955311104655
233800,0.0002217047003796324
234000,0.008727620355784893
234200,0.13818888366222382
234400,0.00039319414645433426
234600,0.024127434939146042
234800,0.0005391574813984334
235000,0.00014482879487331957
235200,0.008137405849993229
235400,0.0008077934035100043
235600,0.2531549334526062
235800,1.6569954823353328e-05
236000,0.0021546499338001013
236200,0.0012566297082230449
236400,0.0014287750236690044
236600,0.000675807474181056
236800,4.2676016164477915e-05
237000,0.0036452056374400854
237200,0.0572163350880146
237400,4.544187068939209
237600,9.893881360767409e-05
237800,0.0002674698771443218
238000,0.008896357379853725
238200,0.0022244728170335293
238400,0.0007186928996816278
238600,3.599358081817627
238800,0.0025981261860579252
239000,0.004205075558274984
239200,1.3112935448589269e-05
239400,0.00013648532330989838
239600,0.002697046147659421
239800,0.001335444045253098
216000,0.020080724731087685
216200,0.00356704811565578
216400,0.36691004037857056
216600,0.07276927679777145
216800,0.00040987672400660813
217000,0.000286657246761024
217200,0.00827846024185419
217400,0.008617594838142395
217600,2.706014311115723e-05
217800,0.004035188350826502
218000,0.0016335012624040246
218200,2.2053474822314456e-05
218400,0.00020001317898277193
218600,0.0015798242529854178
218800,0.01963149383664131
219000,0.00039009589818306267
219200,0.00015317220822907984
219400,0.002680401550605893
219600,2.622600959512056e-06
219800,0.0007213136414065957
220000,0.3270888924598694
220200,0.0002728328399825841
220400,0.010174904949963093
220600,0.0002946419408544898
220800,0.0005782362422905862
221000,0.0002485204895492643
221200,0.0008338788175024092
221400,1.0609570381348021e-05
221600,0.0015315004857257009
221800,0.0003599472693167627
222000,2.1059985160827637
222200,8.583032467868179e-06
222400,2.0265373677830212e-05
222600,0.005919544491916895
222800,0.00014184899919200689
223000,0.002902820473536849
223200,0.08134651929140091
223400,2.5033637939486653e-05
223600,0.000865680689457804
223800,5.960446742392378e-06
224000,0.9058275818824768
224200,1.1920928244535389e-07
224400,0.0626298114657402
224600,0.10242987424135208
224800,0.0007009433466009796
225000,0.0040512168779969215
225200,1.2397689715726301e-05
225400,0.00439973920583725
225600,0.00013493580627255142
225800,0.014307769015431404
226000,0.0001472126314183697
226200,0.0038805908989161253
226400,0.00017569905321579427
226600,0.0017415608745068312
226800,8.654219709569588e-05
227000,1.728519782773219e-05
227200,3.540453326422721e-05
227400,0.006552519742399454
227600,0.0002733095607254654
227800,0.011211019940674305
228000,5.960462772236497e-07
228200,2.264974000354414e-06
228400,0.011850081384181976
228600,0.0011454218765720725
228800,1.597391747054644e-05
229000,0.0004353767435532063
229200,2.861018856492592e-06
229400,0.0001954841281985864
229600,4.164459705352783
229800,0.00041940953815355897
230000,0.1437516063451767
230200,0.34099525213241577
230400,0.00019369633810129017
230600,5.328513361746445e-05
230800,0.005413159728050232
231000,1.1920928244535389e-07
231200,0.28129491209983826
231400,0.0
231600,0.12021934986114502
231800,0.28486403822898865
232000,0.42217525839805603
232200,6.353653589030728e-05
232400,3.814689989667386e-06
232600,0.0009426202741451561
232800,1.4063560962677002
233000,0.008030508644878864
233200,1.1920928244535389e-07
233400,0.0021018334664404392
233600,0.00010048838157672435
233800,0.00027736154152080417
234000,0.0026247594505548477
234200,0.044047530740499496
234400,0.008292647078633308
234600,0.010877009481191635
234800,0.020681215450167656
235000,5.054346183896996e-05
235200,0.0004720765573438257
235400,1.9550132492440753e-05
235600,0.0
235800,1.1920928244535389e-07
236000,0.003896977985277772
236200,3.576278118089249e-07
236400,3.266281055402942e-05
236600,0.011592761613428593
236800,0.00012909532233607024
237000,9.894321920000948e-06
237200,3.158996332786046e-05
237400,1.6689286894688848e-06
237600,1.3663403987884521
237800,5.2569914259947836e-05
238000,0.0007559779332950711
238200,3.3378044463461265e-05
238400,0.004578464198857546
238600,6.9141146923357155e-06
238800,1.6331539882230572e-05
239000,7.524808883666992
239200,0.13799503445625305
