num_training_examples_observed,loss
27836,0.017050622031092644
27936,0.00021668635599780828
28036,0.453915536403656
28136,0.4621521234512329
28236,0.10490182042121887
28336,0.15089163184165955
28436,0.971114456653595
28536,1.0147788524627686
28538,0.017915574833750725
28638,0.003016427159309387
28738,0.06947661191225052
28838,0.9854955673217773
28938,0.0017143272561952472
29038,0.3698910176753998
29138,0.10708718746900558
29238,0.0009151114500127733
29338,0.016917183995246887
29438,0.00018401646229904145
29538,0.0034281297121196985
29638,0.06826089322566986
29738,0.11934038996696472
29838,0.03374442085623741
29938,0.6207202672958374
30038,0.37083885073661804
