num_training_examples_observed,loss
59000,0.3502506911754608
59200,0.5706680417060852
59400,1.185032606124878
59600,0.7495380640029907
59800,1.7170310020446777
60000,0.6847046613693237
60200,1.1125787496566772
60400,4.455151557922363
60600,1.5683238506317139
60800,1.1782432794570923
61000,0.854587733745575
61200,0.7712964415550232
61400,0.7182545065879822
61600,7.111114025115967
61800,1.0155701637268066
62000,1.7526742219924927
62200,1.4670219421386719
62400,0.7125635743141174
62600,1.6265640258789062
62800,0.7798494100570679
63000,0.3549420237541199
63200,0.8452450037002563
63400,0.3708460330963135
63600,6.3749213218688965
63800,1.2667748928070068
64000,1.5910217761993408
64200,0.09935156255960464
64400,0.6099938154220581
64600,0.47687214612960815
64800,1.2475234270095825
65000,0.8638566136360168
65200,0.5221327543258667
65400,0.2102240025997162
65600,0.13263314962387085
65800,1.158388614654541
66000,1.041297435760498
66200,1.5088770389556885
66400,1.0832717418670654
66600,0.554240882396698
66800,0.45307081937789917
67000,1.5413336753845215
67200,0.6332198977470398
67400,0.05658501014113426
67600,0.168182834982872
67800,0.5807762742042542
68000,2.1081390380859375
68200,0.5832425951957703
68400,0.7146415710449219
68600,0.4563235640525818
68800,0.5858945250511169
69000,1.5436382293701172
69200,1.5370910167694092
69400,0.1246766448020935
69600,2.204468250274658
69800,0.5269468426704407
70000,2.172419548034668
70200,0.5866379141807556
70400,0.8685429096221924
70600,0.923632025718689
70800,1.2663673162460327
71000,0.6019317507743835
71200,1.9386882781982422
71400,0.18708842992782593
71600,0.31419092416763306
71800,1.3152776956558228
72000,0.0504009835422039
72200,0.6837257146835327
72400,1.2873103618621826
72600,0.9518671035766602
72800,0.5699969530105591
73000,1.6155028343200684
73200,0.522237241268158
73400,1.1861903667449951
73600,1.1987940073013306
73800,0.35845428705215454
74000,1.172760009765625
74200,0.1293136179447174
74400,1.7864067554473877
74600,0.017902571707963943
74800,0.5641230344772339
75000,1.1308892965316772
75200,1.272519588470459
75400,0.11562774330377579
75600,0.6381871700286865
75800,1.4298267364501953
76000,0.5709537267684937
76200,0.8638837337493896
76400,0.2875635325908661
76600,0.5892410278320312
76800,0.5156445503234863
77000,0.2298639714717865
77200,1.1072235107421875
77400,0.4719138741493225
77600,0.817756175994873
77800,1.1960070133209229
78000,0.6058178544044495
78200,0.09773511439561844
78400,0.695303738117218
78600,0.438961923122406
78800,0.15013819932937622
79000,0.27081191539764404
79200,0.3789004385471344
79400,0.029848769307136536
79600,1.2639820575714111
79800,0.7275247573852539
80000,1.9921488761901855
80200,0.3122413158416748
80400,0.7481041550636292
80600,0.00044741155579686165
80800,1.2279168367385864
81000,0.6256386041641235
81200,1.5762290954589844
81400,0.1638800948858261
81600,0.3396126925945282
81800,1.6541178226470947
82000,3.0891354084014893
82200,4.293193340301514
82400,2.199690103530884
82600,0.21247434616088867
82800,1.1358370780944824
83000,0.006684680003672838
83200,0.1752159744501114
83400,0.5626243352890015
83600,0.3903807997703552
83800,0.628224790096283
84000,0.37587785720825195
84200,0.02784138172864914
84400,0.835161030292511
84600,0.20973514020442963
84800,0.04852907359600067
85000,0.4988168776035309
85200,0.3038630485534668
85400,0.09136668592691422
85600,0.5892836451530457
85800,0.6654554605484009
86000,0.4235580563545227
86200,0.19105221331119537
86400,1.6093120574951172
86600,0.21849581599235535
86800,0.3162986934185028
87000,0.5257120132446289
87200,1.4299755096435547
87400,0.07837943732738495
87600,0.5534838438034058
87800,0.10965476930141449
88000,0.14451327919960022
88200,0.08086418360471725
88400,0.28664058446884155
88600,0.7401925921440125
88800,2.5660529136657715
89000,0.30232349038124084
89200,0.7959064245223999
89400,0.004054896999150515
89600,0.28628799319267273
89800,3.2535035610198975
90000,0.1523658186197281
90200,0.5733935236930847
90400,0.11033707112073898
90600,0.6621148586273193
90800,0.3409745693206787
91000,0.23216871917247772
91200,0.2884875237941742
91400,0.20818272233009338
91600,0.18176741898059845
91800,0.47170490026474
92000,0.9772403240203857
92200,0.34202682971954346
92400,0.19306915998458862
92600,7.283443927764893
92800,0.35064247250556946
93000,0.1430293470621109
93200,0.1603417992591858
93400,8.026480674743652
93600,0.5210700035095215
93800,0.3777656555175781
94000,0.9552013874053955
94200,0.4992263913154602
94400,0.03125762566924095
94600,0.03437478840351105
94800,0.08112384378910065
95000,0.42762506008148193
95200,0.020873166620731354
95400,2.9598705768585205
95600,0.29309791326522827
95800,0.08456995338201523
72000,0.004290898330509663
72200,0.35323506593704224
72400,11.05186939239502
72600,6.890821933746338
72800,0.061364512890577316
73000,0.039396610110998154
73200,0.021363966166973114
73400,0.6696946620941162
73600,0.01638786680996418
73800,0.5507782697677612
74000,0.11404124647378922
74200,0.04090206325054169
74400,0.17145636677742004
74600,3.2649450302124023
74800,0.36297300457954407
75000,0.17599186301231384
75200,0.13621990382671356
75400,0.05050310865044594
75600,0.3229755163192749
75800,0.10853639990091324
76000,0.20314589142799377
76200,0.012471308931708336
76400,1.0025246143341064
76600,0.06387271732091904
76800,0.03418736904859543
77000,0.3260471224784851
77200,0.03682916238903999
77400,0.10417507588863373
77600,0.3988081216812134
77800,0.04429423809051514
78000,0.9857363700866699
78200,0.2610164284706116
78400,0.17928659915924072
78600,0.033244915306568146
78800,0.05045425891876221
79000,0.16158825159072876
79200,0.12512369453907013
79400,0.062495436519384384
79600,0.11661208420991898
79800,0.062037304043769836
80000,1.5638831853866577
80200,0.2207658886909485
80400,0.5435841083526611
80600,0.5680744647979736
80800,0.8787803649902344
81000,0.19218268990516663
81200,0.08896257728338242
81400,0.02507259137928486
81600,0.23719385266304016
81800,0.3060135841369629
82000,0.33883699774742126
82200,0.7403746843338013
82400,0.032337117940187454
82600,0.0388641320168972
82800,0.2457740157842636
83000,0.020340073853731155
83200,0.06326818466186523
83400,0.06508604437112808
83600,0.18526917695999146
83800,0.4150331914424896
84000,0.11316678673028946
84200,0.036145396530628204
84400,0.06999758630990982
84600,0.8284417390823364
84800,0.13403303921222687
85000,0.06310446560382843
85200,0.06690884381532669
85400,0.0766962468624115
85600,1.4636437892913818
85800,0.09312563389539719
86000,0.8363879323005676
86200,3.016158103942871
86400,0.17827491462230682
86600,0.15589965879917145
86800,0.017269477248191833
87000,0.04756582900881767
87200,0.17349164187908173
87400,0.004640643019229174
87600,1.2026395797729492
87800,0.19388258457183838
88000,0.03809294104576111
88200,0.05735333636403084
88400,0.03307054936885834
88600,0.11321958899497986
88800,0.002676835050806403
89000,0.14378949999809265
89200,0.005451930221170187
89400,0.20160765945911407
89600,0.03509521484375
89800,0.15483593940734863
90000,0.963828980922699
90200,0.25732800364494324
90400,0.2388351410627365
90600,0.2067679762840271
90800,0.15012753009796143
91000,0.14052529633045197
91200,0.023345839232206345
91400,0.0011162485461682081
91600,0.002481002826243639
91800,0.03911773860454559
92000,0.19878268241882324
92200,0.016735868528485298
92400,0.06445933133363724
92600,0.023652078583836555
92800,0.42814701795578003
93000,0.38098153471946716
93200,0.06786133348941803
93400,0.0038766723591834307
93600,2.6027231216430664
93800,0.1990842968225479
94000,0.17330099642276764
94200,0.062138136476278305
94400,0.07804077863693237
94600,0.014598812907934189
94800,0.08529935032129288
95000,0.0020409247372299433
95200,5.608206748962402
95400,0.0063793594017624855
95600,0.2816520631313324
95800,0.0025107308756560087
96000,0.0019224273273721337
96200,0.0408068485558033
96400,0.16325323283672333
96600,0.027890421450138092
96800,0.010409113019704819
97000,0.30918776988983154
97200,0.017144450917840004
97400,0.292418897151947
97600,0.5375893712043762
97800,0.10909739881753922
98000,0.22759710252285004
98200,0.006567205302417278
98400,0.3341520130634308
98600,6.758938252460212e-05
98800,0.09612655639648438
99000,0.27664411067962646
99200,0.16214804351329803
99400,0.0016030330443754792
99600,1.9813463687896729
99800,0.6881827116012573
100000,0.19028133153915405
100200,0.1391134262084961
100400,0.0006272017490118742
100600,0.1638856679201126
100800,0.050255659967660904
101000,0.02473410777747631
101200,0.030520319938659668
101400,0.017949290573596954
101600,0.40515026450157166
101800,0.22984853386878967
102000,0.003142658853903413
102200,0.0019219514215365052
102400,0.08177359402179718
102600,0.0268713366240263
102800,0.013336028903722763
103000,0.003756491933017969
103200,0.013532334007322788
103400,0.001190311275422573
103600,0.33204299211502075
103800,0.28071048855781555
104000,1.0030698776245117
104200,0.37684547901153564
104400,0.006371067836880684
104600,0.0003044141922146082
104800,0.015288427472114563
105000,0.08818837255239487
105200,0.33377787470817566
105400,0.01401029247790575
105600,1.0465786457061768
105800,0.4954169690608978
106000,0.8206827044487
106200,5.144289970397949
106400,0.08437472581863403
106600,0.01963476650416851
106800,0.024456817656755447
107000,0.0008394769974984229
107200,0.013980668969452381
107400,0.037481918931007385
107600,0.06416209787130356
107800,0.04426299035549164
108000,0.0031878151930868626
108200,0.06596683710813522
108400,0.1805812120437622
108600,0.046145059168338776
108800,0.0004469349514693022
109000,0.1019446849822998
109200,0.04678903520107269
109400,0.01650114543735981
109600,2.0614078044891357
109800,0.028387870639562607
110000,0.12074404209852219
110200,0.04060998931527138
110400,0.05504140257835388
110600,0.1933617889881134
110800,0.1307457685470581
111000,0.02413814142346382
111200,0.07288055866956711
111400,0.027450600638985634
111600,1.3790298700332642
111800,7.390703103737906e-05
112000,0.0013894913718104362
112200,0.001830213237553835
112400,0.010305525735020638
112600,0.055932097136974335
112800,0.06560887396335602
113000,0.0036940211430191994
113200,0.05433396250009537
113400,0.0204482339322567
113600,0.0034913793206214905
113800,1.0125154256820679
114000,0.08064139634370804
114200,0.3626554310321808
114400,0.008965120650827885
114600,0.0386912003159523
114800,0.02111293561756611
115000,0.0016365956980735064
115200,0.016292754560709
115400,0.01792130619287491
115600,0.08777964115142822
115800,0.002354232594370842
116000,0.14619022607803345
116200,0.0045541380532085896
116400,0.008302932605147362
116600,0.05228998884558678
116800,0.006272155325859785
117000,0.08861297369003296
117200,0.3265238404273987
117400,5.524443626403809
117600,0.02161971665918827
117800,0.025008415803313255
118000,0.23378807306289673
118200,0.02778538316488266
118400,0.06608857959508896
118600,0.0014755562879145145
118800,0.059443049132823944
119000,0.05019115284085274
119200,0.0010448002722114325
119400,1.1625407934188843
119600,0.09080882370471954
119800,0.23411628603935242
96000,0.0005544078885577619
96200,0.03398079052567482
96400,0.6499898433685303
96600,0.31263047456741333
96800,0.01201605424284935
97000,0.0007520469953306019
97200,0.014289318583905697
97400,0.05492236465215683
97600,0.01314062625169754
97800,0.08386863768100739
98000,0.017257409170269966
98200,0.0046892911195755005
98400,0.01564643532037735
98600,0.4640999138355255
98800,0.022793324664235115
99000,0.014996292069554329
99200,0.062066882848739624
99400,0.017448963597416878
99600,0.07992708683013916
99800,0.03638187795877457
100000,0.004390363115817308
100200,0.003791407449170947
100400,1.1942157745361328
100600,0.03510028123855591
100800,0.0021310970187187195
101000,0.014800391159951687
101200,0.014725098386406898
101400,0.01267319917678833
101600,2.6202492713928223
101800,0.005200548563152552
102000,0.6208018660545349
102200,0.007963455282151699
102400,0.009602547623217106
102600,0.019665859639644623
102800,9.476689592702314e-05
103000,0.02114923484623432
103200,0.00201974855735898
103400,0.0005635818815790117
103600,0.0014081810368224978
103800,0.0025810045190155506
104000,1.2982087135314941
104200,0.007396929897367954
104400,0.05714281648397446
104600,0.42073577642440796
104800,0.09230203926563263
105000,0.0880608782172203
105200,0.0013785392511636019
105400,0.004105235915631056
105600,0.08177051693201065
105800,0.012229341082274914
106000,0.006003798451274633
106200,0.9872472286224365
106400,0.007550511043518782
106600,0.001122083282098174
106800,0.02291426807641983
107000,0.00860081147402525
107200,0.0016388569492846727
107400,0.01269297394901514
107600,0.005271582398563623
107800,0.291451632976532
108000,0.004737818613648415
108200,0.0013980624498799443
108400,0.042344119399785995
108600,0.007506734691560268
108800,0.00854183454066515
109000,0.01566474325954914
109200,0.023325342684984207
109400,0.0014423454413190484
109600,3.0343313217163086
109800,0.02628546766936779
110000,0.110475093126297
110200,2.493104934692383
110400,0.037659306079149246
110600,0.018075622618198395
110800,0.03640751168131828
111000,0.0029621317517012358
111200,0.20898829400539398
111400,0.0028609796427190304
111600,0.9084756374359131
111800,0.11104386299848557
112000,0.2766992449760437
112200,0.014061660505831242
112400,0.05543283000588417
112600,0.1582140177488327
112800,0.005956043489277363
113000,0.009486242197453976
113200,0.0002858230145648122
113400,0.0010424185311421752
113600,0.001192930736579001
113800,0.011284339241683483
114000,0.06135924160480499
114200,0.6682083606719971
114400,0.0174542348831892
114600,0.01517043262720108
114800,0.003701265901327133
115000,0.034616868942976
115200,0.017903978005051613
115400,0.0007475204183720052
115600,0.00030048147891648114
115800,0.011937960051000118
116000,0.031247803941369057
116200,0.0009436921682208776
116400,0.2543744444847107
116600,0.005438176915049553
116800,0.0013725870521739125
117000,0.4085964262485504
117200,0.010455711744725704
117400,7.152531907195225e-06
117600,4.294708728790283
117800,0.002039734972640872
118000,0.032482415437698364
118200,0.0015190026024356484
118400,0.007377049885690212
118600,0.00016068121476564556
118800,0.007940039038658142
119000,0.02124050073325634
119200,2.4321374893188477
119400,0.000271521887043491
119600,0.5123705863952637
119800,0.006580824498087168
120000,0.008212133310735226
120200,0.09511684626340866
120400,0.08362744748592377
120600,0.004261341877281666
120800,0.033029720187187195
121000,0.001958120847120881
121200,0.0034116655588150024
121400,0.3635077178478241
121600,0.09373485296964645
121800,0.0009140365873463452
122000,0.01666470617055893
122200,0.011393246240913868
122400,0.2625623643398285
122600,0.0007057083421386778
122800,0.01156542357057333
123000,0.013617830350995064
123200,0.038125183433294296
123400,1.168244216387393e-05
123600,0.000284154579276219
123800,0.02059783972799778
124000,0.08310539275407791
124200,0.09133480489253998
124400,0.005054908338934183
124600,0.059585586190223694
124800,0.010666619054973125
125000,0.010355078615248203
125200,0.026973571628332138
125400,0.0013092526933178306
125600,0.14377741515636444
125800,0.10019935667514801
126000,0.12652403116226196
126200,0.006366329733282328
126400,0.07496774941682816
126600,1.3887594938278198
126800,0.0014871024759486318
127000,0.000969297660049051
127200,0.010609414428472519
127400,0.00014649749209638685
127600,0.2560199201107025
127800,0.06512156128883362
128000,0.05484630912542343
128200,0.06057794764637947
128400,0.0008697302546352148
128600,0.00034421717282384634
128800,0.04235189035534859
129000,0.027639515697956085
129200,0.07579866796731949
129400,0.0012863941956311464
129600,0.026544490829110146
129800,0.5571120977401733
130000,0.38839828968048096
130200,2.439174175262451
130400,0.010892811231315136
130600,0.004904620815068483
130800,0.0344855859875679
131000,0.0020182018633931875
131200,0.012971426360309124
131400,0.02837245911359787
131600,0.05583943426609039
131800,0.013123801909387112
132000,0.03932325914502144
132200,0.004568140488117933
132400,0.045527663081884384
132600,0.0067038629204034805
132800,0.005493662785738707
133000,0.0196104533970356
133200,0.005009717773646116
133400,0.006566494703292847
133600,2.0396058559417725
133800,0.017847653478384018
134000,0.006779881194233894
134200,0.011314749717712402
134400,0.06383760273456573
134600,0.2240133136510849
134800,0.012086370028555393
135000,0.0004686211177613586
135200,0.6720545887947083
135400,0.00892825797200203
135600,0.03574933484196663
135800,3.1470757676288486e-05
136000,0.00011896379146492109
136200,0.0004953111056238413
136400,0.005286760628223419
136600,0.1164293885231018
136800,0.05436704307794571
137000,0.000433112756581977
137200,0.00990393478423357
137400,0.09920400381088257
137600,0.059996120631694794
137800,0.015487519092857838
138000,0.006994524039328098
138200,0.13549551367759705
138400,0.001520192832686007
138600,0.021972432732582092
138800,0.02774677239358425
139000,0.0017913023475557566
139200,0.009424599818885326
139400,0.009675039909780025
139600,0.014214222319424152
139800,5.924526340095326e-05
