num_training_examples_observed,loss
142200,0.08481737971305847
142400,0.024417847394943237
142600,0.009395195171236992
142800,0.07226081937551498
143000,0.007859023287892342
143200,0.046974219381809235
143400,0.1098443791270256
143600,0.10769040137529373
143800,0.03358479589223862
120000,0.061158087104558945
120200,0.06834029406309128
120400,0.19598625600337982
120600,3.5355799198150635
120800,0.0176757350564003
121000,0.19441398978233337
121200,0.016073646023869514
121400,0.33092162013053894
121600,0.014385796152055264
121800,1.1924222707748413
122000,0.13485069572925568
122200,0.03674091771245003
122400,0.02781204879283905
122600,0.023142365738749504
122800,0.29749953746795654
123000,0.04708920419216156
123200,0.01647007092833519
123400,0.0630236566066742
123600,0.07422568649053574
123800,0.11804939061403275
124000,0.03259376809000969
124200,0.03208894282579422
124400,0.26438432931900024
124600,0.007230069488286972
124800,0.05021461844444275
125000,0.02153490111231804
125200,0.013701438903808594
125400,0.0592428594827652
125600,0.008938183076679707
125800,0.021927418187260628
126000,7.27579402923584
126200,0.041459761559963226
126400,0.012364167720079422
126600,0.04249357059597969
126800,0.019465260207653046
127000,0.022322693839669228
127200,0.020183539018034935
127400,0.014516220428049564
127600,0.01283362228423357
127800,0.01581318862736225
128000,0.14175984263420105
128200,0.012014170177280903
128400,0.20004890859127045
128600,0.011553050018846989
128800,0.03814985603094101
129000,0.01647534780204296
129200,0.04414186254143715
129400,0.022516543045639992
129600,0.053319334983825684
129800,0.016820857301354408
130000,0.04364294931292534
130200,1.469801425933838
130400,0.012682262808084488
130600,0.013660047203302383
130800,0.020735861733555794
131000,0.022340530529618263
131200,0.03175605833530426
131400,0.010804368183016777
131600,0.0860329121351242
131800,0.09119901061058044
132000,0.16022928059101105
132200,0.021653197705745697
132400,0.011898262426257133
132600,0.007730566896498203
132800,0.02620871178805828
133000,0.010640670545399189
133200,0.013302621431648731
133400,0.06490731239318848
133600,1.2483433485031128
133800,0.07351795583963394
134000,0.12233071029186249
134200,0.04204515367746353
134400,0.009906649589538574
134600,0.025306707248091698
134800,0.06958891451358795
135000,0.09099898487329483
135200,0.019276313483715057
135400,0.05750618502497673
135600,0.08407152444124222
135800,0.25303220748901367
136000,0.17237946391105652
136200,0.044201288372278214
136400,0.03135848790407181
136600,0.02464362420141697
136800,0.030557088553905487
137000,0.046880267560482025
137200,0.017541857436299324
137400,0.10146108269691467
137600,0.010962733998894691
137800,0.013593370094895363
138000,0.01546979509294033
138200,0.04859380051493645
138400,0.11592981219291687
138600,0.2525591254234314
138800,0.021855341270565987
139000,0.046633511781692505
139200,0.03930159658193588
139400,0.004598400089889765
139600,0.010456656105816364
139800,0.017772236838936806
140000,0.08517105132341385
140200,0.01199332159012556
140400,0.026525801047682762
140600,0.04119805246591568
140800,0.0045050084590911865
141000,0.013478586450219154
141200,0.012209439650177956
141400,0.035413872450590134
141600,3.0769245624542236
141800,0.027438653632998466
142000,0.005142081528902054
142200,0.04561411216855049
142400,0.020782332867383957
142600,0.05799238383769989
142800,0.02914516068994999
143000,0.03359401598572731
143200,0.09517862647771835
143400,0.018763428553938866
143600,0.17971327900886536
143800,0.027638820931315422
144000,0.07985136657953262
144200,0.002822702983394265
144400,0.00889966543763876
144600,0.02022944949567318
144800,0.006881347857415676
145000,0.1727147102355957
145200,0.4067500829696655
145400,0.007482597604393959
145600,0.16619890928268433
145800,0.042884115129709244
146000,0.00873471051454544
146200,0.004989434499293566
146400,0.013934116810560226
146600,0.0100391935557127
146800,0.0429445281624794
147000,0.021583667024970055
147200,0.031525760889053345
147400,0.018769746646285057
147600,0.008863864466547966
147800,0.03353995084762573
148000,0.007704305928200483
148200,0.0030581632163375616
148400,0.003824896877631545
148600,0.008926603943109512
148800,0.07908076047897339
149000,0.027924388647079468
149200,0.028255535289645195
149400,0.039657529443502426
149600,0.04306225851178169
149800,0.35370537638664246
150000,0.10117949545383453
150200,0.09355487674474716
150400,0.030242085456848145
150600,0.030134053900837898
150800,0.0324055552482605
151000,0.004435819108039141
151200,0.022902149707078934
151400,0.013071914203464985
151600,0.07797020673751831
151800,0.36462998390197754
152000,1.855808138847351
152200,0.04161757603287697
152400,0.017344346269965172
152600,0.012080834247171879
152800,0.06258099526166916
153000,0.03664185851812363
153200,0.08411930501461029
153400,0.020055370405316353
153600,0.015172076411545277
153800,0.36936837434768677
154000,0.009933797642588615
154200,0.08152585476636887
154400,0.050348956137895584
154600,0.01593908481299877
154800,0.01285362895578146
155000,4.3158278465271
155200,0.00550670363008976
155400,0.02502620406448841
155600,0.039895012974739075
155800,0.03219179809093475
156000,0.009459435939788818
156200,0.018703293055295944
156400,0.01710589788854122
156600,0.01307768002152443
156800,0.04746135696768761
157000,1.4148774147033691
157200,0.05468977615237236
157400,0.018093183636665344
157600,0.02621881477534771
157800,0.038625024259090424
158000,0.030518237501382828
158200,0.007539744488894939
158400,0.3373675048351288
158600,0.040528714656829834
158800,0.012413972057402134
159000,0.014524796977639198
159200,0.02947196736931801
159400,0.03157311677932739
159600,0.09310771524906158
159800,0.01807105541229248
160000,0.011612676084041595
160200,0.029893893748521805
160400,0.09551240503787994
160600,0.17931778728961945
160800,0.010310481302440166
161000,0.017858894541859627
161200,0.030024854466319084
161400,0.020295102149248123
161600,0.021219376474618912
161800,0.020606597885489464
162000,0.016294045373797417
162200,0.05199669674038887
162400,0.012164217419922352
162600,0.07135536521673203
162800,0.006400443147867918
163000,0.01586669310927391
163200,0.03671988844871521
163400,0.003818840254098177
163600,0.010434005409479141
163800,0.008113756775856018
164000,0.006624878384172916
164200,0.00704045407474041
164400,0.007661955431103706
164600,0.6798610687255859
164800,0.02158915065228939
165000,0.038302112370729446
165200,0.02362821064889431
165400,3.6408472061157227
165600,0.027913259342312813
165800,0.042768530547618866
166000,0.04222961887717247
166200,0.17711950838565826
166400,0.033919256180524826
166600,0.004016310442239046
166800,0.020335987210273743
167000,0.041996344923973083
167200,0.013864753767848015
167400,0.014666127972304821
167600,0.031228970736265182
167800,0.01942702941596508
144000,0.02960483729839325
144200,0.015590336173772812
144400,0.08704692125320435
144600,6.6168599128723145
144800,0.004458368290215731
145000,0.015770476311445236
145200,0.0038807096425443888
145400,0.7949733138084412
145600,0.006001665256917477
145800,0.00688809622079134
146000,0.2912951111793518
146200,0.021353930234909058
146400,0.04266378656029701
146600,0.9721813201904297
146800,0.01003128569573164
147000,0.02280544303357601
147200,0.010053827427327633
147400,0.009146339260041714
147600,0.0175185464322567
147800,0.026467638090252876
148000,0.020266715437173843
148200,0.00823258701711893
148400,0.30356037616729736
148600,0.038216982036828995
148800,0.020383642986416817
149000,0.009029507637023926
149200,0.03410004451870918
149400,0.013220744207501411
149600,0.012149849906563759
149800,0.03763657435774803
150000,0.1309817135334015
150200,0.0080994488671422
150400,0.005409484263509512
150600,0.020717063918709755
150800,0.012968132272362709
151000,0.02132907509803772
151200,0.004905806854367256
151400,0.00248968368396163
151600,0.0038324969355016947
151800,0.013284740969538689
152000,0.33820605278015137
152200,0.0031392124947160482
152400,0.19169093668460846
152600,0.013316266238689423
152800,0.01610778272151947
153000,0.006602022796869278
153200,0.06813319027423859
153400,0.009308982640504837
153600,0.10330140590667725
153800,0.01593978889286518
154000,0.05196308717131615
154200,0.043712444603443146
154400,0.01752498932182789
154600,0.016985422000288963
154800,0.18815168738365173
155000,0.04992843046784401
155200,0.08552580326795578
155400,0.006800246424973011
155600,0.09625767916440964
155800,0.02470526657998562
156000,0.007499872241169214
156200,0.011227170005440712
156400,0.014304361306130886
156600,0.012984723784029484
156800,0.014035447500646114
157000,0.0038785722572356462
157200,0.020487243309617043
157400,0.041346531361341476
157600,0.15252047777175903
157800,0.03121834062039852
158000,2.070535898208618
158200,0.1642640382051468
158400,0.003695802530273795
158600,0.045351553708314896
158800,0.10590618848800659
159000,0.04129471257328987
159200,0.04726750776171684
159400,0.019651949405670166
159600,0.20439134538173676
159800,2.288996696472168
160000,0.1164901852607727
160200,0.007999052293598652
160400,0.013185921125113964
160600,0.018037104979157448
160800,0.004489224404096603
161000,0.030309626832604408
161200,0.003072305815294385
161400,0.01989610120654106
161600,0.004518893081694841
161800,0.0034512262791395187
162000,0.0072966986335814
162200,0.0226534865796566
162400,0.009209414944052696
162600,0.21088331937789917
162800,0.01152736134827137
163000,0.1418476700782776
163200,0.003712073899805546
163400,0.0030146650969982147
163600,0.006355550140142441
163800,0.0035576641093939543
164000,0.014181314036250114
164200,0.00538067240267992
164400,0.013252978213131428
164600,0.020746488124132156
164800,0.006679825019091368
165000,0.029468495398759842
165200,0.014622426591813564
165400,0.005462126340717077
165600,0.04747090861201286
165800,0.024662233889102936
166000,0.0028945000376552343
166200,0.03164830803871155
166400,0.013627473264932632
166600,0.033099379390478134
166800,0.022287137806415558
167000,0.03889428824186325
167200,0.014193772338330746
167400,0.016523189842700958
167600,0.009325752966105938
167800,0.02638462744653225
168000,0.02032138593494892
168200,0.005515239667147398
168400,0.023311948403716087
168600,0.09372074902057648
168800,0.025002485141158104
169000,0.7537621259689331
169200,0.9707821011543274
169400,0.00113589596003294
169600,0.04234926402568817
169800,0.045461256057024
170000,0.006261019501835108
170200,0.0010068115079775453
170400,0.01168891042470932
170600,0.008525286801159382
170800,0.0565054751932621
171000,0.011165281757712364
171200,0.013182156719267368
171400,0.002796669490635395
171600,0.006867377553135157
171800,0.044795792549848557
172000,0.014220685698091984
172200,0.005550449248403311
172400,0.42907553911209106
172600,0.007500108797103167
172800,0.10474754124879837
173000,0.07543016970157623
173200,0.007706908043473959
173400,0.01649152860045433
173600,0.021019555628299713
173800,0.053765326738357544
174000,0.09813536703586578
174200,0.0752348080277443
174400,0.031780656427145004
174600,0.04113856330513954
174800,0.0233097355812788
175000,0.04621506482362747
175200,0.007841872982680798
175400,0.08800192922353745
175600,0.01764165237545967
175800,0.018131347373127937
176000,0.11315517872571945
176200,0.010819345712661743
176400,0.014945793896913528
176600,0.03711717203259468
176800,0.2970227599143982
177000,0.17719340324401855
177200,0.04202960804104805
177400,0.013931765221059322
177600,0.007369476370513439
177800,0.29625698924064636
178000,0.42553696036338806
178200,0.2741358280181885
178400,0.01947017014026642
178600,0.0075648268684744835
178800,0.09206646680831909
179000,0.11920627951622009
179200,0.1213538870215416
179400,0.03764782473444939
179600,0.005278934258967638
179800,0.22787344455718994
180000,0.026451965793967247
180200,0.008836924098432064
180400,0.007841518148779869
180600,0.017289161682128906
180800,0.010188475251197815
181000,0.025231385603547096
181200,0.02239776775240898
181400,0.12723712623119354
181600,0.005783016327768564
181800,0.02125345543026924
182000,0.0037378461565822363
182200,0.011610672809183598
182400,18.48556137084961
182600,0.0075441221706569195
182800,0.0026922905817627907
183000,0.002948938636109233
183200,0.03415372967720032
183400,0.013320736587047577
183600,0.17647969722747803
183800,0.020388081669807434
184000,0.012453531846404076
184200,0.017000658437609673
184400,0.042774129658937454
184600,0.17131927609443665
184800,0.005080290138721466
185000,0.005560052115470171
185200,0.014241017401218414
185400,0.0014909114688634872
185600,0.01860395446419716
185800,0.027178354561328888
186000,0.1794385462999344
186200,0.214340940117836
186400,0.0409565307199955
186600,0.024694915860891342
186800,0.0056104338727891445
187000,0.025476736947894096
187200,0.018230849876999855
187400,0.11138827353715897
187600,0.027516823261976242
187800,0.003496012417599559
188000,0.020456993952393532
188200,0.0033369355369359255
188400,0.0016294547822326422
188600,0.010098318569362164
188800,0.010086399503052235
189000,0.00430134404450655
189200,0.014710531570017338
189400,2.800377607345581
189600,0.01948723942041397
189800,0.023420369252562523
190000,1.1882493495941162
190200,0.08200359344482422
190400,0.00500781973823905
190600,0.013543388806283474
190800,0.004806749522686005
191000,0.06862661242485046
191200,0.012377355247735977
191400,1.3537074327468872
191600,0.02698749490082264
191800,0.008235661312937737
168000,0.005606403108686209
168200,0.00409490754827857
168400,0.010916275903582573
168600,3.560359001159668
168800,0.005978439934551716
169000,0.002906386274844408
169200,0.003916689660400152
169400,0.33413904905319214
169600,0.002822227543219924
169800,0.006182474084198475
170000,0.01129647996276617
170200,0.0032943999394774437
170400,0.003115088678896427
170600,0.07778361439704895
170800,0.053415849804878235
171000,0.039092402905225754
171200,0.02161843329668045
171400,0.005393121857196093
171600,0.01332473661750555
171800,0.03492739051580429
172000,0.02254556491971016
172200,0.0024889700580388308
172400,0.2699417471885681
172600,0.004350364673882723
172800,0.004830476362258196
173000,0.012702272273600101
173200,0.004109153989702463
173400,0.011121073737740517
173600,0.005998229142278433
173800,0.015891097486019135
174000,2.4664669036865234
174200,0.006696284748613834
174400,0.0017170461360365152
174600,0.012616933323442936
174800,0.004154029302299023
175000,0.0352761335670948
175200,0.006301889196038246
175400,0.0028287656605243683
175600,0.003890684340149164
175800,0.011395486071705818
176000,0.006218370981514454
176200,0.00606695469468832
176400,0.027899695560336113
176600,0.03485820069909096
176800,0.003613610751926899
177000,0.023183133453130722
177200,0.007785807363688946
177400,0.004180739633738995
177600,0.007135857827961445
177800,0.0019123139791190624
178000,0.009044038131833076
178200,0.011186265386641026
178400,0.010484496131539345
178600,0.015814948827028275
178800,0.008787177503108978
179000,0.010397668927907944
179200,0.0070804632268846035
179400,0.004633641801774502
179600,0.02137260138988495
179800,0.0232792217284441
180000,0.006268601398915052
180200,0.008317001163959503
180400,0.04115103557705879
180600,0.010505612008273602
180800,0.009189452975988388
181000,0.0027865648735314608
181200,0.0044056735932827
181400,0.059773243963718414
181600,0.522017776966095
181800,0.047464996576309204
182000,0.2065856158733368
182200,0.729965090751648
182400,0.014740603044629097
182600,0.011423889547586441
182800,0.06239710748195648
183000,0.008817072957754135
183200,0.008420203812420368
183400,0.009839249774813652
183600,0.013811847195029259
183800,0.14539045095443726
184000,0.015880068764090538
184200,0.0038897343911230564
184400,0.008067049086093903
184600,0.014669300056993961
184800,0.005489394534379244
185000,0.02607957273721695
185200,0.0014243705663830042
185400,0.032265324145555496
185600,0.003630714723840356
185800,0.0012422234285622835
186000,0.002669106936082244
186200,0.009316068142652512
186400,0.012750412337481976
186600,0.027012210339307785
186800,0.006440833676606417
187000,0.04229487106204033
187200,0.02568763680756092
187400,0.004860253538936377
187600,0.001188525347970426
187800,0.001293775625526905
188000,0.06809065490961075
188200,0.00692669115960598
188400,0.04731912910938263
188600,0.010127348825335503
188800,0.0036262013018131256
189000,0.0029639145359396935
189200,0.006009604781866074
189400,0.0058352830819785595
189600,0.07236383855342865
189800,0.016459869220852852
190000,0.0016962201334536076
190200,0.00927047897130251
190400,0.013457415625452995
190600,0.009737728163599968
190800,0.02618606761097908
191000,0.016173236072063446
191200,0.022821173071861267
191400,0.00882286299020052
191600,0.0066527072340250015
191800,0.014227737672626972
192000,0.002725341124460101
192200,0.0022802562452852726
192400,0.00896074902266264
192600,0.021390104666352272
192800,0.0021190824918448925
193000,0.004934750963002443
193200,0.07861804217100143
193400,0.05811105668544769
193600,0.06629655510187149
193800,0.02978663519024849
194000,0.002674338174983859
194200,0.0009329734020866454
194400,0.001158162602223456
194600,0.007201191503554583
194800,0.8280137777328491
195000,0.009940052404999733
195200,0.011346101760864258
195400,0.007009557913988829
195600,0.004670781549066305
195800,0.01196999941021204
196000,0.05248716473579407
196200,0.09208853542804718
196400,0.007189474534243345
196600,0.005036761052906513
196800,0.034613873809576035
197000,0.04135991260409355
197200,0.002740677213296294
197400,0.024288590997457504
197600,0.004227629862725735
197800,0.049536317586898804
198000,0.014400954358279705
198200,0.03029227815568447
198400,0.010733136907219887
198600,0.009703492745757103
198800,0.0030680273193866014
199000,0.005601661279797554
199200,0.0019829864613711834
199400,0.008263563737273216
199600,0.017276274040341377
199800,0.01044662855565548
200000,1.6068891286849976
200200,0.011370970867574215
200400,0.013412837870419025
200600,0.012776894494891167
200800,0.03461514040827751
201000,0.02413034439086914
201200,0.0023925271816551685
201400,0.005683690309524536
201600,0.012253363616764545
201800,0.1307755708694458
202000,0.0012147198431193829
202200,0.00834608357399702
202400,0.02111760340631008
202600,0.046818725764751434
202800,0.0637165829539299
203000,0.0064767212606966496
203200,0.04172185808420181
203400,0.01009796466678381
203600,0.004216115456074476
203800,0.08462253212928772
204000,0.014532786794006824
204200,0.011533606797456741
204400,0.18913735449314117
204600,0.0023098711390048265
204800,0.010412062518298626
205000,0.004958237987011671
205200,0.0015062665333971381
205400,0.023907477036118507
205600,0.003289290703833103
205800,0.006278315093368292
206000,0.014446193352341652
206200,0.00922181736677885
206400,1.2177144289016724
206600,0.002965697320178151
206800,0.003903508884832263
207000,0.0030201321933418512
207200,0.04058618098497391
207400,0.0036081469152122736
207600,0.4351845979690552
207800,0.0063290162943303585
208000,0.0056062848307192326
208200,0.0054160053841769695
208400,0.003895790548995137
208600,0.4437631666660309
208800,0.00285206432454288
209000,0.007984624244272709
209200,0.002373499097302556
209400,0.007025420665740967
209600,0.022770019248127937
209800,0.004532421473413706
210000,0.0019232601625844836
210200,0.003057569032534957
210400,0.6912333965301514
210600,0.030188996344804764
210800,0.05544241517782211
211000,0.04733925312757492
211200,0.009606679901480675
211400,0.0020841085352003574
211600,0.009760040789842606
211800,0.006335531361401081
212000,0.02884615771472454
212200,0.002625829540193081
212400,0.0016126735135912895
212600,0.01493040844798088
212800,0.016405457630753517
213000,0.0030525776091963053
213200,0.006158660165965557
213400,2.9453859329223633
213600,0.028182407841086388
213800,0.00894338171929121
214000,1.2961608171463013
214200,0.07377643883228302
214400,0.024059824645519257
214600,0.0013273486401885748
214800,0.007132307160645723
215000,0.01589978113770485
215200,0.016849810257554054
215400,0.0035590894985944033
215600,0.01067251618951559
215800,0.004846017807722092
192000,0.007811947725713253
192200,0.002873579505831003
192400,0.009349019266664982
192600,0.5855714082717896
192800,0.007611322216689587
193000,0.006022046320140362
193200,0.008867409080266953
193400,1.5607290267944336
193600,0.002135974122211337
193800,0.009330594912171364
194000,0.04321080073714256
194200,0.0023412692826241255
194400,0.002116465475410223
194600,0.026192454621195793
194800,0.10496437549591064
195000,0.007221666630357504
195200,0.01667584478855133
195400,0.002291911980137229
195600,0.0017680978635326028
195800,0.0065397294238209724
196000,0.03794753551483154
196200,0.002113967202603817
196400,0.02943064458668232
196600,0.0007596705690957606
196800,0.003119604429230094
197000,0.0055465372279286385
197200,0.004381699021905661
197400,0.02122381143271923
197600,0.003682381473481655
197800,0.004996669944375753
198000,1.145355224609375
198200,0.005450744181871414
198400,0.0030864481814205647
198600,0.01134185865521431
198800,0.004224187228828669
199000,0.005803046282380819
199200,0.006105107255280018
199400,0.013017435558140278
199600,0.0028887945227324963
199800,0.021436894312500954
200000,0.05429128557443619
200200,0.008276213891804218
200400,0.07882706075906754
200600,0.0066626546904444695
200800,0.003128517186269164
201000,0.019195392727851868
201200,0.0027783624827861786
201400,0.0023588708136230707
201600,0.4176196753978729
201800,0.0005243833875283599
202000,0.004780529998242855
202200,0.21085551381111145
202400,0.002879166277125478
202600,0.004218489397317171
202800,0.01717304438352585
203000,0.005164496600627899
203200,0.009643634781241417
203400,0.009047700092196465
203600,0.01976158656179905
203800,0.011516283266246319
204000,0.003766111796721816
204200,0.005121208261698484
204400,0.006178208626806736
204600,0.006723755970597267
204800,0.006253319326788187
205000,0.0005942009738646448
205200,0.02991494908928871
205400,0.02107243239879608
205600,3.830956220626831
205800,0.006458244752138853
206000,0.01169244572520256
206200,0.23398450016975403
206400,0.00172371044754982
206600,0.009969677776098251
206800,0.03799000009894371
207000,0.00434585427865386
207200,0.007822001352906227
207400,0.028002751991152763
207600,0.009214494377374649
207800,0.04346524924039841
208000,0.00896122120320797
208200,0.0033273117151111364
208400,0.0022178117651492357
208600,0.010567069053649902
208800,0.0030720680952072144
209000,0.010709667578339577
209200,0.002074234653264284
209400,0.014470514841377735
209600,0.04587831348180771
209800,0.0003333727945573628
210000,0.0012942517641931772
210200,0.006223228294402361
210400,0.0018021309515461326
210600,0.03418448939919472
210800,0.0018599607283249497
211000,0.02238587662577629
211200,0.06154197081923485
211400,0.003613254288211465
211600,0.0015755394706502557
211800,0.0012328175362199545
212000,0.012908469885587692
212200,0.004976149648427963
212400,0.017140116542577744
212600,0.013006256893277168
212800,0.004698546137660742
213000,0.0020251020323485136
213200,0.003308182582259178
213400,0.007484608795493841
213600,0.028929198160767555
213800,0.03352992236614227
214000,0.00044764988706447184
214200,0.0028484982904046774
214400,0.019700808450579643
214600,0.005613634362816811
214800,0.01373753696680069
215000,0.04138839244842529
215200,0.019858472049236298
215400,0.014516220428049564
215600,0.008073434233665466
215800,0.03729669004678726
216000,0.01255913358181715
216200,0.0005738280597142875
216400,0.17301206290721893
216600,0.014078821986913681
216800,0.014340672641992569
217000,0.01320698019117117
217200,0.007108516059815884
217400,0.002221499104052782
217600,0.10229428857564926
217800,0.0020874394103884697
218000,0.00265507772564888
218200,0.005027391016483307
218400,0.02237340435385704
218600,0.008388996124267578
218800,0.007752923760563135
219000,0.0512244738638401
219200,0.012256071902811527
219400,0.0009438112610951066
219600,0.0037239505909383297
219800,0.02137015014886856
220000,0.5081807374954224
220200,0.04654669761657715
220400,0.03431328013539314
220600,0.004984808620065451
220800,0.007970314472913742
221000,0.021790258586406708
221200,0.02565382607281208
221400,0.004959187004715204
221600,0.005888850893825293
221800,0.025825656950473785
222000,0.03144697844982147
222200,0.01979314163327217
222400,0.02418631687760353
222600,0.005663065239787102
222800,0.004062851890921593
223000,0.028555292636156082
223200,0.005261383950710297
223400,0.012824089266359806
223600,0.02635977976024151
223800,0.004458131268620491
224000,0.6018274426460266
224200,0.01067746989428997
224400,0.008360860869288445
224600,0.004207212012261152
224800,0.0061139934696257114
225000,0.029981704428792
225200,0.0022788289934396744
225400,0.004558291286230087
225600,0.002236367203295231
225800,2.7047481536865234
226000,0.002397997537627816
226200,0.07309743016958237
226400,0.02473236434161663
226600,0.014444430358707905
226800,0.006372607313096523
227000,0.004989553242921829
227200,0.0018892312655225396
227400,0.1094045490026474
227600,0.02033446729183197
227800,0.006859208457171917
228000,0.004628302529454231
228200,0.001682177186012268
228400,0.8998810052871704
228600,0.0034450488165020943
228800,0.010198269970715046
229000,0.007909643463790417
229200,0.009605263359844685
229400,0.02620650641620159
229600,0.0035479236394166946
229800,0.0014882928226143122
230000,0.013260978274047375
230200,0.002926355227828026
230400,0.022946655750274658
230600,0.011856913566589355
230800,0.0025012181140482426
231000,0.003579520620405674
231200,0.012361930683255196
231400,0.004121026024222374
231600,0.014847725629806519
231800,0.02540549822151661
232000,0.0017007424030452967
232200,0.006422948557883501
232400,0.005415649618953466
232600,0.971927285194397
232800,0.004474152810871601
233000,0.004044567700475454
233200,0.00241452781483531
233400,0.0032204927410930395
233600,0.024768764153122902
233800,0.006016240455210209
234000,0.000550357042811811
234200,0.023861967027187347
234400,0.0240445788949728
234600,0.004738886374980211
234800,0.005249407142400742
235000,0.0027430548798292875
235200,0.0027541108429431915
235400,0.01114983856678009
235600,0.001785709522664547
235800,0.0025895654689520597
236000,0.006256280932575464
236200,0.0016073177102953196
236400,0.0035426970571279526
236600,0.002715354785323143
236800,0.01858745515346527
237000,0.0032717054709792137
237200,0.002279185689985752
237400,14.002720832824707
237600,0.006273339968174696
237800,0.009466993622481823
238000,0.09233193099498749
238200,0.04416193813085556
238400,0.006320131942629814
238600,0.004397603217512369
238800,0.009710103273391724
239000,0.07082675397396088
239200,0.02490481734275818
239400,0.012402315624058247
239600,0.02450834959745407
239800,0.004612045828253031
216000,0.11325918138027191
216200,0.004571462981402874
216400,0.0007551440503448248
216600,0.031737349927425385
216800,0.004540490917861462
217000,0.0013459203764796257
217200,0.004085053224116564
217400,0.20102427899837494
217600,0.017465246841311455
217800,0.010914507322013378
218000,0.04427006095647812
218200,0.009902636520564556
218400,0.0019227842567488551
218600,0.4460381865501404
218800,0.008527413941919804
219000,0.013127331621944904
219200,0.012717809528112411
219400,0.004695104900747538
219600,0.003867291146889329
219800,0.0028827323112636805
220000,0.03256746008992195
220200,0.005150383338332176
220400,0.053925953805446625
220600,0.0048158844001591206
220800,0.007471238728612661
221000,0.011638009920716286
221200,0.008766025304794312
221400,0.031567227095365524
221600,0.012200960889458656
221800,0.010201573371887207
222000,1.7539429664611816
222200,0.001868646708317101
222400,0.004937004763633013
222600,0.011125789023935795
222800,0.004604807589203119
223000,0.006704455241560936
223200,0.0059707374311983585
223400,0.005569180008023977
223600,0.0063557871617376804
223800,0.005137456580996513
224000,0.024469265714287758
224200,0.07718291878700256
224400,0.1867370903491974
224600,0.6831546425819397
224800,0.0022430280223488808
225000,0.06636293232440948
225200,0.00308870617300272
225400,0.0032498424407094717
225600,0.0048801833763718605
225800,0.000259723310591653
226000,0.0016658727545291185
226200,0.031179863959550858
226400,0.011109520681202412
226600,0.003449800657108426
226800,0.03579983115196228
227000,0.0026907450519502163
227200,0.003095242427662015
227400,0.00866167712956667
227600,0.01576554775238037
227800,0.005829594563692808
228000,0.004653813783079386
228200,0.00269431178458035
228400,0.0031251898035407066
228600,0.014841735363006592
228800,0.0022551598958671093
229000,0.00984881166368723
229200,0.003302954602986574
229400,0.002845050999894738
229600,1.1482253074645996
229800,0.014831282198429108
230000,0.007389829959720373
230200,0.025179890915751457
230400,0.005200786050409079
230600,0.009172916412353516
230800,0.014986896887421608
231000,0.004078523721545935
231200,0.006988960318267345
231400,0.07398304343223572
231600,0.01936950534582138
231800,0.7718604207038879
232000,1.2166839838027954
232200,0.013445653952658176
232400,0.001111009274609387
232600,0.01186633761972189
232800,0.001630882965400815
233000,0.004050029441714287
233200,0.0009575072908774018
233400,0.016776664182543755
233600,0.013980903662741184
233800,0.01174204796552658
234000,0.002056509256362915
234200,0.2565079629421234
234400,0.02529345639050007
234600,0.0026424750685691833
234800,0.008708476088941097
235000,0.0038386720698326826
235200,0.0694308951497078
235400,0.0017841625958681107
235600,0.0014215136179700494
235800,0.0011982887517660856
236000,0.3545897305011749
236200,0.028500260785222054
236400,0.0033899242989718914
236600,0.010387050919234753
236800,0.0061293961480259895
237000,0.0047279708087444305
237200,0.0049100774340331554
237400,0.02165202982723713
237600,0.3290085792541504
237800,0.02548835799098015
238000,0.0003844952443614602
238200,0.0075699142180383205
238400,0.05702425539493561
238600,0.011471973732113838
238800,0.006076077930629253
239000,0.028295747935771942
239200,0.027711523696780205
239400,0.006527175661176443
239600,0.006719611585140228
239800,0.011831585317850113
240000,0.021975232288241386
240200,0.001599224517121911
240400,0.001785828499123454
240600,0.04082447290420532
240800,0.0013192531187087297
241000,0.0175686813890934
241200,0.0030149028170853853
241400,0.009018520824611187
241600,0.017024097964167595
241800,0.003689270233735442
242000,0.0019665679428726435
242200,0.0012779411626979709
242400,0.04278063774108887
242600,0.004444720223546028
242800,0.0028426735661923885
243000,0.022049864754080772
243200,0.004870693199336529
243400,0.0006189814303070307
243600,0.001593392575159669
243800,0.09151921421289444
244000,0.3509327471256256
244200,0.020505696535110474
244400,0.018873045220971107
244600,0.002108852146193385
244800,0.012240175157785416
245000,0.0062068793922662735
245200,0.010425982996821404
245400,0.0073884096927940845
245600,0.01271816249936819
245800,0.03901192545890808
246000,0.13998310267925262
246200,0.011857620440423489
246400,0.02214757911860943
246600,0.004368880297988653
246800,0.002375164069235325
247000,0.06935615837574005
247200,0.007689518854022026
247400,0.002633557887747884
247600,0.3746986389160156
247800,0.0038461536169052124
248000,0.7976449728012085
248200,0.008275622501969337
248400,0.0073421411216259
248600,0.011001642793416977
248800,0.015402182005345821
249000,0.13626734912395477
249200,0.0056686364114284515
249400,0.014444900676608086
249600,0.010081796906888485
249800,0.3374103009700775
250000,0.00559929059818387
250200,0.0132012153044343
250400,0.011243908666074276
250600,0.0025664984714239836
250800,0.0032626751344650984
251000,0.00639961427077651
251200,0.00038747431244701147
251400,0.02203342318534851
251600,0.00684180436655879
251800,7.816128253936768
252000,0.00432318402454257
252200,0.0009922825265675783
252400,0.001750366878695786
252600,0.011695627123117447
252800,0.006074656266719103
253000,0.03975789248943329
