num_training_examples_observed,loss
28838,0.00012100474850740284
28938,0.0
29038,0.0007903121877461672
29138,0.004559704102575779
29238,1.0848104466276709e-05
29338,7.152560215217818e-07
29438,0.6756035685539246
29538,0.002848565811291337
29638,0.11370253562927246
29738,0.1265866607427597
29838,0.0043542273342609406
29938,0.004966352134943008
30038,5.364419735087722e-07
