num_training_examples_observed,loss
21026,0.21012067794799805
21028,4.875778904533945e-05
21128,0.010167013853788376
21228,0.028006844222545624
21328,0.9618468284606934
21428,0.00010908245167229325
21528,0.47256678342819214
21628,0.0003551875415723771
21728,0.00012899277498945594
21828,0.51650071144104
21928,1.7156949043273926
22028,0.019363343715667725
22128,0.11884467303752899
22228,0.008043603971600533
22328,0.15554317831993103
22428,0.1492786407470703
22528,0.07037758827209473
22530,4.685034946305677e-05
22630,0.025521133095026016
22730,0.1767881065607071
22830,0.65674889087677
22930,0.00010944011592073366
23030,0.04997954145073891
23130,1.2636264727916569e-05
23230,0.010263540782034397
23330,0.06021634861826897
23430,0.5400632619857788
23530,0.016268683597445488
23630,0.20485059916973114
23730,0.10280709713697433
23830,0.04731474816799164
23930,0.0
24030,0.06432021409273148
24032,0.0007566691492684186
24132,0.011695864610373974
24232,0.009031545370817184
24332,0.6073991060256958
24432,0.00111123058013618
24532,0.32319989800453186
24632,0.007212059106677771
24732,0.0016592193860560656
24832,0.035102635622024536
24932,0.0017872321186587214
25032,0.10874531418085098
25132,0.1617310345172882
25232,1.0905104875564575
25332,0.9324107766151428
25432,0.0010009647812694311
25532,0.027358341962099075
25534,4.768372718899627e-07
25634,0.004551081918179989
25734,0.08032046258449554
25834,0.03657935559749603
25934,1.3470740668708459e-05
26034,0.437669962644577
26134,0.000944881874602288
26234,0.007314186077564955
26334,0.005761379841715097
26434,0.6168344616889954
26534,0.006642419379204512
26634,0.599107563495636
26734,0.05427912250161171
26834,0.02531038597226143
26934,1.585496102052275e-05
27034,0.3050551414489746
27036,1.3113030945532955e-06
27136,0.08410228788852692
27236,1.4047726392745972
27336,1.619444727897644
27436,0.0004128473810851574
27536,1.5219628810882568
27636,3.087568256887607e-05
27736,0.0017005947884172201
27836,0.022422991693019867
27936,0.12756255269050598
28036,0.01994052343070507
28136,0.5163775682449341
28236,0.05421839654445648
28336,0.0752226933836937
28436,0.0010933891171589494
28536,0.005498957354575396
28538,1.1920930376163597e-07
28638,0.04503948241472244
28738,0.010214945301413536
28838,0.047341618686914444
28938,0.0001866395614342764
29038,0.332425594329834
29138,0.004359615035355091
29238,0.0003693785984069109
29338,0.783198893070221
29438,0.04582659527659416
29538,0.0026118264067918062
29638,2.8778607845306396
29738,0.15357331931591034
29838,0.031041814014315605
29938,0.5198244452476501
30038,0.3962791860103607
