num_training_examples_observed,loss
142600,0.04480981454253197
142800,0.03007783740758896
143000,0.0252201110124588
143200,0.024280214682221413
143400,0.025807881727814674
143600,0.054738081991672516
143800,0.0387626476585865
120000,0.02684302069246769
120200,0.01500768307596445
120400,0.05735592544078827
120600,8.839527130126953
120800,0.008181036449968815
121000,0.10081668198108673
121200,0.027792686596512794
121400,0.2981082797050476
121600,0.06227065622806549
121800,0.014671179465949535
122000,0.1603117436170578
122200,0.07810582965612411
122400,0.01038917526602745
122600,0.03999580815434456
122800,0.04418817162513733
123000,0.02237771637737751
123200,0.01672203466296196
123400,0.03345383703708649
123600,0.027969714254140854
123800,0.0394391268491745
124000,0.062264494597911835
124200,0.02799011580646038
124400,0.04107781499624252
124600,0.011331486515700817
124800,0.02612161450088024
125000,0.028093162924051285
125200,0.012019823305308819
125400,0.11131170392036438
125600,0.030825525522232056
125800,0.02765076421201229
126000,0.2499045729637146
126200,0.017972122877836227
126400,0.002381704980507493
126600,0.01639373041689396
126800,0.017577700316905975
127000,0.01149365771561861
127200,0.03836865350604057
127400,0.004546068608760834
127600,0.013997243717312813
127800,0.0033492918591946363
128000,0.1759621649980545
128200,0.01769283413887024
128400,0.8148694038391113
128600,0.6338302493095398
128800,0.013863930478692055
129000,0.03938790038228035
129200,0.054426200687885284
129400,0.002943352097645402
129600,0.04499980807304382
129800,0.009002335369586945
130000,0.011315339244902134
130200,0.1936795860528946
130400,0.006317999679595232
130600,0.023323828354477882
130800,0.2299400269985199
131000,0.01675521209836006
131200,0.007639951538294554
131400,0.010929718613624573
131600,0.02103554829955101
131800,0.03407089412212372
132000,0.012398548424243927
132200,0.33900636434555054
132400,0.03855551779270172
132600,0.011151488870382309
132800,1.0100224018096924
133000,0.09895266592502594
133200,0.009504781104624271
133400,0.006569810677319765
133600,0.24056072533130646
133800,0.013664045371115208
134000,0.09953449666500092
134200,2.8179359436035156
134400,0.03071443736553192
134600,0.0025398635771125555
134800,0.06667367368936539
135000,0.009485415183007717
135200,0.09657994657754898
135400,0.011890840716660023
135600,0.8253857493400574
135800,1.133366346359253
136000,0.18960274755954742
136200,0.00638468936085701
136400,0.014474744908511639
136600,0.12870347499847412
136800,0.015285610221326351
137000,0.015828793868422508
137200,0.2622876465320587
137400,0.03214677795767784
137600,0.01394798792898655
137800,0.020671874284744263
138000,0.00968212354928255
138200,0.04005067050457001
138400,0.022763026878237724
138600,0.3073272705078125
138800,0.03421536460518837
139000,0.01680573634803295
139200,0.027265360578894615
139400,0.012714396230876446
139600,0.07014473527669907
139800,0.027701204642653465
140000,0.11445990204811096
140200,0.026843253523111343
140400,0.024164672940969467
140600,0.0837324783205986
140800,0.0153200076892972
141000,0.07785673439502716
141200,0.12554225325584412
141400,0.10413414984941483
141600,0.5576609373092651
141800,0.05280168354511261
142000,0.010534394532442093
142200,0.012150085531175137
142400,0.03637566789984703
142600,0.017826691269874573
142800,0.008593248203396797
143000,0.01647147722542286
143200,0.18594910204410553
143400,0.006612799596041441
143600,0.0032617244869470596
143800,0.007351844571530819
144000,0.0564262717962265
144200,0.016104616224765778
144400,0.009775977581739426
144600,0.02516733668744564
144800,0.029799016192555428
145000,0.055855218321084976
145200,0.15293222665786743
145400,0.023758599534630775
145600,0.42609304189682007
145800,0.08681108802556992
146000,0.006566257681697607
146200,0.00972533319145441
146400,0.01748071052134037
146600,0.006698889657855034
146800,0.8157880902290344
147000,0.056130923330783844
147200,0.05450195074081421
147400,0.003503496292978525
147600,0.1789812445640564
147800,0.024260085076093674
148000,0.034691255539655685
148200,0.0729142501950264
148400,0.018779924139380455
148600,0.059902820736169815
148800,0.20821835100650787
149000,0.035680435597896576
149200,0.017740733921527863
149400,0.01535616535693407
149600,0.06545212119817734
149800,0.033771056681871414
150000,0.12945795059204102
150200,0.014323163777589798
150400,0.024727363139390945
150600,0.029404252767562866
150800,0.11901632696390152
151000,0.022965064272284508
151200,0.03499772399663925
151400,0.0069611407816410065
151600,0.11812121421098709
151800,0.021505966782569885
152000,0.0431964173913002
152200,0.007841399870812893
152400,0.01427921187132597
152600,0.023585015907883644
152800,0.25385722517967224
153000,0.04837370663881302
153200,1.2489056587219238
153400,0.04189643636345863
153600,0.023687470704317093
153800,0.06886621564626694
154000,0.06849626451730728
154200,0.054014503955841064
154400,0.2914717495441437
154600,0.009258432313799858
154800,4.0344696044921875
155000,0.05295659229159355
155200,0.00885984767228365
155400,0.03812346234917641
155600,0.09547903388738632
155800,0.03486775606870651
156000,0.024328498169779778
156200,0.025016436353325844
156400,0.025897910818457603
156600,0.0079282121732831
156800,0.028475813567638397
157000,1.5038022994995117
157200,0.04824183136224747
157400,0.005800439044833183
157600,0.056867051869630814
157800,0.0963733047246933
158000,0.07035331428050995
158200,0.014049788005650043
158400,0.08706331253051758
158600,0.024070879444479942
158800,0.05620519071817398
159000,0.012558544985949993
159200,0.0852063000202179
159400,0.04852611944079399
159600,0.03605249151587486
159800,0.023797478526830673
160000,0.003438277170062065
160200,0.010635481216013432
160400,0.007952338084578514
160600,0.2552992105484009
160800,0.0028860606253147125
161000,0.04464668780565262
161200,0.017811937257647514
161400,0.03843117505311966
161600,0.01461467333137989
161800,0.006213987711817026
162000,3.54044771194458
162200,0.027548715472221375
162400,0.016742784529924393
162600,0.03530501946806908
162800,0.048939064145088196
163000,0.011483286507427692
163200,0.07557110488414764
163400,0.02644929476082325
163600,0.031603723764419556
163800,0.01030705962330103
164000,0.29651960730552673
164200,0.005210984963923693
164400,0.046148814260959625
164600,0.20388174057006836
164800,0.0513763390481472
165000,0.15856729447841644
165200,0.01757875457406044
165400,4.646482467651367
165600,0.003562415484338999
165800,0.038636837154626846
166000,0.08387740701436996
166200,0.06653237342834473
166400,0.009141850285232067
166600,0.010205703787505627
166800,0.01500451285392046
167000,0.03156457096338272
167200,0.059533022344112396
167400,0.05929824709892273
167600,0.05204875394701958
167800,0.012712747789919376
144000,0.010489686392247677
144200,0.007425092160701752
144400,0.037345040589571
144600,0.8585841655731201
144800,0.011843601241707802
145000,0.32112711668014526
145200,0.008125463500618935
145400,0.06890315562486649
145600,0.03044920600950718
145800,0.0015169790713116527
146000,0.24467717111110687
146200,0.793790876865387
146400,0.014920778572559357
146600,0.09687235951423645
146800,0.052461713552474976
147000,0.023615404963493347
147200,0.008808211423456669
147400,0.00645954767242074
147600,0.010521301068365574
147800,1.21947181224823
148000,0.05524514243006706
148200,0.023948445916175842
148400,0.010981717146933079
148600,0.012148200534284115
148800,0.031014151871204376
149000,0.028279291465878487
149200,0.008440890349447727
149400,0.034504588693380356
149600,0.012972603552043438
149800,0.007589908316731453
150000,0.5496696829795837
150200,0.01470442395657301
150400,0.004946138709783554
150600,0.044677697122097015
150800,0.02168702706694603
151000,0.009046400897204876
151200,0.040129806846380234
151400,0.0066439444199204445
151600,0.007283089216798544
151800,0.005242410581558943
152000,0.02960067056119442
152200,0.00997227430343628
152400,0.0851253941655159
152600,2.502767562866211
152800,0.007173969876021147
153000,0.02439725585281849
153200,0.009250400587916374
153400,0.23005340993404388
153600,0.038726065307855606
153800,0.008083131164312363
154000,0.025322280824184418
154200,0.33542194962501526
154400,0.015525196678936481
154600,0.016960222274065018
154800,0.7857953906059265
155000,0.007350187748670578
155200,0.019461752846837044
155400,0.00759913632646203
155600,0.0273883156478405
155800,0.03851032629609108
156000,0.009211186319589615
156200,0.011873288080096245
156400,0.009498758241534233
156600,0.004769971128553152
156800,0.02354065515100956
157000,0.029957061633467674
157200,0.02704748325049877
157400,0.006157001480460167
157600,0.7107180953025818
157800,0.006308404263108969
158000,0.06498048454523087
158200,0.12311077117919922
158400,0.013220391236245632
158600,0.013242626562714577
158800,0.013502813875675201
159000,0.005514883901923895
159200,0.03095960058271885
159400,0.01830459199845791
159600,0.0596662238240242
159800,0.3737689256668091
160000,0.14017067849636078
160200,0.003560752607882023
160400,0.015619794838130474
160600,0.006595983169972897
160800,0.010777716524899006
161000,0.00907144509255886
161200,0.4373263418674469
161400,0.0338655561208725
161600,0.02449776418507099
161800,0.02942231111228466
162000,0.006009841803461313
162200,0.031812530010938644
162400,0.01368415355682373
162600,0.014716757461428642
162800,0.012887757271528244
163000,0.013702614232897758
163200,0.027092386037111282
163400,0.010455003939568996
163600,0.01168195903301239
163800,0.009000444784760475
164000,0.02858888916671276
164200,0.09034083038568497
164400,0.016584981232881546
164600,0.008278696797788143
164800,0.0056174276396632195
165000,0.04575237259268761
165200,0.015546910464763641
165400,0.022687865421175957
165600,1.4469778537750244
165800,0.026991672813892365
166000,0.0014421073719859123
166200,0.0032333259005099535
166400,0.021637799218297005
166600,0.011059768497943878
166800,0.004423832520842552
167000,0.018611794337630272
167200,0.535489022731781
167400,0.007519394624978304
167600,0.004756801761686802
167800,0.0031592955347150564
168000,0.01600513607263565
168200,0.01607399806380272
168400,0.011787878349423409
168600,0.01176938135176897
168800,4.1419677734375
169000,0.028830522671341896
169200,0.042120933532714844
169400,0.39229822158813477
169600,0.30954375863075256
169800,0.026053788140416145
170000,0.010059374384582043
170200,0.006178919691592455
170400,0.007821646519005299
170600,0.0008746135863475502
170800,2.1627860069274902
171000,0.44495075941085815
171200,0.10266872495412827
171400,0.1045142337679863
171600,0.08234651386737823
171800,0.005723279435187578
172000,0.0051937890239059925
172200,0.006273932289332151
172400,0.023617615923285484
172600,0.015526252798736095
172800,0.04421759769320488
173000,0.02436188794672489
173200,0.010948230512440205
173400,0.023125475272536278
173600,0.029945725575089455
173800,0.01577669568359852
174000,0.23105333745479584
174200,0.007937200367450714
174400,0.021365832537412643
174600,0.015583646483719349
174800,0.1419437676668167
175000,0.020174775272607803
175200,0.01335543766617775
175400,0.010729835368692875
175600,0.05670824274420738
175800,0.00932740606367588
176000,2.2630703449249268
176200,0.007199534680694342
176400,0.010609296150505543
176600,0.007025301922112703
176800,0.023401156067848206
177000,0.02970656007528305
177200,0.0662245973944664
177400,0.015965130180120468
177600,0.005066650453954935
177800,1.1833534240722656
178000,0.04209510236978531
178200,0.37122422456741333
178400,0.01364922896027565
178600,0.012759239412844181
178800,0.01357608288526535
179000,0.03456827253103256
179200,0.002092554699629545
179400,0.040951382368803024
179600,0.025148853659629822
179800,0.3905908763408661
180000,0.029626362025737762
180200,0.05190310254693031
180400,0.06724917888641357
180600,0.010935732163488865
180800,0.016246309503912926
181000,0.06315941363573074
181200,0.08802583813667297
181400,0.0031184160616248846
181600,0.05815109983086586
181800,0.04719996452331543
182000,0.07351198047399521
182200,0.016834806650877
182400,0.3841036260128021
182600,0.036505326628685
182800,0.022361280396580696
183000,0.02709447406232357
183200,0.4607837200164795
183400,0.03635118529200554
183600,0.014074002392590046
183800,0.024512654170393944
184000,0.010099027305841446
184200,0.007269479334354401
184400,0.012495914474129677
184600,0.024428782984614372
184800,0.0050442335195839405
185000,0.023569181561470032
185200,0.027009425684809685
185400,0.007164974696934223
185600,0.01976088434457779
185800,0.005985431373119354
186000,0.03363655135035515
186200,0.06573077291250229
186400,0.01879887655377388
186600,0.14542075991630554
186800,0.054580967873334885
187000,0.003642473602667451
187200,0.14178621768951416
187400,0.6961220502853394
187600,0.025986190885305405
187800,0.004791800864040852
188000,0.18072669208049774
188200,0.012587268836796284
188400,0.027763817459344864
188600,0.9748213291168213
188800,0.028447426855564117
189000,0.04197462648153305
189200,0.002671128138899803
189400,2.206503391265869
189600,0.0062383925542235374
189800,0.0677005872130394
190000,0.047292523086071014
190200,0.03626910597085953
190400,0.00586194870993495
190600,0.0011539950501173735
190800,0.038957465440034866
191000,0.01698436588048935
191200,0.012182353995740414
191400,0.015991762280464172
191600,0.04477766901254654
191800,0.009227722883224487
168000,0.0033408564049750566
168200,0.0028872492257505655
168400,0.023782696574926376
168600,0.019323201850056648
168800,0.011022157967090607
169000,0.09132033586502075
169200,0.009639502502977848
169400,0.03503755107522011
169600,0.018120577558875084
169800,0.0017027654685080051
170000,0.11332719773054123
170200,0.019170483574271202
170400,0.004219557624310255
170600,0.026021035388112068
170800,0.2076774686574936
171000,0.010878306813538074
171200,0.03753887116909027
171400,0.0022107940167188644
171600,0.004256356507539749
171800,2.8890578746795654
172000,0.0807710513472557
172200,0.0035329563543200493
172400,0.0028380376752465963
172600,0.004900231491774321
172800,0.021468164399266243
173000,0.010339033789932728
173200,0.010060436092317104
173400,0.03757917135953903
173600,0.021468980237841606
173800,0.015737384557724
174000,0.5867749452590942
174200,0.027288444340229034
174400,0.0026173877995461226
174600,0.025512762367725372
174800,0.00688229501247406
175000,0.01414981484413147
175200,0.03012491576373577
175400,0.005099860019981861
175600,0.0076049333438277245
175800,0.0023623197339475155
176000,0.06953275948762894
176200,0.008751844987273216
176400,0.10234873741865158
176600,6.466533184051514
176800,0.007402727846056223
177000,0.03460397198796272
177200,0.009419403970241547
177400,0.024530800059437752
177600,0.01937149278819561
177800,0.005737977102398872
178000,0.02140223979949951
178200,0.13742882013320923
178400,0.009022064507007599
178600,0.014059074223041534
178800,0.14036722481250763
179000,0.030088478699326515
179200,0.010327707044780254
179400,0.008148875087499619
179600,0.04297501593828201
179800,0.02447345294058323
180000,0.011142647825181484
180200,0.009877849370241165
180400,0.006892358418554068
180600,0.006685627158731222
180800,0.0419093556702137
181000,0.017716258764266968
181200,0.022718746215105057
181400,0.005456909537315369
181600,0.5933297276496887
181800,0.003929988946765661
182000,0.100724957883358
182200,0.43637147545814514
182400,0.015035866759717464
182600,0.004593297373503447
182800,0.02083790861070156
183000,0.005871667061001062
183200,0.011397371999919415
183400,0.014329391531646252
183600,0.03293444961309433
183800,0.3428438901901245
184000,1.2529480457305908
184200,0.001368777477182448
184400,0.007078095804899931
184600,0.007332437206059694
184800,0.0020920787937939167
185000,0.0038140900433063507
185200,3.936253547668457
185400,0.015665212646126747
185600,0.004725716542452574
185800,0.03351240232586861
186000,0.003537470242008567
186200,0.010459015145897865
186400,0.02722151018679142
186600,0.2899506390094757
186800,0.025530889630317688
187000,0.019590230658650398
187200,0.008785405196249485
187400,0.006486670114099979
187600,0.006323448847979307
187800,0.016961513087153435
188000,0.005006514955312014
188200,0.028595609590411186
188400,0.009917273186147213
188600,0.011179663240909576
188800,0.002144776750355959
189000,0.016868330538272858
189200,0.00660782540217042
189400,0.026055647060275078
189600,1.2765963077545166
189800,0.02258892171084881
190000,0.0011756658786907792
190200,0.007841518148779869
190400,0.0233614444732666
190600,0.006867851130664349
190800,0.008699730969965458
191000,0.010817811824381351
191200,0.37594664096832275
191400,0.007839270867407322
191600,0.004299088381230831
191800,0.010236972942948341
192000,0.016545936465263367
192200,0.012120407074689865
192400,0.009531821124255657
192600,0.03964756056666374
192800,0.009890006855130196
193000,0.20508375763893127
193200,0.02660868503153324
193400,0.011581331491470337
193600,0.9169018268585205
193800,0.009206226095557213
194000,0.003226077649742365
194200,0.0022897711023688316
194400,0.017056090757250786
194600,0.0023209319915622473
194800,0.03651566803455353
195000,0.015721894800662994
195200,0.016399124637246132
195400,0.032461296766996384
195600,0.02367943711578846
195800,0.004311551805585623
196000,0.006642523221671581
196200,0.01058358233422041
196400,0.007801420520991087
196600,0.010566361248493195
196800,0.012396782636642456
197000,0.010115666314959526
197200,0.005208612885326147
197400,0.008152777329087257
197600,0.010510094463825226
197800,0.01257679145783186
198000,0.033331047743558884
198200,0.017382772639393806
198400,0.09930698573589325
198600,0.002565071452409029
198800,0.0337466225028038
199000,0.03498414158821106
199200,0.012268907390534878
199400,0.012453649193048477
199600,0.015047844499349594
199800,0.015772471204400063
200000,0.06717327237129211
200200,0.006408142391592264
200400,0.01158910896629095
200600,0.007105438504368067
200800,0.02244614250957966
201000,0.028622949495911598
201200,0.02558317966759205
201400,0.01246530469506979
201600,0.005189875606447458
201800,0.05751395225524902
202000,0.06059073656797409
202200,0.21760906279087067
202400,0.002514060353860259
202600,0.007288059685379267
202800,0.004230953752994537
203000,0.04697592556476593
203200,0.005260079633444548
203400,0.016435595229268074
203600,0.021241551265120506
203800,0.026615416631102562
204000,0.012637297622859478
204200,0.011584984138607979
204400,0.020526017993688583
204600,0.005801505874842405
204800,0.01280396431684494
205000,0.1316477358341217
205200,0.010534040629863739
205400,0.0005326044629327953
205600,0.009630647487938404
205800,0.02064303122460842
206000,0.04148503765463829
206200,0.009472071193158627
206400,0.001105531700886786
206600,0.013292504474520683
206800,0.004045161418616772
207000,0.002369098598137498
207200,1.0522618293762207
207400,0.0095973527058959
207600,0.010042970068752766
207800,0.005222606472671032
208000,0.0019369428046047688
208200,0.0035470922011882067
208400,0.0032460400834679604
208600,0.02196531929075718
208800,0.005698980763554573
209000,0.012335555627942085
209200,0.0073078228160738945
209400,0.005845357198268175
209600,0.00971305463463068
209800,0.005319962743669748
210000,0.007747837342321873
210200,0.04213327541947365
210400,0.013844414614140987
210600,0.008512402884662151
210800,0.02871955931186676
211000,0.010305053554475307
211200,0.014748825691640377
211400,0.019258422777056694
211600,0.004835577681660652
211800,0.007217169273644686
212000,0.1179911270737648
212200,0.0034777179826050997
212400,0.009728047996759415
212600,0.006742583122104406
212800,0.030952319502830505
213000,0.0278583075851202
213200,0.002195925684645772
213400,3.666944742202759
213600,0.006524569820612669
213800,0.011340562254190445
214000,0.08878795057535172
214200,0.25177520513534546
214400,0.008566063828766346
214600,0.01918322965502739
214800,0.04701857641339302
215000,0.02158028446137905
215200,0.025000741705298424
215400,0.05702560395002365
215600,0.026143331080675125
215800,0.008550580590963364
192000,0.0020067808218300343
192200,0.009915501810610294
192400,0.01267825998365879
192600,0.08803413808345795
192800,0.002629753202199936
193000,0.04590131342411041
193200,0.0007781338645145297
193400,0.014183194376528263
193600,0.007395627908408642
193800,0.0014694855781272054
194000,0.017395073547959328
194200,0.007355276495218277
194400,0.004452315624803305
194600,0.004346685484051704
194800,0.012110396288335323
195000,0.008426941931247711
195200,0.002706676023080945
195400,0.002495034597814083
195600,0.007287822663784027
195800,0.1622806191444397
196000,1.905756950378418
196200,0.0021950930822640657
196400,0.010324993170797825
196600,0.005853771697729826
196800,0.009057978168129921
197000,0.011695154942572117
197200,0.002487067598849535
197400,0.035918980836868286
197600,0.013084386475384235
197800,0.00419581588357687
198000,0.0799231231212616
198200,0.004319623112678528
198400,0.0005871717585250735
198600,0.009227722883224487
198800,0.011298837140202522
199000,0.005953910294920206
199200,0.03965351730585098
199400,0.0016684910515323281
199600,0.0017170461360365152
199800,0.005411144345998764
200000,0.022786565124988556
200200,0.005494610872119665
200400,0.04852907359600067
200600,1.0887024402618408
200800,0.0017777367029339075
201000,0.05726451799273491
201200,0.004649304784834385
201400,0.0016930069541558623
201600,0.038234077394008636
201800,0.004995602648705244
202000,0.0022954801097512245
202200,0.3892853856086731
202400,0.0038321407046169043
202600,0.010086636058986187
202800,0.003626557532697916
203000,0.0023212889209389687
203200,0.0050321356393396854
203400,0.0032120561227202415
203600,0.007402846124023199
203800,0.016955651342868805
204000,0.005890154279768467
204200,0.002609302755445242
204400,0.058534227311611176
204600,0.002193189924582839
204800,0.00549318827688694
205000,0.007502357009798288
205200,0.03376610204577446
205400,0.004443651996552944
205600,0.6425163745880127
205800,0.09608541429042816
206000,0.053588397800922394
206200,1.0197181701660156
206400,0.002399781486019492
206600,0.0008883106056600809
206800,0.006689771544188261
207000,0.0033759051002562046
207200,0.012909411452710629
207400,0.008583555929362774
207600,0.005244663450866938
207800,2.9399492740631104
208000,0.08921676874160767
208200,0.0005706112715415657
208400,0.001256391522474587
208600,0.004065582528710365
208800,0.0011213688412681222
209000,0.007035363931208849
209200,1.185233473777771
209400,0.015457235276699066
209600,0.0003375437227077782
209800,0.012365109287202358
210000,0.005720316432416439
210200,0.024516958743333817
210400,0.009327642619609833
210600,0.007704187650233507
210800,0.011117419227957726
211000,0.06129410117864609
211200,0.0013717536348849535
211400,0.0008054111385717988
211600,0.0079306960105896
211800,0.007337880786508322
212000,0.0006205302197486162
212200,0.04008869454264641
212400,0.0031670196913182735
212600,0.03896927461028099
212800,0.0012737740762531757
213000,0.016545819118618965
213200,0.01086533535271883
213400,0.02958759292960167
213600,1.4419195652008057
213800,0.02721814624965191
214000,0.00021526881027966738
214200,0.0035861723590642214
214400,0.015322238206863403
214600,0.014154751785099506
214800,0.007370068226009607
215000,0.005159278400242329
215200,0.26266083121299744
215400,0.0018723353277891874
215600,0.001427465584129095
215800,0.0039109899662435055
216000,0.009152363054454327
216200,0.015775874257087708
216400,0.007902665995061398
216600,0.0023451941087841988
216800,0.012368524447083473
217000,0.5485039353370667
217200,0.007216695696115494
217400,0.005974411033093929
217600,4.794700622558594
217800,0.041493386030197144
218000,0.006163043901324272
218200,0.00011789103882620111
218400,0.011438385583460331
218600,0.00021431533969007432
218800,0.013880272395908833
219000,0.06040491536259651
219200,0.02290751039981842
219400,0.003624419681727886
219600,0.030531881377100945
219800,0.0003948624071199447
220000,0.02335946448147297
220200,0.02435770072042942
220400,0.01583196222782135
220600,0.003951836843043566
220800,0.07665594667196274
221000,0.010518941096961498
221200,0.008416302502155304
221400,0.023130949586629868
221600,0.016634223982691765
221800,0.02547301910817623
222000,0.08256759494543076
222200,0.0016946729738265276
222400,1.1203925609588623
222600,0.002198542468249798
222800,0.08091871440410614
223000,0.009107593446969986
223200,0.01166369579732418
223400,0.0017625049222260714
223600,0.009830278344452381
223800,0.019372660666704178
224000,0.0705525204539299
224200,0.02231290191411972
224400,0.011737335473299026
224600,0.019683508202433586
224800,0.1386004537343979
225000,0.02487505041062832
225200,0.010016415268182755
225400,0.015898842364549637
225600,0.0005660838796757162
225800,0.5941675901412964
226000,0.0009486941853538156
226200,0.012545241974294186
226400,0.0009035557159222662
226600,0.008920933119952679
226800,0.5572106838226318
227000,0.5816929936408997
227200,0.0006104036583565176
227400,0.00630011223256588
227600,0.020561637356877327
227800,0.1317300796508789
228000,0.02011238783597946
228200,0.17363734543323517
228400,0.028799597173929214
228600,0.007225098554044962
228800,0.01451234333217144
229000,0.523132860660553
229200,0.014227502048015594
229400,0.0021591701079159975
229600,0.008594783954322338
229800,0.02642897702753544
230000,0.013580434024333954
230200,0.010626517236232758
230400,0.005510023329406977
230600,0.01152771431952715
230800,0.012496032752096653
231000,0.0017876134952530265
231200,0.15694838762283325
231400,0.00494886701926589
231600,0.010624275542795658
231800,0.0035666918847709894
232000,0.0012488907668739557
232200,0.007991010323166847
232400,0.020393338054418564
232600,0.0130732087418437
232800,0.0023784940131008625
233000,0.005559814628213644
233200,0.014324220828711987
233400,0.00214037555269897
233600,0.1994667649269104
233800,0.004378138110041618
234000,4.472383499145508
234200,0.014811902306973934
234400,0.016423985362052917
234600,0.010332426056265831
234800,0.006701731588691473
235000,0.003232850693166256
235200,0.011603130958974361
235400,0.0034675016067922115
235600,0.0065713501535356045
235800,0.0036387916188687086
236000,0.01782516948878765
236200,0.00228739227168262
236400,0.006236970890313387
236600,0.013618183322250843
236800,0.022704413160681725
237000,0.01407318003475666
237200,0.002260869136080146
237400,0.005386363714933395
237600,0.0034325746819376945
237800,0.01445030514150858
238000,0.009217801503837109
238200,0.026451153680682182
238400,0.0014846028061583638
238600,0.0016899126349017024
238800,0.004526606760919094
239000,0.007671537809073925
239200,0.014919016510248184
239400,0.006184014026075602
239600,0.008610385470092297
239800,0.009494271129369736
216000,0.002528686309233308
216200,0.01068737730383873
216400,0.024190273135900497
216600,1.1890851259231567
216800,0.002024388173595071
217000,0.17841443419456482
217200,0.004685850348323584
217400,0.04231509566307068
217600,0.00294775003567338
217800,0.0025128712877631187
218000,0.03790770843625069
218200,0.012593742460012436
218400,0.0011634016409516335
218600,0.029894355684518814
218800,0.009152481332421303
219000,0.009137124754488468
219200,0.00860967580229044
219400,0.002708934945985675
219600,0.021204087883234024
219800,0.25458407402038574
220000,0.07524044811725616
220200,0.001122321467846632
220400,0.004088140092790127
220600,0.023580940440297127
220800,0.007548263296484947
221000,0.00609468063339591
221200,0.02279798500239849
221400,0.011538674123585224
221600,0.009182248264551163
221800,0.019322266802191734
222000,0.5368264317512512
222200,0.013207568787038326
222400,0.0004389514506328851
222600,0.014395667240023613
222800,0.006416552234441042
223000,0.008680704049766064
223200,0.005216202698647976
223400,0.0008147019543685019
223600,0.430924654006958
223800,0.0014479401288554072
224000,0.013640409335494041
224200,0.021872486919164658
224400,0.040861207991838455
224600,2.4267735481262207
224800,0.04906267300248146
225000,0.024768764153122902
225200,0.0020958855748176575
225400,0.028549153357744217
225600,0.007567666471004486
225800,0.014774668030440807
226000,0.0022574197500944138
226200,2.878612756729126
226400,0.015779277309775352
226600,0.0027757470961660147
226800,0.008220882155001163
227000,0.0007452571298927069
227200,0.006097642704844475
227400,0.0017445358680561185
227600,0.027166172862052917
227800,0.01243610680103302
228000,0.002663637977093458
228200,0.004584635142236948
228400,0.006447347812354565
228600,0.0006378046819008887
228800,0.008957913145422935
229000,0.036650363355875015
229200,0.02397102490067482
229400,0.01849582977592945
229600,0.6312108635902405
229800,0.005441733635962009
230000,0.036609798669815063
230200,0.06640476733446121
230400,0.021693909540772438
230600,0.0006391151691786945
230800,0.008342773653566837
231000,0.012404552660882473
231200,0.01067876722663641
231400,0.010139267891645432
231600,0.028166064992547035
231800,0.12046318501234055
232000,0.013199921697378159
232200,0.000596107158344239
232400,0.0017414417816326022
232600,0.00637094909325242
232800,0.0007675323868170381
233000,0.0031531162094324827
233200,0.002983169164508581
233400,0.0021333571057766676
233600,0.0006167178507894278
233800,0.00781514123082161
234000,0.006015055347234011
234200,0.004551408346742392
234400,0.008574928157031536
234600,0.08886779844760895
234800,0.002476959954947233
235000,0.001786899520084262
235200,0.0011570908827707171
235400,0.0008058876264840364
235600,0.03270568698644638
235800,0.011285046115517616
236000,0.002715235808864236
236200,0.026876211166381836
236400,0.00942353717982769
236600,0.006452204193919897
236800,0.0006295844214037061
237000,0.005618257448077202
237200,0.0028161650989204645
237400,0.012433045543730259
237600,0.9563865661621094
237800,0.025745147839188576
238000,0.00013314791431184858
238200,0.0032819239422678947
238400,0.01018800400197506
238600,0.011224694550037384
238800,0.004029014613479376
239000,0.003973565995693207
239200,0.18618881702423096
239400,0.0007129749283194542
239600,0.0004911408759653568
239800,0.0013750869547948241
240000,0.0011651878012344241
240200,0.00953642651438713
240400,0.007655449211597443
240600,0.004869862459599972
240800,0.008636267855763435
241000,0.013580904342234135
241200,1.0722520351409912
241400,0.031667016446590424
241600,0.05109172686934471
241800,0.0052032764069736
242000,0.0019990478176623583
242200,0.00028784899041056633
242400,0.005668517667800188
242600,0.002751257736235857
242800,4.5612640380859375
243000,0.0028605039697140455
243200,0.5058531165122986
243400,0.0038805908989161253
243600,0.03721239045262337
243800,0.0015279296785593033
244000,0.019687365740537643
244200,0.004959780257195234
244400,0.0033347969874739647
244600,0.006541624199599028
244800,0.02943272888660431
245000,0.008252213709056377
245200,0.0002885640424210578
245400,0.011466198600828648
245600,0.012324015609920025
245800,0.005885058548301458
246000,0.014930644072592258
246200,0.00651450315490365
246400,0.021141881123185158
246600,0.0037694370839744806
246800,0.004115683492273092
247000,0.033093612641096115
247200,0.006008774973452091
247400,0.003425921779125929
247600,0.002415598137304187
247800,0.015927938744425774
248000,0.06376658380031586
248200,0.003375429892912507
248400,0.00545536819845438
248600,0.010420202277600765
248800,0.0177611131221056
249000,0.005359092261642218
249200,0.028508024290204048
249400,0.008803957141935825
249600,0.000536655425094068
249800,0.10992106050252914
250000,0.001122083282098174
250200,0.018016615882515907
250400,0.0004152389301452786
250600,0.01202936377376318
250800,0.008934283629059792
251000,0.09523552656173706
251200,9.822363062994555e-05
251400,0.006268245633691549
251600,0.08344969153404236
251800,0.015805326402187347
252000,0.007718737702816725
252200,1.5796641111373901
252400,0.012872341088950634
252600,0.023424096405506134
252800,0.0026523431297391653
253000,0.07783909142017365
253200,0.009731471538543701
253400,0.016546405851840973
253600,0.011064955964684486
253800,0.0022818022407591343
