num_training_examples_observed,loss
19424,0.9037578105926514
19524,0.15603074431419373
19526,0.060135576874017715
19626,0.007996918633580208
19726,0.9998214244842529
19826,0.8213688135147095
19926,0.00028822998865507543
20026,0.2689625322818756
20126,0.18090173602104187
20226,0.026667531579732895
20326,0.13289834558963776
20426,0.21927449107170105
20526,0.2632686197757721
20626,0.20359012484550476
20726,0.5424055457115173
20826,0.30314797163009644
20926,1.9597803354263306
21026,0.11052315682172775
21028,0.08573797345161438
21128,0.11206424236297607
21228,1.1886391639709473
21328,0.6642278432846069
21428,0.0002619967272039503
21528,0.12172013521194458
21628,0.012972691096365452
21728,0.027828607708215714
21828,0.17506125569343567
21928,0.2462032437324524
22028,0.33987167477607727
22128,0.6313602924346924
22228,0.1550944745540619
22328,0.11193537712097168
22428,2.0679116249084473
22528,0.25019174814224243
22530,0.09632370620965958
22630,0.06896393746137619
22730,0.9953966736793518
22830,0.30774828791618347
22930,0.0001676223037065938
23030,0.07653062045574188
23130,0.014647907577455044
23230,0.0323222354054451
23330,0.11684462428092957
23430,0.09350906312465668
23530,0.45965391397476196
23630,0.17593547701835632
23730,1.341532588005066
23830,0.13018456101417542
23930,1.2517274618148804
24030,0.12778988480567932
24032,0.0651509016752243
24132,0.0447736531496048
24232,1.0174822807312012
24332,0.49112460017204285
24432,0.00011087078746641055
24532,0.18859462440013885
24632,0.003964763134717941
24732,0.012569233775138855
24832,0.06919820606708527
24932,0.08628979325294495
25032,0.40796777606010437
25132,0.36942410469055176
25232,0.18868711590766907
25332,0.2231438308954239
25432,1.4075267314910889
25532,0.23516157269477844
25534,0.039133526384830475
25634,0.08190494030714035
25734,0.4107017517089844
25834,0.25940972566604614
25934,0.00010252524225506932
26034,0.27376842498779297
26134,0.022469807416200638
26234,0.013196012005209923
26334,0.07232204079627991
26434,0.05744639411568642
26534,0.6010817885398865
26634,0.4932381510734558
26734,0.9384793639183044
26834,0.071348637342453
26934,0.9121341109275818
27034,0.22312013804912567
27036,0.04154013842344284
27136,0.04324913024902344
27236,0.42298251390457153
27336,0.9857150912284851
27436,0.00013006578956265002
27536,0.0773107260465622
27636,0.02608303353190422
27736,0.017964303493499756
27836,0.0670381709933281
27936,0.10827195644378662
28036,0.09376963973045349
28136,0.4371788501739502
28236,0.9999508857727051
28336,0.08436983078718185
28436,0.8050742745399475
28536,0.1406143605709076
28538,0.03799436241388321
28638,0.013469161465764046
28738,0.47590768337249756
28838,0.5966140031814575
28938,6.377900717779994e-05
29038,0.34328901767730713
29138,0.01614910177886486
29238,0.010221508331596851
29338,0.06628648191690445
29438,0.05732361599802971
29538,0.017099248245358467
29638,0.19982701539993286
29738,0.49227434396743774
29838,0.1576904058456421
29938,1.0745148658752441
30038,0.21169769763946533
