num_training_examples_observed,loss
10200,0.03270311281085014
10400,0.3528590500354767
10600,1.413467288017273
10800,0.10539223998785019
11000,0.24660886824131012
11200,0.08085677772760391
11400,0.4413609802722931
11600,0.9766583442687988
11800,0.16502898931503296
10800,0.0024681019131094217
11000,0.21225769817829132
11200,0.294991135597229
11400,0.25311481952667236
11600,0.23348484933376312
11800,0.6068392395973206
12000,0.057151928544044495
12200,0.17818376421928406
12400,1.410801887512207
12600,0.3712373673915863
12800,0.0793420672416687
13000,0.5351545810699463
12000,0.006719819735735655
12200,0.00022212987823877484
12400,1.1802194118499756
12600,0.16508594155311584
12800,0.09057609736919403
13000,0.14413203299045563
13200,0.06178821250796318
13400,0.25164875388145447
13600,0.771757185459137
13800,1.8739114999771118
14000,0.13769499957561493
14200,0.05972367897629738
13200,0.01008879765868187
13400,0.5585858225822449
13600,1.5270220041275024
13800,0.1723635196685791
14000,0.4140837788581848
14200,0.5486297607421875
14400,1.1006447076797485
14600,0.37912729382514954
14800,0.9638358950614929
15000,2.250077247619629
15200,0.063941590487957
15400,1.5791499614715576
14400,0.1723543107509613
14600,2.841177463531494
14800,3.743518114089966
15000,0.1849847435951233
15200,0.015252158977091312
15400,1.3765809535980225
15600,0.15749454498291016
15800,4.694578170776367
16000,0.045248545706272125
16200,1.6347404718399048
16400,0.02766260877251625
16600,0.17245419323444366
15600,0.008149896748363972
15800,1.6106297969818115
16000,1.9616601467132568
16200,3.3906702995300293
16400,0.14200685918331146
16600,0.8533174395561218
16800,2.9927796276751906e-06
17000,0.14136841893196106
17200,0.09592000395059586
17400,2.0980448722839355
17600,0.27538633346557617
17800,1.136772871017456
16800,0.0036803665570914745
17000,0.008175562135875225
17200,3.551158905029297
17400,2.383845090866089
17600,0.091984324157238
17800,0.16939423978328705
18000,0.03697226196527481
18200,0.012321860529482365
18400,1.5199615955352783
18600,5.05863618850708
18800,1.1560614109039307
19000,0.30630069971084595
18000,0.000235342129599303
18200,0.2804379165172577
18400,0.0004225676239002496
18600,0.04403695464134216
18800,0.09106295555830002
19000,0.030316926538944244
19200,0.4569638967514038
19400,0.3214277923107147
19600,6.862355709075928
19800,0.009126078337430954
20000,0.27432435750961304
20200,0.7894809246063232
19200,0.0013291042996570468
19400,0.443707674741745
19600,2.741044759750366
19800,0.34127169847488403
20000,0.004866835195571184
20200,0.10569648444652557
20400,0.36843380331993103
20600,0.007992752827703953
20800,0.005443919450044632
21000,1.0977740287780762
21200,0.23120775818824768
21400,0.024207226932048798
20400,0.001910448889248073
20600,1.1549071073532104
20800,0.12664838135242462
21000,0.7244206666946411
21200,0.009023691527545452
21400,0.22145909070968628
21600,0.0038041085936129093
21800,3.1114501953125
22000,0.020145101472735405
22200,1.8479043245315552
22400,0.6012025475502014
22600,0.1586141586303711
21600,0.009329313412308693
21800,0.7105757594108582
22000,0.9372704029083252
22200,9.095430374145508
22400,0.0523303747177124
22600,1.7110363245010376
22800,0.14893759787082672
23000,0.09438851475715637
23200,0.025838540866971016
23400,0.044905345886945724
23600,0.21480487287044525
23800,0.35431137681007385
22800,6.106123328208923e-05
23000,1.1244966983795166
23200,0.6419808864593506
23400,1.6323891878128052
23600,0.000481180235510692
23800,0.09183123707771301
24000,0.1228683739900589
24200,0.5846405625343323
24400,3.8308007788145915e-07
24600,0.051874976605176926
24800,0.16369973123073578
25000,0.13341182470321655
